source,destination,label
304,90,False
387,95,False
777,118,False
126,78,False
382,94,False
772,117,False
410,96,False
460,99,False
49,30,False
566,105,False
862,123,False
136,80,False
526,103,False
164,82,False
1018,132,False
209,84,False
505,102,False
320,91,False
55,42,False
973,129,False
611,108,False
134,80,False
788,118,False
953,128,False
913,126,False
767,117,False
254,87,False
908,125,False
727,115,False
878,124,False
360,93,False
79,12,False
887,124,False
833,121,False
521,103,False
911,126,False
213,85,False
1043,133,False
544,104,False
989,130,False
19,7,True
208,84,False
291,89,False
504,102,False
735,115,False
818,120,False
1031,133,False
187,83,False
501,101,False
328,91,False
298,90,False
660,111,False
924,126,False
117,66,False
489,101,False
293,89,False
484,100,False
567,105,False
595,107,False
50,32,False
409,96,False
936,127,False
224,85,False
238,86,False
520,103,False
751,116,False
349,93,False
1042,133,False
857,122,False
344,92,False
163,82,False
640,110,False
869,123,True
116,64,False
158,81,False
323,91,False
685,112,False
11,6,False
269,88,False
283,89,False
500,101,False
713,114,False
796,119,False
47,26,False
952,128,False
171,82,False
545,104,False
558,105,False
573,106,False
722,114,False
935,127,False
114,62,False
618,108,False
98,40,False
433,97,False
216,85,False
729,115,False
812,120,False
393,95,False
689,113,False
807,119,False
12,134,False
372,94,False
68,68,False
499,101,False
636,109,False
795,119,False
932,127,False
1026,132,False
624,109,False
840,121,False
478,100,False
619,108,False
142,80,False
438,98,False
965,129,False
253,87,False
780,118,False
930,127,False
121,68,False
232,86,False
759,117,False
42,16,False
227,85,False
754,116,False
569,105,False
388,95,False
714,114,False
529,103,False
825,121,False
820,120,False
343,92,False
212,84,False
494,101,False
371,94,False
454,99,False
508,102,False
48,28,False
848,122,True
898,125,False
981,130,False
449,98,False
976,129,False
1004,131,False
103,44,False
248,87,False
278,88,False
574,106,False
118,64,False
243,86,False
647,110,False
285,89,False
72,76,False
462,99,False
758,117,False
753,116,False
836,121,False
97,36,True
914,126,False
401,96,False
909,125,False
1020,132,False
211,84,False
507,102,False
684,112,False
980,130,False
21,14,False
32,58,False
975,129,False
663,111,False
150,81,False
774,118,False
256,87,False
819,120,False
960,128,False
334,92,False
417,97,False
598,107,False
33,62,False
412,96,False
939,127,False
802,119,False
440,98,False
523,103,False
885,124,False
400,96,False
927,127,False
1045,133,False
1005,131,False
679,112,False
556,105,False
639,110,False
551,104,False
189,83,False
634,109,False
799,119,False
40,12,False
149,81,False
380,94,False
463,99,False
676,112,False
641,110,False
782,118,False
305,90,False
174,82,False
470,100,False
63,58,False
938,127,False
18,144,False
20,10,False
96,38,False
240,86,False
536,104,False
581,106,False
219,85,False
165,82,False
396,95,False
692,113,False
160,81,False
61,54,False
687,112,False
481,100,False
954,128,False
28,42,False
111,58,False
129,80,False
441,98,False
514,102,False
597,107,False
235,86,False
625,109,False
620,108,False
703,113,False
190,83,False
580,106,False
218,85,False
19,139,True
745,116,False
691,113,False
866,123,True
22,18,False
374,94,False
41,14,False
901,125,False
83,20,False
847,122,False
93,34,False
984,130,False
1012,132,False
530,103,False
826,121,False
671,111,False
967,129,False
128,80,False
655,111,False
65,62,False
650,110,False
596,107,False
465,99,False
284,89,False
761,117,False
425,97,False
279,88,False
575,106,False
716,114,False
390,95,False
350,93,False
877,124,False
27,38,False
399,95,False
62,56,False
