source,destination,label
146,79,False
111,565,False
0,34,False
138,18,False
97,365,False
4,95,False
130,116,False
140,35,False
96,381,False
125,1004,False
144,105,False
103,455,False
120,897,False
133,773,False
131,941,False
108,58,False
4,125,False
107,476,False
130,804,False
101,590,False
114,466,False
2,72,False
105,713,False
81,214,False
100,606,False
96,228,False
90,342,False
109,734,False
116,75,False
123,848,True
104,627,False
142,61,False
122,745,False
96,313,False
127,869,True
132,976,False
2,53,False
120,87,False
115,722,False
146,82,False
0,37,False
110,718,False
144,107,False
98,621,False
124,1003,False
117,9,False
121,812,False
128,802,False
80,417,False
100,538,False
142,42,False
146,112,False
95,35,False
133,127,False
125,833,False
132,823,False
91,257,False
142,72,False
85,371,False
86,150,False
105,542,False
80,264,False
99,656,False
144,89,False
95,278,False
125,1038,False
89,392,False
142,64,False
93,225,False
144,119,False
119,1032,False
146,85,False
4,110,False
126,1022,False
99,503,False
101,45,False
140,0,False
102,557,False
92,292,False
132,959,False
87,185,False
111,685,False
127,852,False
142,45,False
146,115,False
112,464,False
84,319,False
140,30,False
119,879,False
122,933,False
112,668,False
88,340,False
109,6,False
107,561,False
83,233,False
130,889,False
101,675,False
86,287,False
97,297,False
126,954,False
85,200,False
2,67,False
100,42,False
95,415,False
111,582,False
99,40,False
122,830,False
96,398,False
129,991,False
125,1021,False
144,122,False
101,522,False
120,914,False
133,790,False
131,958,False
107,493,False
130,821,False
114,483,False
105,730,False
4,93,False
146,118,False
100,623,False
96,245,False
84,148,False
140,33,False
83,23,False
90,359,False
91,138,False
85,252,False
104,644,False
122,762,False
127,886,True
2,70,False
110,735,False
98,638,False
130,11,False
124,1020,False
119,913,False
144,75,False
81,163,False
142,59,False
106,458,False
125,850,False
132,840,False
120,743,False
2,51,False
91,274,False
4,96,False
85,388,False
117,7,False
6,91,False
86,167,False
80,281,False
99,673,False
93,157,False
112,549,False
100,452,False
95,295,False
106,663,False
133,125,False
89,409,False
90,188,False
108,59,False
4,126,False
88,425,False
126,1039,False
116,774,False
99,520,False
130,1009,False
110,564,False
144,87,False
118,741,False
116,76,False
92,1,False
87,202,False
142,62,False
112,481,False
84,336,False
106,595,False
120,88,False
105,611,False
4,108,False
88,357,False
123,96,False
107,578,False
83,250,False
130,906,False
104,50,False
101,692,False
97,314,False
126,971,False
81,197,False
111,599,False
106,492,False
103,626,False
129,1008,False
91,308,False
120,931,False
133,807,False
131,975,False
126,868,False
144,90,False
111,446,False
98,723,False
130,838,False
103,48,False
100,640,False
96,262,False
84,165,False
144,120,False
90,376,False
91,155,False
131,822,False
85,269,False
104,661,False
115,671,False
122,779,False
99,554,False
94,397,False
95,176,False
98,655,False
95,380,False
124,1037,False
119,930,False
144,92,False
81,180,False
106,475,False
92,190,False
132,857,False
120,760,False
100,43,False
105,491,False
127,750,False
84,217,False
91,291,False
4,113,False
108,733,False
86,184,False
80,298,False
99,690,False
93,174,False
112,566,False
144,123,False
106,680,False
89,426,False
90,205,False
97,195,False
116,791,False
0,28,False
99,537,False
130,1026,False
110,581,False
83,420,False
144,104,False
94,34,False
125,919,False
146,15,False
103,711,False
84,353,False
111,65,False
101,505,False
105,628,False
88,28,False
83,267,False
130,923,False
96,143,False
102,488,False
109,649,False
97,331,False
111,616,False
106,509,False
118,1031,False
103,643,False
98,536,False
129,1025,False
2,47,False
82,385,False
142,6,False
120,948,False
131,992,False
0,31,False
126,885,False
111,463,False
130,855,False
125,748,False
115,484,False
104,593,False
96,279,False
84,182,False
127,107,False
90,393,False
113,721,False
91,172,False
131,839,False
85,286,False
101,453,False
104,678,False
115,688,False
105,457,False
80,179,False
99,571,False
94,414,False
117,979,False
95,193,False
89,307,False
119,85,False
6,103,False
131,1044,False
90,290,False
119,947,False
123,746,False
126,105,False
92,207,False
132,874,False
120,777,False
127,767,False
138,19,True
84,234,False
124,901,False
142,39,False
86,201,False
109,529,False
80,315,False
112,583,False
140,24,False
6,76,False
90,222,False
97,212,False
83,352,False
103,49,False
123,1019,False
2,61,False
6,106,False
110,598,False
87,373,False
125,936,False
129,114,False
120,829,False
131,873,False
103,728,False
89,29,False
97,144,False
2,42,False
0,26,False
83,284,False
130,940,False
96,160,False
132,124,False
109,666,False
97,348,False
118,844,False
108,579,False
140,27,False
106,526,False
103,660,False
98,553,False
129,1042,False
2,64,False
82,402,False
6,109,False
124,935,False
121,744,False
126,902,False
111,480,False
130,872,False
125,765,False
136,17,False
132,755,False
142,53,False
115,501,False
96,296,False
117,792,False
113,738,False
2,45,False
91,189,False
142,4,False
85,303,False
101,470,False
108,631,False
0,29,False
115,705,False
105,474,False
126,749,False
80,196,False
99,588,False
4,90,False
94,431,False
117,996,False
95,210,False
89,324,False
121,1017,False
128,1007,False
119,964,False
6,121,False
94,328,False
132,891,False
120,794,False
127,784,False
84,251,False
142,56,False
86,218,False
119,811,False
109,546,False
80,332,False
114,704,False
104,439,False
2,48,False
90,239,False
0,32,False
113,567,False
97,229,False
85,132,False
111,514,False
129,922,False
83,369,False
123,1036,False
118,929,False
103,541,False
110,615,False
87,390,False
4,123,False
120,846,False
131,890,False
93,140,False
4,74,False
142,67,False
2,59,False
83,301,False
130,957,False
96,177,False
4,104,False
118,861,False
108,596,False
104,576,False
115,586,False
144,114,False
126,106,False
117,877,False
122,1035,False
103,677,False
110,667,False
126,834,False
98,570,False
82,419,False
142,40,False
124,952,False
144,7,False
128,751,False
111,497,False
140,25,False
144,86,False
125,782,False
132,123,False
4,77,False
142,70,False
132,772,False
124,849,True
2,62,False
91,206,False
146,91,False
85,320,False
108,648,False
126,766,False
80,213,False
4,107,False
117,1013,False
129,115,False
95,227,False
89,341,False
119,896,False
142,51,False
121,1034,False
128,1024,False
116,927,False
123,917,False
104,559,False
92,378,False
142,43,False
110,496,False
112,66,False
94,345,False
140,28,False
80,145,False
127,801,False
144,98,False
84,268,False
4,89,False
100,435,False
142,73,False
119,828,False
109,563,False
81,128,False
88,289,False
104,456,False
2,65,False
90,256,False
113,584,False
4,119,False
97,246,False
85,149,False
93,2,False
121,91,False
111,531,False
129,939,False
83,386,False
124,832,False
142,54,False
146,124,False
118,946,False
103,558,False
133,960,False
87,407,False
125,103,False
2,46,False
142,5,False
0,30,False
131,907,False
130,770,False
81,401,False
144,101,False
102,676,False
83,318,False
130,974,False
96,194,False
125,867,False
131,754,False
115,603,False
117,894,False
99,41,False
110,684,False
126,851,False
98,587,False
121,915,False
142,57,False
95,312,False
146,127,False
116,1012,False
132,789,False
124,866,True
82,283,False
91,223,False
142,38,False
6,124,False
108,665,False
109,444,False
126,783,False
80,230,False
98,39,False
117,1030,False
100,5,False
95,244,False
146,100,True
82,22,False
89,358,False
144,84,False
90,137,False
4,75,False
102,659,False
88,374,False
128,1041,False
116,944,False
129,820,False
123,934,False
113,669,False
92,395,False
99,469,False
4,105,False
110,513,False
129,113,False
94,362,False
101,436,False
89,255,False
86,389,False
119,845,False
109,580,False
88,306,False
104,473,False
129,752,False
83,199,False
90,273,False
113,601,False
97,263,False
85,166,False
108,494,False
129,956,False
83,403,False
142,71,False
118,963,False
103,575,False
119,742,False
119,84,False
133,977,False
87,424,False
2,63,False
88,203,False
128,870,False
82,317,False
144,117,False
121,89,False
98,672,False
130,787,False
81,418,False
123,97,True
102,693,False
92,32,False
87,271,False
96,211,False
125,101,False
90,325,False
125,884,False
89,238,False
131,771,False
115,620,False
117,911,False
0,23,False
144,99,False
110,701,False
98,604,False
121,932,False
95,329,False
4,120,False
116,1029,False
105,53,False
105,440,False
115,72,False
88,186,False
82,300,False
93,344,False
108,682,False
86,133,False
109,461,False
126,800,False
95,261,False
146,76,False
128,112,False
90,154,False
88,391,False
116,961,False
129,837,False
144,102,False
123,951,False
113,686,False
92,412,False
99,486,False
4,122,False
110,530,False
127,972,False
89,272,False
86,406,False
93,396,False
81,299,False
119,862,False
144,83,False
109,597,False
88,323,False
104,490,False
83,216,False
94,226,False
82,129,False
113,618,False
85,183,False
108,511,False
144,113,False
118,980,False
131,856,False
103,592,False
119,759,False
114,602,False
133,994,False
98,485,False
88,220,False
128,887,False
146,109,False
82,334,False
98,689,False
118,827,False
102,710,False
87,288,False
84,131,False
82,181,False
131,788,False
85,235,False
115,637,False
2,56,False
119,83,False
87,27,False
117,928,False
95,142,False
124,918,False
107,664,False
144,116,False
107,56,False
121,949,False
123,95,False
95,346,False
81,21,False
114,739,False
109,61,False
106,441,False
117,775,False
6,82,False
0,21,False
91,394,False
140,22,False
108,699,False
109,478,False
126,817,False
114,636,False
122,93,False
90,171,False
113,499,False
97,161,False
122,94,True
121,90,False
103,472,False
88,408,False
116,978,False
110,462,False
129,854,False
123,968,False
140,3,False
124,747,False
92,429,False
101,607,False
125,102,False
110,547,False
133,875,False
142,48,False
127,989,False
128,110,False
2,40,False
6,85,False
86,423,False
0,24,False
93,413,False
81,316,False
109,614,False
132,122,False
107,698,False
104,507,False
146,11,False
99,4,False
132,993,False
94,243,False
6,115,False
113,635,False
89,136,False
118,793,False
92,361,False
108,528,False
115,518,False
117,809,False
100,555,False
118,997,False
103,609,False
115,73,False
119,776,False
114,619,False
98,502,False
88,237,False
128,904,False
118,81,False
82,351,False
98,706,False
2,43,False
140,36,False
6,88,False
131,121,False
115,450,False
102,727,False
0,27,False
87,305,False
82,198,False
93,242,False
131,805,False
115,654,False
2,73,False
6,118,False
117,945,False
95,159,False
111,64,False
107,681,False
102,574,False
146,94,True
92,309,False
121,966,False
95,363,False
116,859,False
2,54,False
142,13,False
94,277,False
122,950,False
4,99,False
91,411,False
110,632,False
86,304,False
108,716,False
110,62,False
109,495,False
114,653,False
87,134,False
113,516,False
97,178,False
4,80,False
103,489,False
116,995,False
110,479,False
129,871,False
123,985,False
140,20,False
124,764,False
146,97,True
118,878,False
144,81,False
101,624,False
114,500,False
133,892,False
142,65,False
127,1006,False
103,694,False
2,57,False
93,430,False
81,333,False
4,102,False
107,715,False
107,57,False
104,524,False
132,1010,False
94,260,False
142,46,False
113,652,False
126,104,False
89,153,False
118,810,False
108,545,False
115,535,False
2,38,False
0,22,False
117,826,False
118,1014,False
4,83,False
98,519,False
88,254,False
86,26,False
146,9,False
130,753,False
82,368,False
140,23,False
128,921,False
144,93,False
123,814,False
91,0,False
142,68,False
2,60,False
115,467,False
87,322,False
82,215,False
93,259,False
142,49,False
117,962,False
100,674,True
128,111,False
2,41,False
140,34,False
102,591,False
131,119,False
92,326,False
121,983,False
0,25,False
128,973,False
87,219,False
116,876,False
4,86,False
112,498,False
106,612,False
140,26,False
2,71,False
110,445,False
94,294,False
122,967,False
4,116,False
91,428,False
101,709,False
114,70,False
86,321,False
126,988,False
83,130,False
144,126,False
109,512,False
114,670,False
118,82,False
87,151,False
144,77,False
94,141,False
113,533,False
142,52,False
103,506,False
134,16,False
129,888,False
123,1002,False
80,20,False
2,44,False
140,37,False
124,781,False
118,895,False
4,98,False
114,517,False
133,909,False
87,356,False
127,1023,False
100,657,False
117,79,False
146,103,False
81,350,False
122,796,False
107,732,False
108,477,False
133,756,False
99,434,False
142,63,False
89,170,False
108,562,False
102,46,False
84,387,False
115,552,False
2,55,False
144,80,False
124,100,True
98,451,False
117,843,False
104,51,False
121,864,False
128,938,False
144,110,False
93,33,False
110,63,False
83,164,False
123,831,False
99,707,False
146,106,False
106,697,False
87,339,False
82,232,False
80,400,False
140,21,False
93,276,False
92,139,False
142,66,False
130,1043,False
2,58,False
102,608,False
121,1000,False
123,883,True
128,990,False
87,236,False
116,893,False
129,769,False
127,903,False
112,515,False
106,629,False
142,47,False
94,311,False
105,645,False
122,984,False
101,726,False
86,338,False
126,1005,False
83,147,False
81,231,False
112,720,False
4,84,False
111,633,False
114,687,False
94,158,False
113,550,False
142,69,False
108,443,False
4,114,False
120,965,False
129,905,False
105,577,False
127,955,False
124,798,False
118,912,False
91,31,False
114,534,False
102,437,False
133,926,False
127,1040,False
118,80,False
128,819,False
142,50,False
81,367,False
104,695,False
122,813,False
131,120,False
144,96,False
106,54,False
4,87,False
89,187,False
84,404,False
115,569,False
117,77,False
98,468,False
117,860,False
112,703,False
122,1018,False
4,117,False
114,71,False
92,224,False
121,881,False
144,78,False
99,724,False
122,865,False
96,433,False
112,600,False
106,714,False
88,135,False
82,249,False
93,293,False
6,94,True
144,108,False
92,156,False
116,825,False
127,108,False
102,625,False
125,953,False
85,25,False
116,910,False
129,786,False
127,920,False
112,532,False
123,900,False
82,146,False
106,646,False
101,539,False
105,662,False
122,1001,False
102,47,False
86,355,False
133,1011,False
109,683,False
116,757,False
81,248,False
112,737,False
4,101,False
113,482,False
111,650,False
0,35,False
106,543,False
6,97,True
144,111,False
94,175,False
117,740,False
130,117,False
108,460,False
120,982,False
133,858,False
105,594,False
121,761,False
124,815,False
100,487,False
114,551,False
102,454,False
133,943,False
98,38,False
128,836,False
100,691,False
113,68,False
90,427,False
81,384,False
104,712,False
111,702,False
99,605,False
146,88,False
85,405,False
89,204,False
84,421,False
6,100,True
119,981,False
107,613,False
123,780,False
92,241,False
121,898,False
132,908,False
97,399,False
97,3,False
118,758,False
127,10,True
144,95,False
80,349,False
122,882,False
112,617,False
106,731,False
91,343,False
107,510,False
88,152,False
120,1016,False
82,266,False
93,310,False
144,125,False
92,173,False
116,842,False
113,448,False
102,642,False
146,121,False
140,1,False
96,347,False
125,970,False
120,863,False
129,803,False
96,36,False
107,442,False
101,556,False
106,55,False
132,1045,False
133,824,False
140,31,False
105,679,False
100,572,False
117,78,False
86,372,False
133,1028,False
109,700,False
97,382,False
81,265,False
2,68,False
146,10,True
106,560,False
140,12,False
94,192,False
124,98,False
105,52,False
124,969,False
120,999,False
121,778,False
128,768,False
100,504,False
2,49,False
114,568,False
0,33,False
102,471,False
125,799,False
128,853,False
100,708,False
96,330,False
85,337,False
104,729,False
105,508,False
111,719,False
127,109,False
99,622,False
85,422,False
93,191,False
89,221,False
119,998,False
116,74,False
107,630,False
123,797,False
142,60,False
102,523,False
92,258,False
90,30,False
132,925,False
97,416,False
116,808,False
2,52,False
80,162,False
120,86,False
127,818,False
0,36,False
84,285,False
80,366,False
130,118,False
122,899,False
112,634,False
84,370,False
84,24,False
142,41,False
6,127,False
91,360,False
107,527,False
133,126,False
88,169,False
101,641,False
131,1027,False
120,1033,False
86,253,False
144,8,False
93,327,False
111,548,False
4,78,False
113,465,False
113,69,False
6,79,False
96,364,False
125,987,False
103,438,False
120,880,False
131,924,False
107,459,False
101,573,False
114,449,False
133,841,False
105,696,False
100,589,False
95,432,False
83,335,False
101,44,False
109,717,False
93,379,False
81,282,False
104,610,False
142,44,False
112,67,False
90,410,False
109,60,False
140,29,False
94,209,False
0,20,False
119,8,False
4,81,False
124,986,False
121,795,False
128,785,False
100,521,False
2,66,False
114,585,False
125,816,False
4,111,False
132,806,False
122,92,False
100,725,False
123,763,False
6,112,False
91,240,False
142,55,False
85,354,False
105,525,False
80,247,False
111,736,False
99,639,False
140,2,False
89,375,False
4,92,False
93,208,False
144,14,False
2,39,False
140,32,False
121,847,False
119,1015,False
107,647,False
102,540,False
92,275,False
132,942,False
97,37,False
87,168,False
2,69,False
127,835,False
112,447,False
84,302,False
124,99,False
80,383,False
122,916,False
144,74,False
112,651,False
142,58,False
91,377,False
107,544,False
101,658,False
86,270,False
97,280,False
126,937,False
2,50,False
