61:take_image satellite1 star11 instrument1 spectrograph0
62:take_image satellite1 star12 instrument1 image1
63:take_image satellite1 star12 instrument1 spectrograph0
64:take_image satellite1 star13 instrument1 image1
65:take_image satellite1 star13 instrument1 spectrograph0
66:take_image satellite1 star2 instrument1 image1
67:take_image satellite1 star2 instrument1 spectrograph0
68:take_image satellite1 star6 instrument1 image1
69:take_image satellite1 star6 instrument1 spectrograph0
70:take_image satellite1 star7 instrument1 image1
71:take_image satellite1 star7 instrument1 spectrograph0
72:take_image satellite1 star8 instrument1 image1
73:take_image satellite1 star8 instrument1 spectrograph0
74:take_image satellite2 groundstation1 instrument2 image1
75:take_image satellite2 groundstation1 instrument2 spectrograph0
76:take_image satellite2 groundstation1 instrument3 image1
77:take_image satellite2 groundstation14 instrument2 image1
78:take_image satellite2 groundstation14 instrument2 spectrograph0
79:take_image satellite2 groundstation14 instrument3 image1
80:take_image satellite2 groundstation3 instrument2 image1
81:take_image satellite2 groundstation3 instrument2 spectrograph0
82:take_image satellite2 groundstation3 instrument3 image1
83:take_image satellite2 groundstation4 instrument2 image1
84:take_image satellite2 groundstation4 instrument2 spectrograph0
85:take_image satellite2 groundstation4 instrument3 image1
86:take_image satellite2 groundstation5 instrument2 image1
87:take_image satellite2 groundstation5 instrument2 spectrograph0
88:take_image satellite2 groundstation5 instrument3 image1
89:take_image satellite2 groundstation9 instrument2 image1
90:take_image satellite2 groundstation9 instrument2 spectrograph0
91:take_image satellite2 groundstation9 instrument3 image1
92:take_image satellite2 phenomenon17 instrument2 image1
93:take_image satellite2 phenomenon17 instrument2 spectrograph0
94:take_image satellite2 phenomenon17 instrument3 image1
95:take_image satellite2 planet15 instrument2 image1
96:take_image satellite2 planet15 instrument2 spectrograph0
97:take_image satellite2 planet15 instrument3 image1
98:take_image satellite2 planet16 instrument2 image1
99:take_image satellite2 planet16 instrument2 spectrograph0
100:take_image satellite2 planet16 instrument3 image1
101:take_image satellite2 star0 instrument2 image1
102:take_image satellite2 star0 instrument2 spectrograph0
103:take_image satellite2 star0 instrument3 image1
104:take_image satellite2 star10 instrument2 image1
105:take_image satellite2 star10 instrument2 spectrograph0
106:take_image satellite2 star10 instrument3 image1
107:take_image satellite2 star11 instrument2 image1
108:take_image satellite2 star11 instrument2 spectrograph0
109:take_image satellite2 star11 instrument3 image1
110:take_image satellite2 star12 instrument2 image1
111:take_image satellite2 star12 instrument2 spectrograph0
112:take_image satellite2 star12 instrument3 image1
113:take_image satellite2 star13 instrument2 image1
114:take_image satellite2 star13 instrument2 spectrograph0
115:take_image satellite2 star13 instrument3 image1
116:take_image satellite2 star2 instrument2 image1
117:take_image satellite2 star2 instrument2 spectrograph0
118:take_image satellite2 star2 instrument3 image1
119:take_image satellite2 star6 instrument2 image1
120:take_image satellite2 star6 instrument2 spectrograph0
121:take_image satellite2 star6 instrument3 image1
122:take_image satellite2 star7 instrument2 image1
123:take_image satellite2 star7 instrument2 spectrograph0
124:take_image satellite2 star7 instrument3 image1
125:take_image satellite2 star8 instrument2 image1
126:take_image satellite2 star8 instrument2 spectrograph0
127:take_image satellite2 star8 instrument3 image1
128:turn_to satellite0 groundstation1 groundstation14
129:turn_to satellite0 groundstation1 groundstation3
130:turn_to satellite0 groundstation1 groundstation4
131:turn_to satellite0 groundstation1 groundstation5
132:turn_to satellite0 groundstation1 groundstation9
133:turn_to satellite0 groundstation1 phenomenon17
134:turn_to satellite0 groundstation1 planet15
135:turn_to satellite0 groundstation1 planet16
136:turn_to satellite0 groundstation1 star0
137:turn_to satellite0 groundstation1 star10
138:turn_to satellite0 groundstation1 star11
139:turn_to satellite0 groundstation1 star12
140:turn_to satellite0 groundstation1 star13
141:turn_to satellite0 groundstation1 star2
142:turn_to satellite0 groundstation1 star6
143:turn_to satellite0 groundstation1 star7
144:turn_to satellite0 groundstation1 star8
145:turn_to satellite0 groundstation14 groundstation1
146:turn_to satellite0 groundstation14 groundstation3
147:turn_to satellite0 groundstation14 groundstation4
148:turn_to satellite0 groundstation14 groundstation5
149:turn_to satellite0 groundstation14 groundstation9
150:turn_to satellite0 groundstation14 phenomenon17
151:turn_to satellite0 groundstation14 planet15
152:turn_to satellite0 groundstation14 planet16
153:turn_to satellite0 groundstation14 star0
154:turn_to satellite0 groundstation14 star10
155:turn_to satellite0 groundstation14 star11
156:turn_to satellite0 groundstation14 star12
157:turn_to satellite0 groundstation14 star13
158:turn_to satellite0 groundstation14 star2
159:turn_to satellite0 groundstation14 star6
160:turn_to satellite0 groundstation14 star7
161:turn_to satellite0 groundstation14 star8
162:turn_to satellite0 groundstation3 groundstation1
163:turn_to satellite0 groundstation3 groundstation14
164:turn_to satellite0 groundstation3 groundstation4
165:turn_to satellite0 groundstation3 groundstation5
166:turn_to satellite0 groundstation3 groundstation9
167:turn_to satellite0 groundstation3 phenomenon17
168:turn_to satellite0 groundstation3 planet15
169:turn_to satellite0 groundstation3 planet16
170:turn_to satellite0 groundstation3 star0
171:turn_to satellite0 groundstation3 star10
172:turn_to satellite0 groundstation3 star11
173:turn_to satellite0 groundstation3 star12
174:turn_to satellite0 groundstation3 star13
175:turn_to satellite0 groundstation3 star2
176:turn_to satellite0 groundstation3 star6
177:turn_to satellite0 groundstation3 star7
178:turn_to satellite0 groundstation3 star8
179:turn_to satellite0 groundstation4 groundstation1
180:turn_to satellite0 groundstation4 groundstation14
181:turn_to satellite0 groundstation4 groundstation3
182:turn_to satellite0 groundstation4 groundstation5
183:turn_to satellite0 groundstation4 groundstation9
184:turn_to satellite0 groundstation4 phenomenon17
185:turn_to satellite0 groundstation4 planet15
186:turn_to satellite0 groundstation4 planet16
187:turn_to satellite0 groundstation4 star0
188:turn_to satellite0 groundstation4 star10
189:turn_to satellite0 groundstation4 star11
190:turn_to satellite0 groundstation4 star12
191:turn_to satellite0 groundstation4 star13
192:turn_to satellite0 groundstation4 star2
193:turn_to satellite0 groundstation4 star6
194:turn_to satellite0 groundstation4 star7
195:turn_to satellite0 groundstation4 star8
196:turn_to satellite0 groundstation5 groundstation1
197:turn_to satellite0 groundstation5 groundstation14
198:turn_to satellite0 groundstation5 groundstation3
199:turn_to satellite0 groundstation5 groundstation4
200:turn_to satellite0 groundstation5 groundstation9
201:turn_to satellite0 groundstation5 phenomenon17
202:turn_to satellite0 groundstation5 planet15
203:turn_to satellite0 groundstation5 planet16
204:turn_to satellite0 groundstation5 star0
205:turn_to satellite0 groundstation5 star10
206:turn_to satellite0 groundstation5 star11
207:turn_to satellite0 groundstation5 star12
208:turn_to satellite0 groundstation5 star13
209:turn_to satellite0 groundstation5 star2
210:turn_to satellite0 groundstation5 star6
211:turn_to satellite0 groundstation5 star7
212:turn_to satellite0 groundstation5 star8
213:turn_to satellite0 groundstation9 groundstation1
214:turn_to satellite0 groundstation9 groundstation14
215:turn_to satellite0 groundstation9 groundstation3
216:turn_to satellite0 groundstation9 groundstation4
217:turn_to satellite0 groundstation9 groundstation5
218:turn_to satellite0 groundstation9 phenomenon17
219:turn_to satellite0 groundstation9 planet15
220:turn_to satellite0 groundstation9 planet16
221:turn_to satellite0 groundstation9 star0
222:turn_to satellite0 groundstation9 star10
223:turn_to satellite0 groundstation9 star11
224:turn_to satellite0 groundstation9 star12
225:turn_to satellite0 groundstation9 star13
226:turn_to satellite0 groundstation9 star2
227:turn_to satellite0 groundstation9 star6
228:turn_to satellite0 groundstation9 star7
229:turn_to satellite0 groundstation9 star8
230:turn_to satellite0 phenomenon17 groundstation1
231:turn_to satellite0 phenomenon17 groundstation14
232:turn_to satellite0 phenomenon17 groundstation3
233:turn_to satellite0 phenomenon17 groundstation4
234:turn_to satellite0 phenomenon17 groundstation5
235:turn_to satellite0 phenomenon17 groundstation9
236:turn_to satellite0 phenomenon17 planet15
237:turn_to satellite0 phenomenon17 planet16
238:turn_to satellite0 phenomenon17 star0
239:turn_to satellite0 phenomenon17 star10
240:turn_to satellite0 phenomenon17 star11
241:turn_to satellite0 phenomenon17 star12
242:turn_to satellite0 phenomenon17 star13
243:turn_to satellite0 phenomenon17 star2
244:turn_to satellite0 phenomenon17 star6
245:turn_to satellite0 phenomenon17 star7
246:turn_to satellite0 phenomenon17 star8
247:turn_to satellite0 planet15 groundstation1
248:turn_to satellite0 planet15 groundstation14
249:turn_to satellite0 planet15 groundstation3
250:turn_to satellite0 planet15 groundstation4
251:turn_to satellite0 planet15 groundstation5
252:turn_to satellite0 planet15 groundstation9
253:turn_to satellite0 planet15 phenomenon17
254:turn_to satellite0 planet15 planet16
255:turn_to satellite0 planet15 star0
256:turn_to satellite0 planet15 star10
257:turn_to satellite0 planet15 star11
258:turn_to satellite0 planet15 star12
259:turn_to satellite0 planet15 star13
260:turn_to satellite0 planet15 star2
261:turn_to satellite0 planet15 star6
262:turn_to satellite0 planet15 star7
263:turn_to satellite0 planet15 star8
264:turn_to satellite0 planet16 groundstation1
265:turn_to satellite0 planet16 groundstation14
266:turn_to satellite0 planet16 groundstation3
267:turn_to satellite0 planet16 groundstation4
268:turn_to satellite0 planet16 groundstation5
269:turn_to satellite0 planet16 groundstation9
270:turn_to satellite0 planet16 phenomenon17
271:turn_to satellite0 planet16 planet15
272:turn_to satellite0 planet16 star0
273:turn_to satellite0 planet16 star10
274:turn_to satellite0 planet16 star11
275:turn_to satellite0 planet16 star12
276:turn_to satellite0 planet16 star13
277:turn_to satellite0 planet16 star2
278:turn_to satellite0 planet16 star6
279:turn_to satellite0 planet16 star7
280:turn_to satellite0 planet16 star8
281:turn_to satellite0 star0 groundstation1
282:turn_to satellite0 star0 groundstation14
283:turn_to satellite0 star0 groundstation3
284:turn_to satellite0 star0 groundstation4
285:turn_to satellite0 star0 groundstation5
286:turn_to satellite0 star0 groundstation9
287:turn_to satellite0 star0 phenomenon17
288:turn_to satellite0 star0 planet15
289:turn_to satellite0 star0 planet16
290:turn_to satellite0 star0 star10
291:turn_to satellite0 star0 star11
292:turn_to satellite0 star0 star12
293:turn_to satellite0 star0 star13
294:turn_to satellite0 star0 star2
295:turn_to satellite0 star0 star6
296:turn_to satellite0 star0 star7
297:turn_to satellite0 star0 star8
298:turn_to satellite0 star10 groundstation1
299:turn_to satellite0 star10 groundstation14
300:turn_to satellite0 star10 groundstation3
301:turn_to satellite0 star10 groundstation4
302:turn_to satellite0 star10 groundstation5
303:turn_to satellite0 star10 groundstation9
304:turn_to satellite0 star10 phenomenon17
305:turn_to satellite0 star10 planet15
306:turn_to satellite0 star10 planet16
307:turn_to satellite0 star10 star0
308:turn_to satellite0 star10 star11
309:turn_to satellite0 star10 star12
310:turn_to satellite0 star10 star13
311:turn_to satellite0 star10 star2
312:turn_to satellite0 star10 star6
313:turn_to satellite0 star10 star7
314:turn_to satellite0 star10 star8
315:turn_to satellite0 star11 groundstation1
316:turn_to satellite0 star11 groundstation14
317:turn_to satellite0 star11 groundstation3
318:turn_to satellite0 star11 groundstation4
319:turn_to satellite0 star11 groundstation5
320:turn_to satellite0 star11 groundstation9
321:turn_to satellite0 star11 phenomenon17
322:turn_to satellite0 star11 planet15
323:turn_to satellite0 star11 planet16
324:turn_to satellite0 star11 star0
325:turn_to satellite0 star11 star10
326:turn_to satellite0 star11 star12
327:turn_to satellite0 star11 star13
328:turn_to satellite0 star11 star2
329:turn_to satellite0 star11 star6
330:turn_to satellite0 star11 star7
331:turn_to satellite0 star11 star8
332:turn_to satellite0 star12 groundstation1
333:turn_to satellite0 star12 groundstation14
334:turn_to satellite0 star12 groundstation3
335:turn_to satellite0 star12 groundstation4
336:turn_to satellite0 star12 groundstation5
337:turn_to satellite0 star12 groundstation9
338:turn_to satellite0 star12 phenomenon17
339:turn_to satellite0 star12 planet15
340:turn_to satellite0 star12 planet16
341:turn_to satellite0 star12 star0
342:turn_to satellite0 star12 star10
343:turn_to satellite0 star12 star11
344:turn_to satellite0 star12 star13
345:turn_to satellite0 star12 star2
346:turn_to satellite0 star12 star6
347:turn_to satellite0 star12 star7
348:turn_to satellite0 star12 star8
349:turn_to satellite0 star13 groundstation1
350:turn_to satellite0 star13 groundstation14
351:turn_to satellite0 star13 groundstation3
352:turn_to satellite0 star13 groundstation4
353:turn_to satellite0 star13 groundstation5
354:turn_to satellite0 star13 groundstation9
355:turn_to satellite0 star13 phenomenon17
356:turn_to satellite0 star13 planet15
357:turn_to satellite0 star13 planet16
358:turn_to satellite0 star13 star0
359:turn_to satellite0 star13 star10
360:turn_to satellite0 star13 star11
361:turn_to satellite0 star13 star12
362:turn_to satellite0 star13 star2
363:turn_to satellite0 star13 star6
364:turn_to satellite0 star13 star7
365:turn_to satellite0 star13 star8
366:turn_to satellite0 star2 groundstation1
367:turn_to satellite0 star2 groundstation14
368:turn_to satellite0 star2 groundstation3
369:turn_to satellite0 star2 groundstation4
370:turn_to satellite0 star2 groundstation5
371:turn_to satellite0 star2 groundstation9
372:turn_to satellite0 star2 phenomenon17
373:turn_to satellite0 star2 planet15
374:turn_to satellite0 star2 planet16
375:turn_to satellite0 star2 star0
376:turn_to satellite0 star2 star10
377:turn_to satellite0 star2 star11
378:turn_to satellite0 star2 star12
379:turn_to satellite0 star2 star13
380:turn_to satellite0 star2 star6
381:turn_to satellite0 star2 star7
382:turn_to satellite0 star2 star8
383:turn_to satellite0 star6 groundstation1
384:turn_to satellite0 star6 groundstation14
385:turn_to satellite0 star6 groundstation3
386:turn_to satellite0 star6 groundstation4
387:turn_to satellite0 star6 groundstation5
388:turn_to satellite0 star6 groundstation9
389:turn_to satellite0 star6 phenomenon17
390:turn_to satellite0 star6 planet15
391:turn_to satellite0 star6 planet16
392:turn_to satellite0 star6 star0
393:turn_to satellite0 star6 star10
394:turn_to satellite0 star6 star11
395:turn_to satellite0 star6 star12
396:turn_to satellite0 star6 star13
397:turn_to satellite0 star6 star2
398:turn_to satellite0 star6 star7
399:turn_to satellite0 star6 star8
400:turn_to satellite0 star7 groundstation1
401:turn_to satellite0 star7 groundstation14
402:turn_to satellite0 star7 groundstation3
403:turn_to satellite0 star7 groundstation4
404:turn_to satellite0 star7 groundstation5
405:turn_to satellite0 star7 groundstation9
406:turn_to satellite0 star7 phenomenon17
407:turn_to satellite0 star7 planet15
408:turn_to satellite0 star7 planet16
409:turn_to satellite0 star7 star0
410:turn_to satellite0 star7 star10
411:turn_to satellite0 star7 star11
412:turn_to satellite0 star7 star12
413:turn_to satellite0 star7 star13
414:turn_to satellite0 star7 star2
415:turn_to satellite0 star7 star6
416:turn_to satellite0 star7 star8
417:turn_to satellite0 star8 groundstation1
418:turn_to satellite0 star8 groundstation14
419:turn_to satellite0 star8 groundstation3
420:turn_to satellite0 star8 groundstation4
421:turn_to satellite0 star8 groundstation5
422:turn_to satellite0 star8 groundstation9
423:turn_to satellite0 star8 phenomenon17
424:turn_to satellite0 star8 planet15
425:turn_to satellite0 star8 planet16
426:turn_to satellite0 star8 star0
427:turn_to satellite0 star8 star10
428:turn_to satellite0 star8 star11
429:turn_to satellite0 star8 star12
430:turn_to satellite0 star8 star13
431:turn_to satellite0 star8 star2
432:turn_to satellite0 star8 star6
433:turn_to satellite0 star8 star7
434:turn_to satellite1 groundstation1 groundstation14
435:turn_to satellite1 groundstation1 groundstation3
436:turn_to satellite1 groundstation1 groundstation4
437:turn_to satellite1 groundstation1 groundstation5
438:turn_to satellite1 groundstation1 groundstation9
439:turn_to satellite1 groundstation1 phenomenon17
440:turn_to satellite1 groundstation1 planet15
441:turn_to satellite1 groundstation1 planet16
442:turn_to satellite1 groundstation1 star0
443:turn_to satellite1 groundstation1 star10
444:turn_to satellite1 groundstation1 star11
445:turn_to satellite1 groundstation1 star12
446:turn_to satellite1 groundstation1 star13
447:turn_to satellite1 groundstation1 star2
448:turn_to satellite1 groundstation1 star6
449:turn_to satellite1 groundstation1 star7
450:turn_to satellite1 groundstation1 star8
451:turn_to satellite1 groundstation14 groundstation1
452:turn_to satellite1 groundstation14 groundstation3
453:turn_to satellite1 groundstation14 groundstation4
454:turn_to satellite1 groundstation14 groundstation5
455:turn_to satellite1 groundstation14 groundstation9
456:turn_to satellite1 groundstation14 phenomenon17
457:turn_to satellite1 groundstation14 planet15
458:turn_to satellite1 groundstation14 planet16
459:turn_to satellite1 groundstation14 star0
460:turn_to satellite1 groundstation14 star10
461:turn_to satellite1 groundstation14 star11
462:turn_to satellite1 groundstation14 star12
463:turn_to satellite1 groundstation14 star13
464:turn_to satellite1 groundstation14 star2
465:turn_to satellite1 groundstation14 star6
466:turn_to satellite1 groundstation14 star7
467:turn_to satellite1 groundstation14 star8
468:turn_to satellite1 groundstation3 groundstation1
469:turn_to satellite1 groundstation3 groundstation14
470:turn_to satellite1 groundstation3 groundstation4
471:turn_to satellite1 groundstation3 groundstation5
472:turn_to satellite1 groundstation3 groundstation9
473:turn_to satellite1 groundstation3 phenomenon17
474:turn_to satellite1 groundstation3 planet15
475:turn_to satellite1 groundstation3 planet16
476:turn_to satellite1 groundstation3 star0
477:turn_to satellite1 groundstation3 star10
478:turn_to satellite1 groundstation3 star11
479:turn_to satellite1 groundstation3 star12
480:turn_to satellite1 groundstation3 star13
481:turn_to satellite1 groundstation3 star2
482:turn_to satellite1 groundstation3 star6
483:turn_to satellite1 groundstation3 star7
484:turn_to satellite1 groundstation3 star8
485:turn_to satellite1 groundstation4 groundstation1
486:turn_to satellite1 groundstation4 groundstation14
487:turn_to satellite1 groundstation4 groundstation3
488:turn_to satellite1 groundstation4 groundstation5
489:turn_to satellite1 groundstation4 groundstation9
490:turn_to satellite1 groundstation4 phenomenon17
491:turn_to satellite1 groundstation4 planet15
492:turn_to satellite1 groundstation4 planet16
493:turn_to satellite1 groundstation4 star0
494:turn_to satellite1 groundstation4 star10
495:turn_to satellite1 groundstation4 star11
496:turn_to satellite1 groundstation4 star12
497:turn_to satellite1 groundstation4 star13
498:turn_to satellite1 groundstation4 star2
499:turn_to satellite1 groundstation4 star6
500:turn_to satellite1 groundstation4 star7
501:turn_to satellite1 groundstation4 star8
502:turn_to satellite1 groundstation5 groundstation1
503:turn_to satellite1 groundstation5 groundstation14
504:turn_to satellite1 groundstation5 groundstation3
505:turn_to satellite1 groundstation5 groundstation4
506:turn_to satellite1 groundstation5 groundstation9
507:turn_to satellite1 groundstation5 phenomenon17
508:turn_to satellite1 groundstation5 planet15
509:turn_to satellite1 groundstation5 planet16
510:turn_to satellite1 groundstation5 star0
511:turn_to satellite1 groundstation5 star10
512:turn_to satellite1 groundstation5 star11
513:turn_to satellite1 groundstation5 star12
514:turn_to satellite1 groundstation5 star13
515:turn_to satellite1 groundstation5 star2
516:turn_to satellite1 groundstation5 star6
517:turn_to satellite1 groundstation5 star7
518:turn_to satellite1 groundstation5 star8
519:turn_to satellite1 groundstation9 groundstation1
520:turn_to satellite1 groundstation9 groundstation14
521:turn_to satellite1 groundstation9 groundstation3
522:turn_to satellite1 groundstation9 groundstation4
523:turn_to satellite1 groundstation9 groundstation5
524:turn_to satellite1 groundstation9 phenomenon17
525:turn_to satellite1 groundstation9 planet15
526:turn_to satellite1 groundstation9 planet16
527:turn_to satellite1 groundstation9 star0
528:turn_to satellite1 groundstation9 star10
529:turn_to satellite1 groundstation9 star11
530:turn_to satellite1 groundstation9 star12
531:turn_to satellite1 groundstation9 star13
532:turn_to satellite1 groundstation9 star2
533:turn_to satellite1 groundstation9 star6
534:turn_to satellite1 groundstation9 star7
535:turn_to satellite1 groundstation9 star8
536:turn_to satellite1 phenomenon17 groundstation1
537:turn_to satellite1 phenomenon17 groundstation14
538:turn_to satellite1 phenomenon17 groundstation3
539:turn_to satellite1 phenomenon17 groundstation4
540:turn_to satellite1 phenomenon17 groundstation5
541:turn_to satellite1 phenomenon17 groundstation9
542:turn_to satellite1 phenomenon17 planet15
543:turn_to satellite1 phenomenon17 planet16
544:turn_to satellite1 phenomenon17 star0
545:turn_to satellite1 phenomenon17 star10
546:turn_to satellite1 phenomenon17 star11
547:turn_to satellite1 phenomenon17 star12
548:turn_to satellite1 phenomenon17 star13
549:turn_to satellite1 phenomenon17 star2
550:turn_to satellite1 phenomenon17 star6
551:turn_to satellite1 phenomenon17 star7
552:turn_to satellite1 phenomenon17 star8
553:turn_to satellite1 planet15 groundstation1
554:turn_to satellite1 planet15 groundstation14
555:turn_to satellite1 planet15 groundstation3
556:turn_to satellite1 planet15 groundstation4
557:turn_to satellite1 planet15 groundstation5
558:turn_to satellite1 planet15 groundstation9
559:turn_to satellite1 planet15 phenomenon17
560:turn_to satellite1 planet15 planet16
561:turn_to satellite1 planet15 star0
562:turn_to satellite1 planet15 star10
563:turn_to satellite1 planet15 star11
564:turn_to satellite1 planet15 star12
565:turn_to satellite1 planet15 star13
566:turn_to satellite1 planet15 star2
567:turn_to satellite1 planet15 star6
568:turn_to satellite1 planet15 star7
569:turn_to satellite1 planet15 star8
570:turn_to satellite1 planet16 groundstation1
571:turn_to satellite1 planet16 groundstation14
572:turn_to satellite1 planet16 groundstation3
573:turn_to satellite1 planet16 groundstation4
574:turn_to satellite1 planet16 groundstation5
575:turn_to satellite1 planet16 groundstation9
576:turn_to satellite1 planet16 phenomenon17
577:turn_to satellite1 planet16 planet15
578:turn_to satellite1 planet16 star0
579:turn_to satellite1 planet16 star10
580:turn_to satellite1 planet16 star11
581:turn_to satellite1 planet16 star12
582:turn_to satellite1 planet16 star13
583:turn_to satellite1 planet16 star2
584:turn_to satellite1 planet16 star6
585:turn_to satellite1 planet16 star7
586:turn_to satellite1 planet16 star8
587:turn_to satellite1 star0 groundstation1
588:turn_to satellite1 star0 groundstation14
589:turn_to satellite1 star0 groundstation3
590:turn_to satellite1 star0 groundstation4
591:turn_to satellite1 star0 groundstation5
592:turn_to satellite1 star0 groundstation9
593:turn_to satellite1 star0 phenomenon17
594:turn_to satellite1 star0 planet15
595:turn_to satellite1 star0 planet16
596:turn_to satellite1 star0 star10
597:turn_to satellite1 star0 star11
598:turn_to satellite1 star0 star12
599:turn_to satellite1 star0 star13
600:turn_to satellite1 star0 star2
601:turn_to satellite1 star0 star6
602:turn_to satellite1 star0 star7
603:turn_to satellite1 star0 star8
604:turn_to satellite1 star10 groundstation1
605:turn_to satellite1 star10 groundstation14
606:turn_to satellite1 star10 groundstation3
607:turn_to satellite1 star10 groundstation4
608:turn_to satellite1 star10 groundstation5
609:turn_to satellite1 star10 groundstation9
610:turn_to satellite1 star10 phenomenon17
611:turn_to satellite1 star10 planet15
612:turn_to satellite1 star10 planet16
613:turn_to satellite1 star10 star0
614:turn_to satellite1 star10 star11
615:turn_to satellite1 star10 star12
616:turn_to satellite1 star10 star13
617:turn_to satellite1 star10 star2
618:turn_to satellite1 star10 star6
619:turn_to satellite1 star10 star7
620:turn_to satellite1 star10 star8
621:turn_to satellite1 star11 groundstation1
622:turn_to satellite1 star11 groundstation14
623:turn_to satellite1 star11 groundstation3
624:turn_to satellite1 star11 groundstation4
625:turn_to satellite1 star11 groundstation5
626:turn_to satellite1 star11 groundstation9
627:turn_to satellite1 star11 phenomenon17
628:turn_to satellite1 star11 planet15
629:turn_to satellite1 star11 planet16
630:turn_to satellite1 star11 star0
631:turn_to satellite1 star11 star10
632:turn_to satellite1 star11 star12
633:turn_to satellite1 star11 star13
634:turn_to satellite1 star11 star2
635:turn_to satellite1 star11 star6
636:turn_to satellite1 star11 star7
637:turn_to satellite1 star11 star8
638:turn_to satellite1 star12 groundstation1
639:turn_to satellite1 star12 groundstation14
640:turn_to satellite1 star12 groundstation3
641:turn_to satellite1 star12 groundstation4
642:turn_to satellite1 star12 groundstation5
643:turn_to satellite1 star12 groundstation9
644:turn_to satellite1 star12 phenomenon17
645:turn_to satellite1 star12 planet15
646:turn_to satellite1 star12 planet16
647:turn_to satellite1 star12 star0
648:turn_to satellite1 star12 star10
649:turn_to satellite1 star12 star11
650:turn_to satellite1 star12 star13
651:turn_to satellite1 star12 star2
652:turn_to satellite1 star12 star6
653:turn_to satellite1 star12 star7
654:turn_to satellite1 star12 star8
655:turn_to satellite1 star13 groundstation1
656:turn_to satellite1 star13 groundstation14
657:turn_to satellite1 star13 groundstation3
658:turn_to satellite1 star13 groundstation4
659:turn_to satellite1 star13 groundstation5
660:turn_to satellite1 star13 groundstation9
661:turn_to satellite1 star13 phenomenon17
662:turn_to satellite1 star13 planet15
663:turn_to satellite1 star13 planet16
664:turn_to satellite1 star13 star0
665:turn_to satellite1 star13 star10
666:turn_to satellite1 star13 star11
667:turn_to satellite1 star13 star12
668:turn_to satellite1 star13 star2
669:turn_to satellite1 star13 star6
670:turn_to satellite1 star13 star7
671:turn_to satellite1 star13 star8
672:turn_to satellite1 star2 groundstation1
673:turn_to satellite1 star2 groundstation14
674:turn_to satellite1 star2 groundstation3
675:turn_to satellite1 star2 groundstation4
676:turn_to satellite1 star2 groundstation5
677:turn_to satellite1 star2 groundstation9
678:turn_to satellite1 star2 phenomenon17
679:turn_to satellite1 star2 planet15
680:turn_to satellite1 star2 planet16
681:turn_to satellite1 star2 star0
682:turn_to satellite1 star2 star10
