0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite1 instrument1 star2
5:calibrate satellite1 instrument1 star4
6:calibrate satellite2 instrument2 groundstation7
7:calibrate satellite2 instrument2 star9
8:calibrate satellite3 instrument3 groundstation0
9:calibrate satellite3 instrument3 groundstation6
10:calibrate satellite4 instrument4 star1
11:calibrate satellite4 instrument4 star2
12:calibrate satellite4 instrument4 star4
13:calibrate satellite4 instrument5 star2
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite1
16:switch_off instrument2 satellite2
17:switch_off instrument3 satellite3
18:switch_off instrument4 satellite4
19:switch_off instrument5 satellite4
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite1
22:switch_on instrument2 satellite2
23:switch_on instrument3 satellite3
24:switch_on instrument4 satellite4
25:switch_on instrument5 satellite4
26:take_image satellite0 groundstation0 instrument0 image2
27:take_image satellite0 groundstation0 instrument0 spectrograph4
28:take_image satellite0 groundstation0 instrument0 thermograph0
29:take_image satellite0 groundstation3 instrument0 image2
30:take_image satellite0 groundstation3 instrument0 spectrograph4
31:take_image satellite0 groundstation3 instrument0 thermograph0
32:take_image satellite0 groundstation6 instrument0 image2
33:take_image satellite0 groundstation6 instrument0 spectrograph4
34:take_image satellite0 groundstation6 instrument0 thermograph0
35:take_image satellite0 groundstation7 instrument0 image2
36:take_image satellite0 groundstation7 instrument0 spectrograph4
37:take_image satellite0 groundstation7 instrument0 thermograph0
38:take_image satellite0 phenomenon10 instrument0 image2
39:take_image satellite0 phenomenon10 instrument0 spectrograph4
40:take_image satellite0 phenomenon10 instrument0 thermograph0
41:take_image satellite0 phenomenon13 instrument0 image2
42:take_image satellite0 phenomenon13 instrument0 spectrograph4
43:take_image satellite0 phenomenon13 instrument0 thermograph0
44:take_image satellite0 phenomenon14 instrument0 image2
45:take_image satellite0 phenomenon14 instrument0 spectrograph4
46:take_image satellite0 phenomenon14 instrument0 thermograph0
47:take_image satellite0 planet16 instrument0 image2
48:take_image satellite0 planet16 instrument0 spectrograph4
49:take_image satellite0 planet16 instrument0 thermograph0
50:take_image satellite0 star1 instrument0 image2
51:take_image satellite0 star1 instrument0 spectrograph4
52:take_image satellite0 star1 instrument0 thermograph0
53:take_image satellite0 star11 instrument0 image2
54:take_image satellite0 star11 instrument0 spectrograph4
55:take_image satellite0 star11 instrument0 thermograph0
56:take_image satellite0 star12 instrument0 image2
57:take_image satellite0 star12 instrument0 spectrograph4
58:take_image satellite0 star12 instrument0 thermograph0
59:take_image satellite0 star15 instrument0 image2
60:take_image satellite0 star15 instrument0 spectrograph4
61:take_image satellite0 star15 instrument0 thermograph0
