0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 star1
2:calibrate satellite0 instrument1 star6
3:calibrate satellite0 instrument2 groundstation5
4:calibrate satellite0 instrument3 groundstation5
5:calibrate satellite1 instrument4 star2
6:calibrate satellite1 instrument4 star6
7:calibrate satellite1 instrument5 star0
8:calibrate satellite2 instrument6 groundstation3
9:calibrate satellite2 instrument7 star1
10:calibrate satellite2 instrument7 star2
11:calibrate satellite2 instrument8 star0
12:calibrate satellite3 instrument10 groundstation5
13:calibrate satellite3 instrument10 star0
14:calibrate satellite3 instrument9 groundstation4
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument10 satellite3
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite0
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite1
22:switch_off instrument6 satellite2
23:switch_off instrument7 satellite2
24:switch_off instrument8 satellite2
25:switch_off instrument9 satellite3
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument10 satellite3
29:switch_on instrument2 satellite0
30:switch_on instrument3 satellite0
31:switch_on instrument4 satellite1
32:switch_on instrument5 satellite1
33:switch_on instrument6 satellite2
34:switch_on instrument7 satellite2
35:switch_on instrument8 satellite2
36:switch_on instrument9 satellite3
37:take_image satellite0 groundstation3 instrument0 image1
38:take_image satellite0 groundstation3 instrument0 thermograph3
39:take_image satellite0 groundstation3 instrument1 thermograph0
40:take_image satellite0 groundstation3 instrument1 thermograph2
41:take_image satellite0 groundstation3 instrument2 image1
42:take_image satellite0 groundstation3 instrument2 thermograph3
43:take_image satellite0 groundstation3 instrument3 thermograph2
44:take_image satellite0 groundstation4 instrument0 image1
45:take_image satellite0 groundstation4 instrument0 thermograph3
46:take_image satellite0 groundstation4 instrument1 thermograph0
47:take_image satellite0 groundstation4 instrument1 thermograph2
48:take_image satellite0 groundstation4 instrument2 image1
49:take_image satellite0 groundstation4 instrument2 thermograph3
50:take_image satellite0 groundstation4 instrument3 thermograph2
51:take_image satellite0 groundstation5 instrument0 image1
52:take_image satellite0 groundstation5 instrument0 thermograph3
53:take_image satellite0 groundstation5 instrument1 thermograph0
54:take_image satellite0 groundstation5 instrument1 thermograph2
55:take_image satellite0 groundstation5 instrument2 image1
56:take_image satellite0 groundstation5 instrument2 thermograph3
57:take_image satellite0 groundstation5 instrument3 thermograph2
58:take_image satellite0 phenomenon7 instrument0 image1
59:take_image satellite0 phenomenon7 instrument0 thermograph3
60:take_image satellite0 phenomenon7 instrument1 thermograph0
61:take_image satellite0 phenomenon7 instrument1 thermograph2
62:take_image satellite0 phenomenon7 instrument2 image1
63:take_image satellite0 phenomenon7 instrument2 thermograph3
64:take_image satellite0 phenomenon7 instrument3 thermograph2
65:take_image satellite0 star0 instrument0 image1
66:take_image satellite0 star0 instrument0 thermograph3
67:take_image satellite0 star0 instrument1 thermograph0
68:take_image satellite0 star0 instrument1 thermograph2
69:take_image satellite0 star0 instrument2 image1
70:take_image satellite0 star0 instrument2 thermograph3
71:take_image satellite0 star0 instrument3 thermograph2
72:take_image satellite0 star1 instrument0 image1
73:take_image satellite0 star1 instrument0 thermograph3
74:take_image satellite0 star1 instrument1 thermograph0
75:take_image satellite0 star1 instrument1 thermograph2
76:take_image satellite0 star1 instrument2 image1
77:take_image satellite0 star1 instrument2 thermograph3
78:take_image satellite0 star1 instrument3 thermograph2
79:take_image satellite0 star2 instrument0 image1
80:take_image satellite0 star2 instrument0 thermograph3
81:take_image satellite0 star2 instrument1 thermograph0
82:take_image satellite0 star2 instrument1 thermograph2
83:take_image satellite0 star2 instrument2 image1
84:take_image satellite0 star2 instrument2 thermograph3
85:take_image satellite0 star2 instrument3 thermograph2
86:take_image satellite0 star6 instrument0 image1
87:take_image satellite0 star6 instrument0 thermograph3
88:take_image satellite0 star6 instrument1 thermograph0
89:take_image satellite0 star6 instrument1 thermograph2
90:take_image satellite0 star6 instrument2 image1
91:take_image satellite0 star6 instrument2 thermograph3
92:take_image satellite0 star6 instrument3 thermograph2
93:take_image satellite1 groundstation3 instrument4 thermograph0
94:take_image satellite1 groundstation3 instrument4 thermograph3
95:take_image satellite1 groundstation3 instrument5 image1
96:take_image satellite1 groundstation3 instrument5 thermograph3
97:take_image satellite1 groundstation4 instrument4 thermograph0
98:take_image satellite1 groundstation4 instrument4 thermograph3
99:take_image satellite1 groundstation4 instrument5 image1
100:take_image satellite1 groundstation4 instrument5 thermograph3
101:take_image satellite1 groundstation5 instrument4 thermograph0
102:take_image satellite1 groundstation5 instrument4 thermograph3
103:take_image satellite1 groundstation5 instrument5 image1
104:take_image satellite1 groundstation5 instrument5 thermograph3
105:take_image satellite1 phenomenon7 instrument4 thermograph0
106:take_image satellite1 phenomenon7 instrument4 thermograph3
107:take_image satellite1 phenomenon7 instrument5 image1
108:take_image satellite1 phenomenon7 instrument5 thermograph3
