source,destination,label
581,157,False
30,170,True
576,156,False
61,60,True
318,124,False
2,12,False
220,54,False
313,123,False
205,28,False
266,116,False
50,40,False
67,70,False
113,86,False
495,146,False
108,74,False
490,145,False
247,88,False
376,131,False
470,143,False
117,104,False
204,34,False
317,124,False
465,142,False
614,161,False
312,123,False
138,98,False
609,160,False
180,82,False
244,82,False
346,127,False
41,27,False
99,44,False
287,120,False
528,150,False
65,58,False
3,14,False
221,56,False
39,23,False
508,148,False
355,129,False
248,94,False
503,147,False
74,80,False
91,110,False
350,128,False
11,6,False
170,72,False
345,127,False
532,151,False
546,152,False
588,158,False
393,133,False
410,135,False
452,141,False
19,171,False
195,100,False
254,98,False
325,125,False
566,155,False
144,28,False
51,44,False
368,130,False
502,147,False
56,50,False
73,80,False
427,138,False
29,175,False
29,164,False
269,118,False
388,133,False
182,82,False
383,132,False
236,68,False
18,171,False
32,172,False
477,144,False
565,155,False
426,137,False
26,169,False
468,143,False
363,130,False
256,106,False
358,129,False
171,74,False
498,146,False
299,122,False
540,152,False
166,62,False
401,134,False
135,94,False
31,172,False
583,157,False
515,149,False
320,124,False
617,161,False
239,84,False
464,142,False
357,129,False
258,102,False
24,194,False
553,153,False
34,13,False
210,36,False
290,120,False
439,139,False
556,154,False
573,156,False
378,131,False
434,138,False
621,162,False
206,34,False
616,161,False
1,2,False
509,148,True
489,145,False
548,153,False
353,128,False
18,182,False
395,134,False
212,38,False
443,140,False
234,74,False
591,158,False
321,124,False
438,139,False
484,145,True
433,138,False
169,70,False
36,166,False
413,136,False
352,128,False
277,119,False
547,153,True
610,160,False
332,126,False
70,76,False
207,36,False
80,90,False
35,166,False
327,125,False
476,144,False
181,80,False
471,143,False
624,162,False
43,30,False
136,88,False
30,177,True
451,141,False
390,133,False
446,140,False
240,78,False
385,132,False
586,157,False
40,197,False
475,144,False
623,162,False
178,84,False
589,158,False
365,130,False
173,72,False
84,98,False
584,157,False
360,129,False
40,25,False
408,135,False
40,170,False
328,125,False
445,140,False
564,155,False
559,154,False
54,48,False
423,137,False
265,112,False
214,46,False
326,125,False
196,102,False
364,130,False
466,142,False
133,84,False
267,118,False
522,149,False
16,169,False
622,162,False
398,134,False
339,127,False
441,139,False
483,145,False
288,120,False
33,172,False
585,157,False
83,88,False
184,92,False
30,5,True
216,42,False
6,20,False
22,165,False
39,195,False
506,147,True
560,154,False
165,58,False
7,22,False
598,159,False
253,104,False
440,139,False
335,126,False
89,98,False
554,153,False
479,144,False
146,30,False
596,159,False
474,143,False
137,104,False
516,149,False
17,171,False
420,137,False
90,108,False
164,64,False
415,136,False
69,74,False
549,153,True
529,150,False
571,156,False
238,76,False
301,122,False
435,139,False
296,121,False
33,183,False
478,144,False
534,151,False
473,143,False
276,119,False
242,86,False
52,46,False
271,118,False
359,129,False
183,90,False
33,11,False
31,179,False
453,141,False
448,140,False
597,159,False
260,114,False
295,121,False
79,90,False
592,158,False
604,160,False
39,168,False
334,126,False
153,40,False
0,0,True
224,56,False
275,119,False
572,156,False
270,118,False
511,148,False
414,136,False
199,114,True
456,141,True
227,64,False
491,146,False
142,32,False
34,185,False
27,169,False
63,64,False
203,112,False
486,145,False
561,154,False
603,160,False
333,126,False
481,144,False
187,92,False
167,60,False
226,58,False
23,192,False
76,86,False
541,152,False
25,196,False
32,181,False
44,30,False
536,151,False
21,165,False
308,123,False
351,128,False
53,38,False
154,42,False
31,7,False
38,168,False
208,28,False
283,120,False
599,159,False
371,131,False
594,158,False
567,155,False
62,60,False
228,66,False
132,68,False
307,123,False
562,154,False
409,135,False
421,137,False
416,136,False
341,127,False
87,104,False
389,133,False
523,150,False
60,58,False
384,132,False
128,48,False
131,74,False
151,38,False
211,44,False
230,62,False
192,104,False
303,122,False
298,121,False
447,140,False
340,127,False
20,163,False
9,24,False
32,9,False
77,78,False
102,54,False
442,139,False
190,100,False
243,78,False
278,119,False
497,146,False
273,118,False
422,137,False
539,152,False
23,165,False
417,136,False
569,155,False
88,106,False
611,161,False
106,66,False
145,32,False
472,143,False
177,82,False
336,126,False
579,157,False
42,28,False
141,30,False
202,110,False
261,108,False
574,156,False
85,100,False
316,124,False
535,151,False
311,123,False
428,138,False
22,190,False
8,4,True
306,122,False
530,150,False
14,163,False
103,56,False
354,128,False
396,134,False
97,36,False
179,78,False
189,92,False
510,148,False
114,94,False
505,147,False
71,68,False
315,124,False
612,161,False
231,66,False
310,123,False
101,46,False
459,142,False
607,160,False
161,52,False
454,141,False
449,140,False
568,155,False
118,106,False
392,133,False
17,180,False
285,120,False
504,147,False
429,138,False
92,110,False
257,98,False
264,108,False
225,64,False
150,44,False
538,151,False
201,112,False
98,36,False
126,38,False
499,147,True
348,128,False
14,174,False
94,116,False
57,54,False
16,178,False
130,58,False
391,133,False
386,132,False
237,72,False
323,125,False
24,167,False
542,152,False
366,130,False
119,106,False
361,129,False
41,170,False
517,149,False
37,19,False
322,124,False
219,48,False
381,132,False
241,84,False
200,108,False
122,116,False
550,153,True
619,162,False
424,137,False
297,121,False
580,157,False
15,176,False
78,88,False
58,56,False
575,156,False
110,76,False
5,18,False
147,32,False
134,78,False
148,40,False
399,134,False
618,161,False
292,121,True
394,133,False
555,154,False
28,164,True
93,114,False
38,193,False
397,134,False
537,151,False
462,142,False
593,158,False
457,141,False
162,60,True
403,135,False
129,64,False
36,189,False
38,21,False
512,148,False
437,139,False
109,76,False
284,120,False
432,138,False
34,164,False
279,119,False
191,102,False
96,34,False
120,114,False
223,52,False
127,54,False
35,15,False
185,94,False
274,118,False
373,131,False
461,142,False
507,148,True
155,50,False
482,144,False
329,125,False
570,155,False
37,166,False
232,74,False
436,139,False
431,138,False
123,34,False
309,123,False
100,46,False
186,88,False
304,122,False
545,152,False
587,158,False
28,1,True
111,84,False
64,66,False
411,136,False
49,40,False
25,167,False
406,135,False
494,146,False
372,131,False
104,56,False
367,130,False
175,72,False
26,198,False
12,8,False
362,129,False
229,58,False
605,160,False
159,52,False
121,116,False
544,152,False
36,17,False
115,96,False
139,114,False
469,143,False
330,125,False
430,138,False
578,156,False
524,150,False
626,162,False
172,68,False
163,62,False
444,140,False
519,149,False
291,121,False
514,148,True
286,120,False
75,84,False
160,50,False
112,86,False
48,38,False
582,157,False
485,145,False
577,156,False
174,70,False
625,162,False
245,86,False
27,200,False
13,10,False
294,121,True
116,96,False
68,70,False
557,154,False
404,135,False
218,54,False
418,136,False
143,34,False
552,153,False
282,119,False
324,125,False
194,102,False
600,159,False
255,104,False
249,96,False
379,132,False
620,162,False
374,131,False
615,161,False
198,112,False
347,128,False
86,100,False
342,127,False
281,119,False
595,159,False
215,38,False
590,158,False
15,163,False
251,92,False
480,144,False
405,135,False
47,28,False
302,122,True
193,98,False
400,134,False
19,184,False
82,96,False
149,42,False
460,142,False
29,3,False
455,141,False
380,132,False
501,147,True
233,68,False
319,124,False
450,140,False
262,114,False
375,131,False
314,123,False
59,48,False
124,28,False
527,150,False
197,110,False
369,130,False
518,149,False
37,191,False
272,118,False
107,66,False
289,120,False
513,148,False
10,26,False
337,126,False
349,128,False
66,68,True
344,127,False
493,146,False
488,145,False
156,52,True
235,76,False
140,108,False
20,186,False
293,121,False
45,34,False
72,78,False
21,188,False
407,135,False
463,142,False
402,134,False
551,153,False
263,116,False
492,146,False
125,44,False
268,118,False
252,96,False
370,130,False
487,145,False
412,136,False
531,151,False
526,150,False
521,149,False
425,137,False
95,108,False
467,143,False
331,126,False
246,94,False
209,32,False
343,127,False
35,187,False
4,16,False
525,150,False
158,48,False
217,46,False
168,62,False
46,36,False
520,149,False
157,54,False
222,48,False
152,42,False
188,90,False
213,44,False
356,129,False
458,141,False
