0:calibrate satellite0 instrument0 star9
1:calibrate satellite1 instrument1 star1
2:calibrate satellite2 instrument2 groundstation8
3:switch_off instrument0 satellite0
4:switch_off instrument1 satellite1
5:switch_off instrument2 satellite2
6:switch_on instrument0 satellite0
7:switch_on instrument1 satellite1
8:switch_on instrument2 satellite2
9:take_image satellite0 groundstation0 instrument0 image3
10:take_image satellite0 groundstation0 instrument0 infrared2
11:take_image satellite0 groundstation0 instrument0 spectrograph4
12:take_image satellite0 groundstation11 instrument0 image3
13:take_image satellite0 groundstation11 instrument0 infrared2
14:take_image satellite0 groundstation11 instrument0 spectrograph4
15:take_image satellite0 groundstation3 instrument0 image3
16:take_image satellite0 groundstation3 instrument0 infrared2
17:take_image satellite0 groundstation3 instrument0 spectrograph4
18:take_image satellite0 groundstation7 instrument0 image3
19:take_image satellite0 groundstation7 instrument0 infrared2
20:take_image satellite0 groundstation7 instrument0 spectrograph4
21:take_image satellite0 groundstation8 instrument0 image3
22:take_image satellite0 groundstation8 instrument0 infrared2
23:take_image satellite0 groundstation8 instrument0 spectrograph4
24:take_image satellite0 phenomenon12 instrument0 image3
25:take_image satellite0 phenomenon12 instrument0 infrared2
26:take_image satellite0 phenomenon12 instrument0 spectrograph4
27:take_image satellite0 phenomenon16 instrument0 image3
28:take_image satellite0 phenomenon16 instrument0 infrared2
29:take_image satellite0 phenomenon16 instrument0 spectrograph4
30:take_image satellite0 planet15 instrument0 image3
31:take_image satellite0 planet15 instrument0 infrared2
32:take_image satellite0 planet15 instrument0 spectrograph4
33:take_image satellite0 planet17 instrument0 image3
34:take_image satellite0 planet17 instrument0 infrared2
35:take_image satellite0 planet17 instrument0 spectrograph4
36:take_image satellite0 planet18 instrument0 image3
37:take_image satellite0 planet18 instrument0 infrared2
38:take_image satellite0 planet18 instrument0 spectrograph4
39:take_image satellite0 star1 instrument0 image3
40:take_image satellite0 star1 instrument0 infrared2
41:take_image satellite0 star1 instrument0 spectrograph4
42:take_image satellite0 star10 instrument0 image3
43:take_image satellite0 star10 instrument0 infrared2
44:take_image satellite0 star10 instrument0 spectrograph4
45:take_image satellite0 star13 instrument0 image3
46:take_image satellite0 star13 instrument0 infrared2
47:take_image satellite0 star13 instrument0 spectrograph4
48:take_image satellite0 star14 instrument0 image3
49:take_image satellite0 star14 instrument0 infrared2
50:take_image satellite0 star14 instrument0 spectrograph4
51:take_image satellite0 star2 instrument0 image3
52:take_image satellite0 star2 instrument0 infrared2
53:take_image satellite0 star2 instrument0 spectrograph4
54:take_image satellite0 star4 instrument0 image3
55:take_image satellite0 star4 instrument0 infrared2
56:take_image satellite0 star4 instrument0 spectrograph4
57:take_image satellite0 star5 instrument0 image3
58:take_image satellite0 star5 instrument0 infrared2
59:take_image satellite0 star5 instrument0 spectrograph4
60:take_image satellite0 star6 instrument0 image3
61:take_image satellite0 star6 instrument0 infrared2
62:take_image satellite0 star6 instrument0 spectrograph4
63:take_image satellite0 star9 instrument0 image3
64:take_image satellite0 star9 instrument0 infrared2
65:take_image satellite0 star9 instrument0 spectrograph4
66:take_image satellite1 groundstation0 instrument1 image1
67:take_image satellite1 groundstation0 instrument1 image3
68:take_image satellite1 groundstation11 instrument1 image1
69:take_image satellite1 groundstation11 instrument1 image3
70:take_image satellite1 groundstation3 instrument1 image1
71:take_image satellite1 groundstation3 instrument1 image3
72:take_image satellite1 groundstation7 instrument1 image1
73:take_image satellite1 groundstation7 instrument1 image3
74:take_image satellite1 groundstation8 instrument1 image1
75:take_image satellite1 groundstation8 instrument1 image3
76:take_image satellite1 phenomenon12 instrument1 image1
77:take_image satellite1 phenomenon12 instrument1 image3
78:take_image satellite1 phenomenon16 instrument1 image1
79:take_image satellite1 phenomenon16 instrument1 image3
80:take_image satellite1 planet15 instrument1 image1
81:take_image satellite1 planet15 instrument1 image3
82:take_image satellite1 planet17 instrument1 image1
83:take_image satellite1 planet17 instrument1 image3
84:take_image satellite1 planet18 instrument1 image1
85:take_image satellite1 planet18 instrument1 image3
86:take_image satellite1 star1 instrument1 image1
87:take_image satellite1 star1 instrument1 image3
88:take_image satellite1 star10 instrument1 image1
89:take_image satellite1 star10 instrument1 image3
90:take_image satellite1 star13 instrument1 image1
91:take_image satellite1 star13 instrument1 image3
92:take_image satellite1 star14 instrument1 image1
93:take_image satellite1 star14 instrument1 image3
94:take_image satellite1 star2 instrument1 image1
95:take_image satellite1 star2 instrument1 image3
96:take_image satellite1 star4 instrument1 image1
97:take_image satellite1 star4 instrument1 image3
98:take_image satellite1 star5 instrument1 image1
99:take_image satellite1 star5 instrument1 image3
100:take_image satellite1 star6 instrument1 image1
101:take_image satellite1 star6 instrument1 image3
102:take_image satellite1 star9 instrument1 image1
103:take_image satellite1 star9 instrument1 image3
104:take_image satellite2 groundstation0 instrument2 image3
105:take_image satellite2 groundstation0 instrument2 infrared2
106:take_image satellite2 groundstation0 instrument2 spectrograph0
107:take_image satellite2 groundstation11 instrument2 image3
108:take_image satellite2 groundstation11 instrument2 infrared2
109:take_image satellite2 groundstation11 instrument2 spectrograph0
110:take_image satellite2 groundstation3 instrument2 image3
111:take_image satellite2 groundstation3 instrument2 infrared2
112:take_image satellite2 groundstation3 instrument2 spectrograph0
113:take_image satellite2 groundstation7 instrument2 image3
114:take_image satellite2 groundstation7 instrument2 infrared2
115:take_image satellite2 groundstation7 instrument2 spectrograph0
116:take_image satellite2 groundstation8 instrument2 image3
117:take_image satellite2 groundstation8 instrument2 infrared2
118:take_image satellite2 groundstation8 instrument2 spectrograph0
119:take_image satellite2 phenomenon12 instrument2 image3
120:take_image satellite2 phenomenon12 instrument2 infrared2
121:take_image satellite2 phenomenon12 instrument2 spectrograph0
122:take_image satellite2 phenomenon16 instrument2 image3
123:take_image satellite2 phenomenon16 instrument2 infrared2
124:take_image satellite2 phenomenon16 instrument2 spectrograph0
125:take_image satellite2 planet15 instrument2 image3
126:take_image satellite2 planet15 instrument2 infrared2
127:take_image satellite2 planet15 instrument2 spectrograph0
128:take_image satellite2 planet17 instrument2 image3
129:take_image satellite2 planet17 instrument2 infrared2
130:take_image satellite2 planet17 instrument2 spectrograph0
131:take_image satellite2 planet18 instrument2 image3
132:take_image satellite2 planet18 instrument2 infrared2
133:take_image satellite2 planet18 instrument2 spectrograph0
134:take_image satellite2 star1 instrument2 image3
135:take_image satellite2 star1 instrument2 infrared2
136:take_image satellite2 star1 instrument2 spectrograph0
137:take_image satellite2 star10 instrument2 image3
138:take_image satellite2 star10 instrument2 infrared2
139:take_image satellite2 star10 instrument2 spectrograph0
140:take_image satellite2 star13 instrument2 image3
141:take_image satellite2 star13 instrument2 infrared2
142:take_image satellite2 star13 instrument2 spectrograph0
143:take_image satellite2 star14 instrument2 image3
144:take_image satellite2 star14 instrument2 infrared2
145:take_image satellite2 star14 instrument2 spectrograph0
146:take_image satellite2 star2 instrument2 image3
147:take_image satellite2 star2 instrument2 infrared2
148:take_image satellite2 star2 instrument2 spectrograph0
149:take_image satellite2 star4 instrument2 image3
150:take_image satellite2 star4 instrument2 infrared2
151:take_image satellite2 star4 instrument2 spectrograph0
152:take_image satellite2 star5 instrument2 image3
153:take_image satellite2 star5 instrument2 infrared2
154:take_image satellite2 star5 instrument2 spectrograph0
155:take_image satellite2 star6 instrument2 image3
156:take_image satellite2 star6 instrument2 infrared2
157:take_image satellite2 star6 instrument2 spectrograph0
158:take_image satellite2 star9 instrument2 image3
159:take_image satellite2 star9 instrument2 infrared2
160:take_image satellite2 star9 instrument2 spectrograph0
161:turn_to satellite0 groundstation0 groundstation11
162:turn_to satellite0 groundstation0 groundstation3
163:turn_to satellite0 groundstation0 groundstation7
164:turn_to satellite0 groundstation0 groundstation8
165:turn_to satellite0 groundstation0 phenomenon12
166:turn_to satellite0 groundstation0 phenomenon16
167:turn_to satellite0 groundstation0 planet15
168:turn_to satellite0 groundstation0 planet17
169:turn_to satellite0 groundstation0 planet18
170:turn_to satellite0 groundstation0 star1
171:turn_to satellite0 groundstation0 star10
172:turn_to satellite0 groundstation0 star13
173:turn_to satellite0 groundstation0 star14
174:turn_to satellite0 groundstation0 star2
175:turn_to satellite0 groundstation0 star4
176:turn_to satellite0 groundstation0 star5
177:turn_to satellite0 groundstation0 star6
178:turn_to satellite0 groundstation0 star9
179:turn_to satellite0 groundstation11 groundstation0
180:turn_to satellite0 groundstation11 groundstation3
181:turn_to satellite0 groundstation11 groundstation7
182:turn_to satellite0 groundstation11 groundstation8
183:turn_to satellite0 groundstation11 phenomenon12
184:turn_to satellite0 groundstation11 phenomenon16
185:turn_to satellite0 groundstation11 planet15
186:turn_to satellite0 groundstation11 planet17
187:turn_to satellite0 groundstation11 planet18
188:turn_to satellite0 groundstation11 star1
189:turn_to satellite0 groundstation11 star10
190:turn_to satellite0 groundstation11 star13
191:turn_to satellite0 groundstation11 star14
192:turn_to satellite0 groundstation11 star2
193:turn_to satellite0 groundstation11 star4
194:turn_to satellite0 groundstation11 star5
195:turn_to satellite0 groundstation11 star6
196:turn_to satellite0 groundstation11 star9
197:turn_to satellite0 groundstation3 groundstation0
198:turn_to satellite0 groundstation3 groundstation11
199:turn_to satellite0 groundstation3 groundstation7
200:turn_to satellite0 groundstation3 groundstation8
201:turn_to satellite0 groundstation3 phenomenon12
202:turn_to satellite0 groundstation3 phenomenon16
203:turn_to satellite0 groundstation3 planet15
204:turn_to satellite0 groundstation3 planet17
205:turn_to satellite0 groundstation3 planet18
206:turn_to satellite0 groundstation3 star1
207:turn_to satellite0 groundstation3 star10
208:turn_to satellite0 groundstation3 star13
209:turn_to satellite0 groundstation3 star14
210:turn_to satellite0 groundstation3 star2
211:turn_to satellite0 groundstation3 star4
212:turn_to satellite0 groundstation3 star5
213:turn_to satellite0 groundstation3 star6
214:turn_to satellite0 groundstation3 star9
215:turn_to satellite0 groundstation7 groundstation0
216:turn_to satellite0 groundstation7 groundstation11
217:turn_to satellite0 groundstation7 groundstation3
218:turn_to satellite0 groundstation7 groundstation8
219:turn_to satellite0 groundstation7 phenomenon12
220:turn_to satellite0 groundstation7 phenomenon16
221:turn_to satellite0 groundstation7 planet15
222:turn_to satellite0 groundstation7 planet17
223:turn_to satellite0 groundstation7 planet18
224:turn_to satellite0 groundstation7 star1
225:turn_to satellite0 groundstation7 star10
226:turn_to satellite0 groundstation7 star13
227:turn_to satellite0 groundstation7 star14
228:turn_to satellite0 groundstation7 star2
229:turn_to satellite0 groundstation7 star4
230:turn_to satellite0 groundstation7 star5
231:turn_to satellite0 groundstation7 star6
