source,destination,label
247,69,False
454,88,False
264,71,False
77,16,False
130,59,False
125,58,False
434,86,False
338,77,False
180,63,False
297,74,True
575,99,False
105,56,False
472,90,False
560,98,False
383,82,False
555,97,False
89,40,False
438,87,False
433,86,False
179,63,False
493,92,False
363,80,False
488,91,False
330,77,False
234,68,False
418,85,False
241,69,False
413,84,False
159,61,False
296,74,False
451,88,False
45,48,False
63,36,False
487,91,False
319,76,True
501,92,False
542,96,False
384,82,False
9,1,False
549,97,False
61,32,False
295,74,False
309,75,False
467,89,False
90,42,False
604,102,False
350,79,False
522,94,False
599,101,False
345,78,False
187,64,False
400,83,False
270,71,False
13,8,False
579,99,False
153,61,False
167,62,False
325,76,False
208,66,False
380,81,False
236,68,False
203,65,False
603,102,False
617,103,False
133,59,False
128,58,False
46,50,False
278,72,True
183,63,False
583,100,False
329,77,False
96,54,False
578,99,False
324,76,False
166,62,False
461,89,False
379,81,False
221,67,False
11,116,False
15,16,False
216,66,False
516,94,False
276,72,False
386,82,False
544,96,False
132,59,False
304,74,False
511,93,False
82,26,False
99,56,False
271,71,False
127,58,False
441,87,False
30,18,False
436,86,False
182,63,False
112,57,False
491,91,False
237,68,False
299,74,True
107,56,False
314,75,False
294,73,True
474,90,False
162,61,False
529,95,False
524,94,False
356,79,True
440,87,False
612,102,False
10,114,True
200,65,False
407,84,False
565,98,False
435,86,False
495,92,False
490,91,False
332,77,False
610,102,False
420,85,False
545,96,False
33,24,False
387,82,False
12,118,False
243,69,False
415,84,False
161,61,False
210,66,False
382,81,False
54,18,False
298,74,False
470,89,False
83,28,False
293,73,False
31,20,False
348,78,False
190,64,False
60,30,False
331,77,False
156,61,False
2,2,True
151,60,False
469,89,False
311,75,False
556,97,False
366,80,False
189,64,False
119,58,False
498,92,False
402,83,False
244,69,False
586,100,False
174,63,False
239,68,False
169,62,False
306,75,False
414,84,False
7,117,False
84,30,False
24,52,False
619,103,False
135,59,False
305,74,True
17,24,False
5,113,False
52,14,False
427,86,False
81,24,False
552,97,False
302,74,True
482,91,False
477,90,False
223,67,False
468,89,False
300,74,True
101,56,False
4,6,False
285,73,False
393,82,False
530,95,False
335,77,False
359,79,False
201,65,False
326,76,False
373,81,False
134,59,False
48,54,True
6,115,False
53,16,False
339,78,False
217,66,False
25,8,False
584,100,False
9,105,False
394,83,False
10,3,True
231,68,False
509,93,False
255,70,False
14,12,False
444,87,False
250,69,False
564,98,False
197,65,False
44,46,False
475,90,False
489,91,False
442,87,False
252,70,False
284,73,False
122,58,False
372,81,False
94,50,False
525,94,False
367,80,False
113,57,False
3,4,False
422,85,False
19,32,False
354,79,True
563,98,False
405,84,False
558,97,False
618,103,False
37,32,True
460,89,False
613,102,False
455,88,False
543,96,False
592,101,False
510,93,False
620,103,False
74,10,False
143,60,False
35,28,True
421,85,False
263,71,False
351,79,False
51,12,False
572,99,False
476,90,False
318,76,False
346,78,False
188,64,False
313,75,False
229,68,False
401,83,False
224,67,False
66,42,False
286,73,True
95,52,False
279,72,False
121,58,False
209,66,False
439,87,False
43,44,False
204,65,False
72,54,False
12,7,False
262,71,False
571,99,False
259,70,False
317,76,False
93,48,False
321,76,True
312,75,False
496,92,False
242,69,False
1,0,False
449,88,False
621,103,False
537,96,False
532,95,False
120,58,False
292,73,False
587,100,False
429,86,False
333,77,False
175,63,False
347,78,False
517,94,False
170,62,False
512,93,False
570,99,False
258,70,False
100,56,False
395,83,False
567,98,False
155,61,False
390,82,False
67,44,False
150,60,False
550,97,False
238,68,False
605,102,False
87,36,False
428,86,False
600,101,False
116,57,False
483,91,False
64,38,False
353,79,False
478,90,False
566,98,False
408,84,False
154,61,False
149,60,False
463,89,False
458,88,False
80,22,False
374,81,False
546,96,False
499,92,False
369,80,False
211,66,False
115,57,False
129,58,False
18,28,False
266,71,False
424,85,False
349,78,False
38,34,False
462,89,False
59,28,False
227,67,False
289,73,True
457,88,False
88,38,False
594,101,False
282,72,False
340,78,False
36,30,False
23,48,False
519,94,False
65,40,False
265,71,False
423,85,False
437,86,False
574,99,False
86,34,False
320,76,False
315,75,False
375,81,False
403,83,False
245,69,False
198,65,False
370,80,False
540,96,False
281,72,False
123,58,False
590,100,False
178,63,False
206,65,False
173,62,False
573,99,False
261,70,False
103,56,False
323,76,True
623,103,False
139,59,False
553,97,False
141,60,False
506,93,False
431,86,False
177,63,False
361,80,False
172,62,False
486,91,False
57,24,False
75,12,False
232,68,False
260,70,False
102,56,False
481,90,False
606,102,False
569,98,False
411,84,False
601,101,False
157,61,False
272,71,False
73,8,False
607,102,False
11,109,False
118,57,False
205,65,False
355,79,True
410,84,False
377,81,False
465,89,False
585,100,False
580,99,False
218,67,False
136,59,False
185,64,False
29,16,False
273,72,False
58,26,False
268,71,False
110,57,False
518,94,False
513,93,False
10,107,True
193,64,False
443,87,False
184,63,False
551,97,False
131,59,False
12,111,False
126,58,False
70,50,False
531,95,False
164,62,False
358,79,True
409,84,False
47,52,False
219,67,False
497,92,False
214,66,False
492,91,False
547,96,False
389,82,False
11,5,False
8,110,False
142,60,False
280,72,True
192,64,False
27,12,False
527,95,False
388,82,False
42,42,False
71,52,False
213,66,False
275,72,True
608,102,False
450,88,False
196,65,False
368,80,False
505,93,False
251,70,False
404,83,False
246,69,False
588,100,False
334,77,False
176,63,False
301,74,False
171,62,False
466,89,False
226,67,False
521,94,False
593,101,False
109,57,False
137,59,False
41,40,True
21,40,False
104,56,False
504,93,False
559,98,False
554,97,False
614,103,False
484,91,False
230,68,False
609,102,False
307,75,False
479,90,False
225,67,False
520,94,False
362,80,False
534,95,False
108,57,False
92,46,False
417,85,False
163,62,False
445,87,False
287,73,False
16,20,False
40,38,False
191,64,False
412,84,False
158,61,False
69,48,False
500,92,False
342,78,False
165,62,False
337,77,False
425,85,False
20,36,False
220,67,False
378,81,False
138,59,False
392,82,False
538,96,False
85,32,False
615,103,False
533,95,False
283,72,True
0,0,False
416,85,False
195,64,False
471,90,False
595,101,False
341,78,False
308,75,False
336,77,False
396,83,False
473,90,False
391,82,False
528,95,False
274,72,False
446,87,False
144,60,False
316,75,False
269,71,False
22,44,False
611,102,False
357,79,False
199,65,False
117,57,False
194,64,False
508,93,False
254,70,False
124,58,False
503,92,False
249,69,False
91,44,False
616,103,False
352,79,True
160,61,False
56,22,False
215,66,False
277,72,True
582,100,False
452,88,False
624,103,False
34,26,True
212,66,False
577,99,False
327,76,True
507,93,False
253,70,False
502,92,False
248,69,False
562,98,False
432,86,False
385,82,False
557,97,False
303,74,False
145,60,False
233,68,False
310,75,False
228,67,False
523,94,False
365,80,False
207,66,False
111,57,False
9,112,False
360,79,False
106,56,False
288,73,True
62,34,False
561,98,False
28,14,False
39,36,False
328,77,False
381,81,False
453,88,False
541,96,False
78,18,False
494,92,False
364,80,False
536,95,False
515,94,False
419,85,False
591,100,False
55,20,False
539,96,False
344,78,False
186,64,False
589,100,False
399,83,False
222,67,False
140,59,False
514,93,False
322,76,True
147,60,False
202,65,False
447,87,False
257,70,False
398,83,False
240,69,False
430,86,False
602,101,False
7,108,False
235,68,False
485,91,False
79,20,False
49,8,False
448,87,False
290,73,False
568,98,False
535,95,False
26,10,False
5,104,False
168,62,False
256,70,False
98,56,False
376,81,False
76,14,False
597,101,False
343,78,False
371,80,False
181,63,False
148,60,False
548,97,False
426,85,False
598,101,False
114,57,False
146,60,False
622,103,False
464,89,False
68,46,False
459,88,False
291,73,True
8,119,False
97,56,False
596,101,False
406,84,False
152,61,False
526,95,False
397,83,False
32,22,False
50,10,False
267,71,False
581,100,False
456,88,False
576,99,False
480,90,False
6,106,False
