312:turn_to satellite1 star1 planet8
313:turn_to satellite1 star1 star10
314:turn_to satellite1 star1 star4
315:turn_to satellite1 star1 star6
316:turn_to satellite1 star1 star9
317:turn_to satellite1 star10 groundstation0
318:turn_to satellite1 star10 groundstation2
319:turn_to satellite1 star10 groundstation3
320:turn_to satellite1 star10 groundstation5
321:turn_to satellite1 star10 phenomenon11
322:turn_to satellite1 star10 planet7
323:turn_to satellite1 star10 planet8
324:turn_to satellite1 star10 star1
325:turn_to satellite1 star10 star4
326:turn_to satellite1 star10 star6
327:turn_to satellite1 star10 star9
328:turn_to satellite1 star4 groundstation0
329:turn_to satellite1 star4 groundstation2
330:turn_to satellite1 star4 groundstation3
331:turn_to satellite1 star4 groundstation5
332:turn_to satellite1 star4 phenomenon11
333:turn_to satellite1 star4 planet7
334:turn_to satellite1 star4 planet8
335:turn_to satellite1 star4 star1
336:turn_to satellite1 star4 star10
337:turn_to satellite1 star4 star6
338:turn_to satellite1 star4 star9
339:turn_to satellite1 star6 groundstation0
340:turn_to satellite1 star6 groundstation2
341:turn_to satellite1 star6 groundstation3
342:turn_to satellite1 star6 groundstation5
343:turn_to satellite1 star6 phenomenon11
344:turn_to satellite1 star6 planet7
345:turn_to satellite1 star6 planet8
346:turn_to satellite1 star6 star1
347:turn_to satellite1 star6 star10
348:turn_to satellite1 star6 star4
349:turn_to satellite1 star6 star9
350:turn_to satellite1 star9 groundstation0
351:turn_to satellite1 star9 groundstation2
352:turn_to satellite1 star9 groundstation3
353:turn_to satellite1 star9 groundstation5
354:turn_to satellite1 star9 phenomenon11
355:turn_to satellite1 star9 planet7
356:turn_to satellite1 star9 planet8
357:turn_to satellite1 star9 star1
358:turn_to satellite1 star9 star10
359:turn_to satellite1 star9 star4
360:turn_to satellite1 star9 star6
361:turn_to satellite2 groundstation0 groundstation2
362:turn_to satellite2 groundstation0 groundstation3
363:turn_to satellite2 groundstation0 groundstation5
364:turn_to satellite2 groundstation0 phenomenon11
365:turn_to satellite2 groundstation0 planet7
366:turn_to satellite2 groundstation0 planet8
367:turn_to satellite2 groundstation0 star1
368:turn_to satellite2 groundstation0 star10
369:turn_to satellite2 groundstation0 star4
370:turn_to satellite2 groundstation0 star6
371:turn_to satellite2 groundstation0 star9
372:turn_to satellite2 groundstation2 groundstation0
373:turn_to satellite2 groundstation2 groundstation3
374:turn_to satellite2 groundstation2 groundstation5
375:turn_to satellite2 groundstation2 phenomenon11
376:turn_to satellite2 groundstation2 planet7
377:turn_to satellite2 groundstation2 planet8
378:turn_to satellite2 groundstation2 star1
379:turn_to satellite2 groundstation2 star10
380:turn_to satellite2 groundstation2 star4
381:turn_to satellite2 groundstation2 star6
382:turn_to satellite2 groundstation2 star9
383:turn_to satellite2 groundstation3 groundstation0
384:turn_to satellite2 groundstation3 groundstation2
385:turn_to satellite2 groundstation3 groundstation5
386:turn_to satellite2 groundstation3 phenomenon11
387:turn_to satellite2 groundstation3 planet7
388:turn_to satellite2 groundstation3 planet8
389:turn_to satellite2 groundstation3 star1
390:turn_to satellite2 groundstation3 star10
391:turn_to satellite2 groundstation3 star4
392:turn_to satellite2 groundstation3 star6
393:turn_to satellite2 groundstation3 star9
394:turn_to satellite2 groundstation5 groundstation0
395:turn_to satellite2 groundstation5 groundstation2
396:turn_to satellite2 groundstation5 groundstation3
397:turn_to satellite2 groundstation5 phenomenon11
398:turn_to satellite2 groundstation5 planet7
399:turn_to satellite2 groundstation5 planet8
400:turn_to satellite2 groundstation5 star1
401:turn_to satellite2 groundstation5 star10
402:turn_to satellite2 groundstation5 star4
403:turn_to satellite2 groundstation5 star6
404:turn_to satellite2 groundstation5 star9
405:turn_to satellite2 phenomenon11 groundstation0
406:turn_to satellite2 phenomenon11 groundstation2
407:turn_to satellite2 phenomenon11 groundstation3
408:turn_to satellite2 phenomenon11 groundstation5
409:turn_to satellite2 phenomenon11 planet7
410:turn_to satellite2 phenomenon11 planet8
411:turn_to satellite2 phenomenon11 star1
412:turn_to satellite2 phenomenon11 star10
413:turn_to satellite2 phenomenon11 star4
414:turn_to satellite2 phenomenon11 star6
415:turn_to satellite2 phenomenon11 star9
416:turn_to satellite2 planet7 groundstation0
417:turn_to satellite2 planet7 groundstation2
418:turn_to satellite2 planet7 groundstation3
419:turn_to satellite2 planet7 groundstation5
420:turn_to satellite2 planet7 phenomenon11
421:turn_to satellite2 planet7 planet8
422:turn_to satellite2 planet7 star1
423:turn_to satellite2 planet7 star10
424:turn_to satellite2 planet7 star4
425:turn_to satellite2 planet7 star6
426:turn_to satellite2 planet7 star9
427:turn_to satellite2 planet8 groundstation0
428:turn_to satellite2 planet8 groundstation2
429:turn_to satellite2 planet8 groundstation3
430:turn_to satellite2 planet8 groundstation5
431:turn_to satellite2 planet8 phenomenon11
432:turn_to satellite2 planet8 planet7
433:turn_to satellite2 planet8 star1
434:turn_to satellite2 planet8 star10
435:turn_to satellite2 planet8 star4
436:turn_to satellite2 planet8 star6
437:turn_to satellite2 planet8 star9
438:turn_to satellite2 star1 groundstation0
439:turn_to satellite2 star1 groundstation2
440:turn_to satellite2 star1 groundstation3
441:turn_to satellite2 star1 groundstation5
442:turn_to satellite2 star1 phenomenon11
443:turn_to satellite2 star1 planet7
444:turn_to satellite2 star1 planet8
445:turn_to satellite2 star1 star10
446:turn_to satellite2 star1 star4
447:turn_to satellite2 star1 star6
448:turn_to satellite2 star1 star9
449:turn_to satellite2 star10 groundstation0
450:turn_to satellite2 star10 groundstation2
451:turn_to satellite2 star10 groundstation3
452:turn_to satellite2 star10 groundstation5
453:turn_to satellite2 star10 phenomenon11
454:turn_to satellite2 star10 planet7
455:turn_to satellite2 star10 planet8
456:turn_to satellite2 star10 star1
457:turn_to satellite2 star10 star4
458:turn_to satellite2 star10 star6
459:turn_to satellite2 star10 star9
460:turn_to satellite2 star4 groundstation0
461:turn_to satellite2 star4 groundstation2
462:turn_to satellite2 star4 groundstation3
463:turn_to satellite2 star4 groundstation5
464:turn_to satellite2 star4 phenomenon11
465:turn_to satellite2 star4 planet7
466:turn_to satellite2 star4 planet8
467:turn_to satellite2 star4 star1
468:turn_to satellite2 star4 star10
469:turn_to satellite2 star4 star6
470:turn_to satellite2 star4 star9
471:turn_to satellite2 star6 groundstation0
472:turn_to satellite2 star6 groundstation2
473:turn_to satellite2 star6 groundstation3
474:turn_to satellite2 star6 groundstation5
475:turn_to satellite2 star6 phenomenon11
476:turn_to satellite2 star6 planet7
477:turn_to satellite2 star6 planet8
478:turn_to satellite2 star6 star1
479:turn_to satellite2 star6 star10
480:turn_to satellite2 star6 star4
481:turn_to satellite2 star6 star9
482:turn_to satellite2 star9 groundstation0
483:turn_to satellite2 star9 groundstation2
484:turn_to satellite2 star9 groundstation3
485:turn_to satellite2 star9 groundstation5
486:turn_to satellite2 star9 phenomenon11
487:turn_to satellite2 star9 planet7
488:turn_to satellite2 star9 planet8
489:turn_to satellite2 star9 star1
490:turn_to satellite2 star9 star10
491:turn_to satellite2 star9 star4
492:turn_to satellite2 star9 star6
493:turn_to satellite3 groundstation0 groundstation2
494:turn_to satellite3 groundstation0 groundstation3
495:turn_to satellite3 groundstation0 groundstation5
496:turn_to satellite3 groundstation0 phenomenon11
497:turn_to satellite3 groundstation0 planet7
498:turn_to satellite3 groundstation0 planet8
499:turn_to satellite3 groundstation0 star1
500:turn_to satellite3 groundstation0 star10
501:turn_to satellite3 groundstation0 star4
502:turn_to satellite3 groundstation0 star6
503:turn_to satellite3 groundstation0 star9
504:turn_to satellite3 groundstation2 groundstation0
505:turn_to satellite3 groundstation2 groundstation3
506:turn_to satellite3 groundstation2 groundstation5
507:turn_to satellite3 groundstation2 phenomenon11
508:turn_to satellite3 groundstation2 planet7
509:turn_to satellite3 groundstation2 planet8
510:turn_to satellite3 groundstation2 star1
511:turn_to satellite3 groundstation2 star10
512:turn_to satellite3 groundstation2 star4
513:turn_to satellite3 groundstation2 star6
514:turn_to satellite3 groundstation2 star9
515:turn_to satellite3 groundstation3 groundstation0
516:turn_to satellite3 groundstation3 groundstation2
517:turn_to satellite3 groundstation3 groundstation5
518:turn_to satellite3 groundstation3 phenomenon11
519:turn_to satellite3 groundstation3 planet7
520:turn_to satellite3 groundstation3 planet8
521:turn_to satellite3 groundstation3 star1
522:turn_to satellite3 groundstation3 star10
523:turn_to satellite3 groundstation3 star4
524:turn_to satellite3 groundstation3 star6
525:turn_to satellite3 groundstation3 star9
526:turn_to satellite3 groundstation5 groundstation0
527:turn_to satellite3 groundstation5 groundstation2
528:turn_to satellite3 groundstation5 groundstation3
529:turn_to satellite3 groundstation5 phenomenon11
530:turn_to satellite3 groundstation5 planet7
531:turn_to satellite3 groundstation5 planet8
532:turn_to satellite3 groundstation5 star1
533:turn_to satellite3 groundstation5 star10
534:turn_to satellite3 groundstation5 star4
535:turn_to satellite3 groundstation5 star6
536:turn_to satellite3 groundstation5 star9
537:turn_to satellite3 phenomenon11 groundstation0
538:turn_to satellite3 phenomenon11 groundstation2
539:turn_to satellite3 phenomenon11 groundstation3
540:turn_to satellite3 phenomenon11 groundstation5
541:turn_to satellite3 phenomenon11 planet7
542:turn_to satellite3 phenomenon11 planet8
543:turn_to satellite3 phenomenon11 star1
544:turn_to satellite3 phenomenon11 star10
545:turn_to satellite3 phenomenon11 star4
546:turn_to satellite3 phenomenon11 star6
547:turn_to satellite3 phenomenon11 star9
548:turn_to satellite3 planet7 groundstation0
549:turn_to satellite3 planet7 groundstation2
550:turn_to satellite3 planet7 groundstation3
551:turn_to satellite3 planet7 groundstation5
552:turn_to satellite3 planet7 phenomenon11
553:turn_to satellite3 planet7 planet8
554:turn_to satellite3 planet7 star1
555:turn_to satellite3 planet7 star10
556:turn_to satellite3 planet7 star4
557:turn_to satellite3 planet7 star6
558:turn_to satellite3 planet7 star9
559:turn_to satellite3 planet8 groundstation0
560:turn_to satellite3 planet8 groundstation2
561:turn_to satellite3 planet8 groundstation3
562:turn_to satellite3 planet8 groundstation5
563:turn_to satellite3 planet8 phenomenon11
564:turn_to satellite3 planet8 planet7
565:turn_to satellite3 planet8 star1
566:turn_to satellite3 planet8 star10
567:turn_to satellite3 planet8 star4
568:turn_to satellite3 planet8 star6
569:turn_to satellite3 planet8 star9
570:turn_to satellite3 star1 groundstation0
571:turn_to satellite3 star1 groundstation2
572:turn_to satellite3 star1 groundstation3
573:turn_to satellite3 star1 groundstation5
574:turn_to satellite3 star1 phenomenon11
575:turn_to satellite3 star1 planet7
576:turn_to satellite3 star1 planet8
577:turn_to satellite3 star1 star10
578:turn_to satellite3 star1 star4
579:turn_to satellite3 star1 star6
580:turn_to satellite3 star1 star9
581:turn_to satellite3 star10 groundstation0
582:turn_to satellite3 star10 groundstation2
583:turn_to satellite3 star10 groundstation3
584:turn_to satellite3 star10 groundstation5
585:turn_to satellite3 star10 phenomenon11
586:turn_to satellite3 star10 planet7
587:turn_to satellite3 star10 planet8
588:turn_to satellite3 star10 star1
589:turn_to satellite3 star10 star4
590:turn_to satellite3 star10 star6
591:turn_to satellite3 star10 star9
592:turn_to satellite3 star4 groundstation0
593:turn_to satellite3 star4 groundstation2
594:turn_to satellite3 star4 groundstation3
595:turn_to satellite3 star4 groundstation5
596:turn_to satellite3 star4 phenomenon11
597:turn_to satellite3 star4 planet7
598:turn_to satellite3 star4 planet8
599:turn_to satellite3 star4 star1
600:turn_to satellite3 star4 star10
601:turn_to satellite3 star4 star6
602:turn_to satellite3 star4 star9
603:turn_to satellite3 star6 groundstation0
604:turn_to satellite3 star6 groundstation2
605:turn_to satellite3 star6 groundstation3
606:turn_to satellite3 star6 groundstation5
607:turn_to satellite3 star6 phenomenon11
608:turn_to satellite3 star6 planet7
609:turn_to satellite3 star6 planet8
610:turn_to satellite3 star6 star1
611:turn_to satellite3 star6 star10
612:turn_to satellite3 star6 star4
613:turn_to satellite3 star6 star9
614:turn_to satellite3 star9 groundstation0
615:turn_to satellite3 star9 groundstation2
616:turn_to satellite3 star9 groundstation3
617:turn_to satellite3 star9 groundstation5
618:turn_to satellite3 star9 phenomenon11
619:turn_to satellite3 star9 planet7
620:turn_to satellite3 star9 planet8
621:turn_to satellite3 star9 star1
622:turn_to satellite3 star9 star10
623:turn_to satellite3 star9 star4
624:turn_to satellite3 star9 star6
