source,destination,label
314,119,True
20,5,True
28,18,False
403,127,False
561,141,False
544,140,False
294,117,True
138,28,False
190,48,False
143,52,False
161,18,False
219,80,False
524,138,False
366,124,False
270,115,False
119,100,False
649,149,False
265,114,False
59,44,False
402,127,False
332,121,False
457,132,False
327,120,False
452,131,False
137,28,False
200,64,True
207,70,False
627,147,False
437,130,False
140,36,False
260,114,False
420,129,False
149,76,False
614,146,True
415,128,False
52,36,False
167,30,False
81,68,False
470,133,False
640,149,False
152,84,False
607,146,False
348,122,False
249,106,False
209,66,False
436,130,False
278,116,False
139,36,False
273,115,False
41,28,False
551,140,False
361,123,False
410,128,False
194,52,False
328,120,False
99,84,False
180,36,False
548,140,False
326,120,False
634,148,True
601,145,True
277,116,False
5,10,False
78,64,True
586,144,False
368,124,True
581,143,True
447,131,False
257,114,False
636,148,False
111,94,False
552,141,False
564,142,True
444,131,False
384,125,True
468,133,False
13,165,False
527,138,False
305,118,False
335,121,True
242,100,False
518,137,False
580,143,True
213,70,False
9,157,False
123,104,False
58,42,False
10,150,False
383,125,True
498,136,False
308,118,True
618,147,False
359,123,False
61,44,False
24,168,True
414,128,False
205,62,False
421,129,False
593,144,False
559,141,True
641,149,True
608,146,True
476,134,False
471,133,False
31,18,False
531,139,False
588,144,True
272,115,False
49,34,False
253,110,False
451,131,False
193,50,False
246,104,False
88,68,False
342,121,True
295,117,True
309,118,True
117,100,False
475,134,False
489,135,False
442,131,False
9,150,False
530,139,False
153,92,False
525,138,False
43,28,False
185,42,False
72,60,False
352,122,True
455,132,False
101,84,False
422,129,False
450,131,False
510,137,False
156,100,False
333,121,False
347,122,False
505,136,False
567,142,True
642,149,False
57,46,True
388,126,False
560,141,False
416,128,False
637,148,False
110,92,False
603,145,True
617,146,True
129,110,False
179,40,False
313,119,False
533,139,True
50,36,False
370,124,True
108,92,False
363,123,False
583,143,True
509,137,False
132,112,False
504,136,False
401,127,False
27,20,False
69,56,True
386,125,True
15,154,False
144,52,False
312,119,False
484,134,False
186,44,False
279,116,False
307,118,False
19,3,True
621,147,False
367,124,False
244,100,False
616,146,False
362,123,False
120,102,False
292,117,False
499,136,False
417,128,False
84,70,False
259,114,False
287,116,False
18,156,False
494,135,False
21,7,False
644,149,True
131,108,True
562,141,True
204,60,False
39,30,False
474,133,False
90,76,False
620,147,False
577,143,True
587,144,False
203,64,True
615,146,False
18,1,False
512,137,False
96,80,False
557,141,True
423,129,False
208,72,False
298,117,True
19,151,True
478,134,False
396,126,False
75,62,False
473,133,False
51,40,False
80,64,False
245,102,False
528,138,False
590,144,True
274,115,False
458,132,False
645,149,True
30,22,False
281,116,False
511,137,False
336,121,False
159,22,False
331,120,False
491,135,False
11,150,False
11,161,False
40,26,False
182,40,False
222,80,False
532,139,False
546,140,False
87,72,False
568,142,True
373,124,True
582,143,False
424,129,False
354,123,False
507,136,False
569,142,True
486,135,False
390,126,False
171,32,False
13,152,False
141,44,False
385,125,False
192,56,True
315,119,False
440,130,False
624,147,False
74,60,False
16,154,False
238,96,False
310,119,True
602,145,True
199,62,False
241,98,True
12,163,False
70,52,False
623,147,False
465,133,False
635,148,True
237,94,False
364,123,False
266,115,False
181,38,False
515,137,False
419,128,False
261,114,False
539,139,False
398,127,False
316,119,False
201,58,False
211,72,False
36,28,False
18,151,False
240,104,False
323,120,False
481,134,False
89,72,False
376,125,True
339,121,True
519,138,False
397,126,False
25,170,True
574,143,False
54,44,False
98,80,False
239,102,False
247,110,False
411,128,False
122,100,False
48,38,False
155,100,False
163,24,False
183,46,True
430,129,False
34,20,False
377,125,False
485,134,False
25,15,True
497,136,False
92,76,False
432,130,False
464,133,False
0,0,False
372,124,True
302,118,False
492,135,False
622,147,False
10,159,False
427,129,False
116,96,False
547,140,False
297,117,True
47,36,False
134,112,False
350,122,True
66,54,False
174,32,False
575,143,True
585,144,False
24,155,True
195,56,True
570,142,True
431,130,False
371,124,True
26,155,True
142,44,False
268,115,False
356,123,False
60,48,False
443,131,False
406,127,False
154,92,False
223,86,True
526,138,False
289,117,False
493,135,False
232,96,False
409,128,False
643,149,True
404,127,False
459,132,False
301,118,False
329,120,False
389,126,False
264,114,False
127,106,False
91,74,False
145,60,False
214,72,False
267,115,False
14,152,False
109,90,False
439,130,False
262,114,False
234,92,False
633,148,True
379,125,True
105,88,False
64,50,False
178,36,False
157,108,False
83,68,False
300,118,False
472,133,False
609,146,False
513,137,False
355,123,False
520,138,False
438,130,False
280,116,False
555,141,True
177,34,False
82,66,False
320,119,True
330,120,False
418,128,False
303,118,True
231,94,False
24,13,True
296,117,False
612,146,True
56,44,False
353,122,True
22,153,False
648,149,True
23,166,False
276,115,False
334,121,False
319,119,True
629,148,False
65,52,False
148,68,False
466,133,False
218,76,False
638,148,False
168,32,False
554,141,False
25,155,True
22,9,False
229,86,True
521,138,False
549,140,False
611,146,True
233,90,False
63,52,False
135,20,False
604,145,False
446,131,False
534,139,False
501,136,False
529,138,False
591,144,True
275,115,False
124,100,False
324,120,False
225,82,False
235,96,False
236,92,False
196,52,False
412,128,False
147,68,False
407,127,False
170,28,False
125,104,False
304,118,False
462,132,False
445,131,False
12,150,False
22,164,False
500,136,False
112,90,False
495,135,False
425,129,False
632,148,False
378,125,False
550,140,False
146,60,False
73,58,False
2,4,True
16,171,False
45,36,False
461,132,False
365,124,True
115,92,False
391,126,False
358,123,False
578,143,True
573,142,True
158,108,False
269,115,False
283,116,False
441,130,False
226,84,False
381,125,True
104,84,False
