source,destination,label
152,23,False
0,45,False
16,190,False
140,179,False
162,115,False
150,18,False
8,149,False
4,95,False
138,163,False
117,257,False
124,297,True
170,235,False
12,199,False
158,127,False
126,135,False
134,505,False
147,235,False
172,252,True
130,512,False
127,410,False
123,111,False
127,421,False
127,432,False
137,463,False
166,136,False
14,177,False
160,105,False
148,245,False
121,95,False
116,334,False
116,345,False
170,186,False
158,100,False
139,586,False
16,220,False
162,134,False
136,440,False
2,110,False
4,69,True
4,114,False
172,164,False
168,239,False
160,67,False
119,80,False
128,499,False
122,106,False
128,510,False
142,555,True
122,262,False
142,198,True
116,45,False
164,151,False
16,182,False
114,321,False
162,107,False
114,332,False
141,190,False
125,342,True
4,76,False
14,235,False
145,636,False
12,191,False
158,119,False
16,212,False
132,403,False
132,414,False
132,425,False
2,129,False
124,122,False
114,32,False
131,458,False
156,27,False
117,268,False
117,279,False
121,327,False
131,469,False
10,138,False
172,222,False
170,178,False
143,556,True
143,567,True
144,211,False
143,623,False
125,126,False
2,91,False
146,226,False
144,602,True
168,231,False
130,446,False
130,457,False
130,468,False
134,516,False
14,170,False
116,48,False
129,142,False
119,74,False
164,143,False
162,88,False
2,64,False
139,172,False
117,58,False
120,87,False
6,98,False
147,527,False
147,538,False
116,356,False
166,138,False
14,227,False
149,253,False
133,493,False
16,204,False
138,640,False
140,182,False
150,21,False
148,241,True
8,141,False
136,451,False
136,462,False
4,87,False
138,166,False
160,40,False
118,258,True
6,71,False
122,273,False
147,238,False
160,2,True
115,37,False
14,178,False
172,214,False
16,166,False
14,241,True
146,526,False
166,5,False
146,537,False
144,214,False
146,548,False
125,129,False
142,544,False
149,573,True
149,584,True
2,83,False
149,595,True
162,12,False
4,49,False
4,60,False
156,126,False
12,175,False
158,92,False
172,165,False
172,206,True
121,261,False
121,272,False
121,283,False
134,151,False
125,331,False
156,0,False
118,64,False
160,59,False
2,56,False
122,102,True
124,308,True
124,319,True
12,232,False
140,531,False
121,98,False
124,124,False
172,244,False
16,174,False
16,196,False
127,443,False
127,454,False
166,158,False
147,549,False
170,7,True
4,68,False
160,32,False
116,367,False
116,378,False
170,219,False
6,52,False
158,111,False
16,253,False
139,619,False
122,295,True
136,473,False
158,57,True
162,61,False
124,125,False
14,161,False
148,240,False
2,75,False
4,41,False
164,145,False
122,284,False
129,445,False
129,456,False
145,216,False
170,170,False
158,73,False
158,84,False
114,343,False
172,198,True
125,353,True
137,158,False
154,26,True
160,51,False
2,37,False
119,75,False
122,101,False
170,249,False
128,388,False
141,621,False
132,436,False
14,162,False
132,447,False
142,578,True
158,46,False
123,114,False
16,229,True
162,80,False
4,121,True
141,185,False
166,150,False
131,480,False
131,491,False
170,250,True
118,269,False
156,99,False
119,78,True
14,219,False
170,211,False
6,44,False
121,93,True
145,525,False
132,147,False
8,155,False
160,131,True
