0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 star1
2:calibrate satellite0 instrument2 groundstation0
3:calibrate satellite0 instrument3 groundstation0
4:calibrate satellite1 instrument4 star1
5:calibrate satellite1 instrument5 groundstation0
6:calibrate satellite2 instrument6 star1
7:calibrate satellite2 instrument7 star1
8:calibrate satellite2 instrument8 groundstation3
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite0
12:switch_off instrument3 satellite0
13:switch_off instrument4 satellite1
14:switch_off instrument5 satellite1
15:switch_off instrument6 satellite2
16:switch_off instrument7 satellite2
17:switch_off instrument8 satellite2
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite0
21:switch_on instrument3 satellite0
22:switch_on instrument4 satellite1
23:switch_on instrument5 satellite1
24:switch_on instrument6 satellite2
25:switch_on instrument7 satellite2
26:switch_on instrument8 satellite2
27:take_image satellite0 groundstation0 instrument0 image3
28:take_image satellite0 groundstation0 instrument1 image1
29:take_image satellite0 groundstation0 instrument1 image3
30:take_image satellite0 groundstation0 instrument1 infrared2
31:take_image satellite0 groundstation0 instrument2 image1
32:take_image satellite0 groundstation0 instrument2 image3
33:take_image satellite0 groundstation0 instrument2 spectrograph0
34:take_image satellite0 groundstation0 instrument3 image3
35:take_image satellite0 groundstation0 instrument3 spectrograph0
36:take_image satellite0 groundstation3 instrument0 image3
37:take_image satellite0 groundstation3 instrument1 image1
38:take_image satellite0 groundstation3 instrument1 image3
39:take_image satellite0 groundstation3 instrument1 infrared2
40:take_image satellite0 groundstation3 instrument2 image1
41:take_image satellite0 groundstation3 instrument2 image3
42:take_image satellite0 groundstation3 instrument2 spectrograph0
43:take_image satellite0 groundstation3 instrument3 image3
44:take_image satellite0 groundstation3 instrument3 spectrograph0
45:take_image satellite0 groundstation4 instrument0 image3
46:take_image satellite0 groundstation4 instrument1 image1
47:take_image satellite0 groundstation4 instrument1 image3
48:take_image satellite0 groundstation4 instrument1 infrared2
49:take_image satellite0 groundstation4 instrument2 image1
50:take_image satellite0 groundstation4 instrument2 image3
51:take_image satellite0 groundstation4 instrument2 spectrograph0
52:take_image satellite0 groundstation4 instrument3 image3
53:take_image satellite0 groundstation4 instrument3 spectrograph0
54:take_image satellite0 phenomenon5 instrument0 image3
55:take_image satellite0 phenomenon5 instrument1 image1
56:take_image satellite0 phenomenon5 instrument1 image3
57:take_image satellite0 phenomenon5 instrument1 infrared2
58:take_image satellite0 phenomenon5 instrument2 image1
59:take_image satellite0 phenomenon5 instrument2 image3
60:take_image satellite0 phenomenon5 instrument2 spectrograph0
61:take_image satellite0 phenomenon5 instrument3 image3
62:take_image satellite0 phenomenon5 instrument3 spectrograph0
63:take_image satellite0 phenomenon9 instrument0 image3
64:take_image satellite0 phenomenon9 instrument1 image1
65:take_image satellite0 phenomenon9 instrument1 image3
66:take_image satellite0 phenomenon9 instrument1 infrared2
67:take_image satellite0 phenomenon9 instrument2 image1
68:take_image satellite0 phenomenon9 instrument2 image3
69:take_image satellite0 phenomenon9 instrument2 spectrograph0
70:take_image satellite0 phenomenon9 instrument3 image3
71:take_image satellite0 phenomenon9 instrument3 spectrograph0
72:take_image satellite0 planet7 instrument0 image3
73:take_image satellite0 planet7 instrument1 image1
74:take_image satellite0 planet7 instrument1 image3
75:take_image satellite0 planet7 instrument1 infrared2
76:take_image satellite0 planet7 instrument2 image1
77:take_image satellite0 planet7 instrument2 image3
78:take_image satellite0 planet7 instrument2 spectrograph0
79:take_image satellite0 planet7 instrument3 image3
80:take_image satellite0 planet7 instrument3 spectrograph0
81:take_image satellite0 star1 instrument0 image3
82:take_image satellite0 star1 instrument1 image1
83:take_image satellite0 star1 instrument1 image3
84:take_image satellite0 star1 instrument1 infrared2
85:take_image satellite0 star1 instrument2 image1
86:take_image satellite0 star1 instrument2 image3
87:take_image satellite0 star1 instrument2 spectrograph0
88:take_image satellite0 star1 instrument3 image3
89:take_image satellite0 star1 instrument3 spectrograph0
90:take_image satellite0 star10 instrument0 image3
91:take_image satellite0 star10 instrument1 image1
92:take_image satellite0 star10 instrument1 image3
93:take_image satellite0 star10 instrument1 infrared2
94:take_image satellite0 star10 instrument2 image1
95:take_image satellite0 star10 instrument2 image3
96:take_image satellite0 star10 instrument2 spectrograph0
97:take_image satellite0 star10 instrument3 image3
98:take_image satellite0 star10 instrument3 spectrograph0
99:take_image satellite0 star11 instrument0 image3
100:take_image satellite0 star11 instrument1 image1
101:take_image satellite0 star11 instrument1 image3
102:take_image satellite0 star11 instrument1 infrared2
103:take_image satellite0 star11 instrument2 image1
104:take_image satellite0 star11 instrument2 image3
105:take_image satellite0 star11 instrument2 spectrograph0
106:take_image satellite0 star11 instrument3 image3
107:take_image satellite0 star11 instrument3 spectrograph0
108:take_image satellite0 star2 instrument0 image3
109:take_image satellite0 star2 instrument1 image1
110:take_image satellite0 star2 instrument1 image3
111:take_image satellite0 star2 instrument1 infrared2
112:take_image satellite0 star2 instrument2 image1
113:take_image satellite0 star2 instrument2 image3
114:take_image satellite0 star2 instrument2 spectrograph0
115:take_image satellite0 star2 instrument3 image3
116:take_image satellite0 star2 instrument3 spectrograph0
117:take_image satellite0 star6 instrument0 image3
118:take_image satellite0 star6 instrument1 image1
119:take_image satellite0 star6 instrument1 image3
120:take_image satellite0 star6 instrument1 infrared2
121:take_image satellite0 star6 instrument2 image1
122:take_image satellite0 star6 instrument2 image3
123:take_image satellite0 star6 instrument2 spectrograph0
124:take_image satellite0 star6 instrument3 image3
125:take_image satellite0 star6 instrument3 spectrograph0
126:take_image satellite0 star8 instrument0 image3
127:take_image satellite0 star8 instrument1 image1
128:take_image satellite0 star8 instrument1 image3
129:take_image satellite0 star8 instrument1 infrared2
130:take_image satellite0 star8 instrument2 image1
131:take_image satellite0 star8 instrument2 image3
132:take_image satellite0 star8 instrument2 spectrograph0
133:take_image satellite0 star8 instrument3 image3
134:take_image satellite0 star8 instrument3 spectrograph0
135:take_image satellite1 groundstation0 instrument4 image3
136:take_image satellite1 groundstation0 instrument5 image3
137:take_image satellite1 groundstation3 instrument4 image3
138:take_image satellite1 groundstation3 instrument5 image3
139:take_image satellite1 groundstation4 instrument4 image3
140:take_image satellite1 groundstation4 instrument5 image3
141:take_image satellite1 phenomenon5 instrument4 image3
142:take_image satellite1 phenomenon5 instrument5 image3
143:take_image satellite1 phenomenon9 instrument4 image3
144:take_image satellite1 phenomenon9 instrument5 image3
145:take_image satellite1 planet7 instrument4 image3
