source,destination,label
262,1315,False
230,763,False
220,807,False
272,1396,False
235,659,False
255,1183,False
4,94,False
290,1593,False
292,1559,False
219,824,False
226,723,False
268,1194,False
256,9,True
202,358,False
250,943,True
231,619,False
204,324,False
281,1566,False
254,947,False
267,1319,False
283,1857,False
249,1177,False
274,136,False
227,778,False
250,1106,False
279,1763,False
218,427,False
263,1279,False
289,1845,False
228,508,False
311,117,False
256,985,True
241,880,False
275,1327,False
2,51,False
209,491,False
238,1148,False
222,701,False
290,1828,False
214,387,False
237,715,False
285,1805,False
4,96,False
205,397,False
215,316,False
276,1706,False
286,1734,False
281,1711,False
294,1849,False
249,1159,False
257,1274,False
291,1792,False
259,1240,False
245,956,True
270,1250,False
238,1094,False
272,1216,False
307,44,False
233,675,False
248,851,False
211,276,False
313,143,False
234,604,False
282,1694,False
245,1119,False
263,1514,False
207,32,False
292,1775,False
294,14,True
258,1491,False
241,70,False
275,1309,False
200,374,False
288,1681,False
212,259,False
207,236,False
230,564,False
278,1654,False
257,1508,False
269,1502,False
206,199,False
208,165,False
277,1617,False
287,1698,False
242,1008,False
253,1018,False
251,1052,True
218,247,False
272,1198,False
226,524,False
236,552,False
217,372,False
265,1462,False
202,159,False
293,1686,False
238,968,False
229,816,False
214,207,False
240,68,False
237,535,False
266,1192,False
203,251,False
250,907,False
279,1564,False
250,87,True
213,332,False
284,1750,False
294,1669,False
260,1385,False
289,1646,False
262,1351,False
284,147,False
212,404,False
291,1612,False
313,12,False
223,810,False
225,776,False
272,1432,False
236,786,False
280,1547,False
258,103,False
255,966,False
292,1866,False
222,502,False
290,1629,False
278,141,False
258,1311,False
226,759,False
231,655,False
207,327,False
286,1535,False
254,983,False
220,699,False
267,1355,False
277,1833,False
249,85,True
243,1153,False
274,1380,False
221,682,False
218,463,False
236,768,False
244,883,False
217,192,False
246,849,False
257,101,False
228,707,False
209,274,False
280,1692,False
290,1611,False
227,670,False
309,82,False
256,931,False
269,1303,False
224,613,False
237,751,False
285,1841,False
307,4,False
203,467,False
205,433,False
200,176,False
281,1747,False
269,125,False
257,1310,False
223,630,False
270,1286,False
204,450,False
236,7,False
233,711,False
201,393,False
211,312,False
216,245,False
282,1730,False
309,63,False
229,617,False
246,1084,True
245,1155,False
256,1003,True
234,803,False
276,1598,False
273,1379,False
6,108,False
210,438,False
260,1186,False
230,600,False
277,1653,False
224,540,False
242,1044,False
292,1667,False
206,398,False
208,364,False
258,1383,False
311,110,False
236,588,False
252,1126,False
214,39,False
217,408,False
265,1498,False
288,1826,False
0,28,False
220,500,False
293,1722,False
259,1366,False
216,480,False
256,1147,False
276,139,False
264,1262,False
219,572,False
237,571,False
266,1228,False
203,287,False
232,548,False
200,392,False
4,90,True
284,1533,False
213,368,False
260,1421,False
289,1682,False
265,1354,False
212,440,False
225,812,False
275,1435,False
230,745,False
309,66,False
238,860,False
253,1036,False
244,76,False
248,1013,False
309,17,False
226,542,False
276,1814,False
219,806,False
205,234,False
273,1199,False
239,915,False
309,96,False
207,363,False
286,1571,False
265,118,False
220,735,False
281,1548,False
272,1324,False
254,1182,False
283,1839,False
305,2,False
232,783,False
213,350,False
284,1768,False
240,898,False
2,47,False
249,942,True
226,651,False
0,31,False
236,804,False
8,146,False
231,547,False
233,513,False
224,49,False
244,919,False
285,148,False
246,885,False
210,239,False
209,310,False
278,1762,False
280,1728,False
203,28,False
293,1542,False
291,1738,False
227,706,False
256,967,False
297,21,False
6,122,False
222,683,False
269,1339,False
274,1272,False
290,1810,False
208,436,False
200,212,False
205,469,False
255,1092,False
242,845,False
309,69,False
238,1166,True
254,1164,False
261,109,False
294,1831,False
223,666,False
252,927,False
275,1255,False
4,73,False
241,971,False
288,1627,False
238,1076,False
253,856,False
4,74,True
214,315,False
216,281,False
285,1733,False
309,99,False
229,653,False
6,103,False
234,586,False
0,42,False
263,1496,False
210,474,False
239,1131,False
291,1720,False
220,555,False
260,1222,False
212,241,False
201,285,False
211,204,False
206,181,False
224,576,False
202,27,False
292,1703,False
206,434,False
305,35,False
258,1419,False
287,1680,False
309,80,False
236,624,False
288,1609,False
268,1501,False
270,1467,False
207,164,False
278,1582,False
259,1402,False
269,1430,False
234,821,False
264,1298,False
274,1488,False
242,936,False
271,1197,False
203,323,False
282,1603,False
255,912,False
284,1569,False
218,175,False
266,1427,False
221,4,False
247,994,False
311,127,False
243,991,True
289,1718,False
265,1390,False
233,838,False
228,815,False
275,1471,False
230,781,False
2,61,False
6,106,False
238,896,False
283,1586,False
299,22,True
206,416,False
280,1529,False
227,507,False
266,1373,False
261,1350,False
283,146,False
263,1316,False
242,1170,False
271,1431,False
239,951,False
289,1574,False
201,26,False
6,136,False
291,1540,False
311,108,False
202,376,False
250,961,True
225,704,False
257,102,False
254,965,False
307,54,False
267,1337,False
305,38,False
272,1523,False
309,83,False
313,153,False
282,1838,False
0,26,False
248,1158,False
307,5,False
6,137,False
250,1124,False
277,1815,False
249,978,True
258,1239,False
226,687,False
221,664,False
313,145,True
269,126,False
231,583,False
210,275,False
251,854,False
281,1693,False
262,1260,False
249,1141,False
278,1798,False
244,1118,False
222,719,False
309,64,False
274,1308,False
290,1846,False
271,1413,False
208,472,False
237,733,False
255,1128,False
245,848,False
263,1243,False
247,81,False
6,109,False
256,949,True
257,1292,False
275,1291,False
241,1007,False
209,455,False
238,1112,False
270,1268,False
204,432,False
256,859,False
214,351,False
259,1203,False
269,1231,False
285,1769,False
232,656,False
205,361,False
234,622,False
311,111,False
281,1675,False
2,45,False
309,86,False
291,1756,False
313,156,False
0,29,False
265,1191,False
233,639,False
8,144,False
201,321,False
230,582,False
280,1854,False
206,217,False
229,545,False
277,1635,False
211,403,False
258,1455,False
287,1716,False
263,1388,False
224,775,False
219,518,False
6,120,False
286,1679,False
219,44,False
270,1503,False
215,424,False
207,200,False
309,67,False
217,390,False
259,1185,False
278,1618,False
288,1808,False
202,177,False
225,505,False
6,121,False
293,1704,False
4,71,False
240,1006,False
271,1233,False
264,115,False
237,553,False
284,1605,False
248,959,False
216,407,False
250,925,False
264,1497,False
236,516,False
309,97,False
265,1426,False
294,1687,False
260,1403,False
305,3,False
238,932,False
311,114,False
212,367,False
309,98,False
214,171,False
2,48,False
279,1528,False
222,520,False
213,296,False
261,1386,False
0,32,False
208,273,False
247,1139,False
8,147,False
276,1796,False
289,1610,False
291,1576,False
253,93,False
223,774,False
252,1035,False
207,345,False
225,740,False
254,1001,False
220,717,False
272,1306,False
6,123,False
209,256,False
235,822,False
264,1479,False
277,1851,False
250,1160,False
285,1570,False
258,1275,False
305,25,False
219,734,False
205,162,False
221,700,False
313,140,False
261,110,False
229,54,False
249,924,False
290,153,False
251,890,False
215,244,False
231,782,False
217,210,False
212,349,False
278,1834,False
311,125,False
283,1767,False
208,33,False
261,1368,False
222,755,False
227,688,False
2,59,False
309,100,False
274,1344,False
237,769,False
213,441,False
0,43,False
203,485,False
245,884,False
236,732,False
273,1361,False
6,105,False
209,238,False
239,1077,False
280,1656,False
268,1338,False
204,468,False
256,895,False
222,611,False
307,52,False
269,1267,False
8,150,False
203,431,False
232,692,False
234,658,False
305,36,False
313,151,False
231,764,False
6,135,False
276,1616,False
215,479,False
273,134,False
244,1136,False
210,456,False
223,594,False
252,855,False
265,1227,False
220,537,False
228,652,False
272,131,False
201,357,False
216,209,False
211,186,False
229,581,False
246,1048,True
277,1671,False
224,558,False
211,439,False
263,1424,False
292,1685,False
4,77,False
219,554,False
311,128,False
247,940,False
273,1506,False
2,62,False
217,426,False
212,169,False
288,1844,False
6,107,False
240,1042,True
225,541,False
259,1384,False
206,362,False
235,623,False
208,328,False
264,1280,False
287,1608,False
248,995,False
203,305,False
216,443,False
221,501,False
311,109,False
294,1723,False
307,55,False
260,1439,False
233,820,False
305,39,False
275,1453,False
309,84,False
313,154,False
211,421,False
222,827,False
224,793,False
219,536,False
307,6,False
6,138,False
232,512,False
4,88,False
279,1727,False
247,1175,False
276,1832,False
242,1152,False
294,1579,False
239,66,False
252,1071,False
245,77,False
218,391,False
289,1809,False
270,1376,False
4,89,False
272,1342,False
248,977,False
311,131,False
253,1163,False
217,42,False
290,1539,False
247,82,False
205,198,False
219,770,False
249,960,True
271,1359,False
226,669,False
239,879,False
202,304,False
231,565,False
215,280,False
244,937,False
267,1265,False
283,1803,False
249,1123,False
211,36,False
262,1495,False
257,1238,False
227,724,False
311,112,False
213,477,False
307,58,False
245,920,False
221,592,False
255,1110,False
263,1225,False
289,1791,False
222,47,False
2,46,False
313,157,False
0,30,False
278,1726,False
246,1012,False
275,1273,False
4,91,False
236,61,False
209,437,False
254,1127,False
222,647,False
274,1236,False
214,333,False
232,728,False
237,661,False
256,99,False
240,843,False
250,1033,False
205,343,False
206,163,False
276,1652,False
294,1795,False
210,492,False
252,891,False
262,1477,False
270,1196,False
238,1040,False
204,360,False
251,1016,False
4,72,False
211,222,False
234,550,False
293,1650,False
261,1494,False
290,1755,False
263,1460,False
229,780,False
258,1437,False
268,1356,False
212,205,False
291,1847,False
240,1078,True
225,577,False
201,249,False
230,510,False
278,1600,False
257,1454,False
259,1420,False
269,1448,False
277,1563,False
245,1011,False
285,1678,False
287,1644,False
242,954,False
253,964,False
221,808,False
255,930,False
8,148,False
218,193,False
311,11,False
253,94,False
268,1465,False
217,318,False
265,1408,False
275,1489,False
251,1161,False
6,124,False
259,1276,False
283,1604,False
220,663,False
274,1452,False
282,1567,False
227,525,False
264,1425,False
250,853,False
266,1391,False
247,958,False
313,141,False
277,1797,False
213,278,False
284,1696,False
243,955,True
292,1811,False
294,1615,False
260,1331,False
228,779,False
4,75,False
262,1297,False
289,1592,False
311,126,False
223,756,False
241,1151,False
259,11,False
225,722,False
270,1412,False
272,1378,False
278,1527,False
248,1176,False
261,1314,False
290,1575,False
252,92,False
249,996,True
258,1257,False
271,1395,False
226,705,False
202,340,False
234,59,False
254,929,False
220,645,False
249,906,False
267,1301,False
210,293,False
201,465,False
250,1088,True
277,1779,False
243,1099,False
270,127,False
208,490,False
221,628,False
255,1146,False
218,409,False
263,1261,False
289,1827,False
309,77,False
313,19,False
244,1082,False
273,1343,False
272,132,False
280,1638,False
241,1025,False
309,78,True
209,473,False
242,71,False
256,877,False
269,1249,False
237,697,False
218,43,False
203,413,False
205,379,False
258,1184,False
292,1631,False
215,461,False
262,1513,False
257,1256,False
270,1232,False
231,691,False
204,396,False
233,657,False
288,1537,False
260,107,False
249,1087,True
216,191,False
214,478,False
229,563,False
266,1463,False
256,1111,False
279,1835,False
276,1544,False
264,1226,False
200,356,False
210,384,False
286,1697,False
228,580,False
245,1047,True
230,546,False
313,155,False
257,1490,False
269,1484,False
277,1599,False
240,1024,False
292,1613,False
224,739,False
253,1000,False
216,425,False
218,229,False
287,1843,False
226,506,False
236,534,False
217,354,False
265,1444,False
276,1778,False
288,1772,False
4,85,True
283,1640,False
259,1312,False
293,1668,False
227,832,False
264,1208,False
237,517,False
203,233,False
264,1461,False
250,889,False
200,338,False
294,1651,True
211,348,False
213,314,False
282,1766,False
284,1732,False
247,1157,False
260,1367,False
289,1628,False
262,1333,False
277,140,False
223,792,False
246,1120,False
275,1381,False
231,511,False
253,982,False
251,90,True
238,64,False
248,83,False
208,237,False
279,1655,False
276,1760,False
219,752,False
205,180,False
242,1080,False
252,999,False
207,309,False
259,106,False
220,681,False
272,1270,False
250,88,False
216,41,False
267,1500,False
204,197,False
243,1135,False
256,100,False
285,1534,False
219,698,False
2,50,False
214,279,False
266,1264,False
227,52,False
236,750,False
244,865,False
231,746,False
217,174,False
283,1731,False
206,31,False
278,1708,False
239,1095,False
212,476,False
291,1684,False
256,913,False
222,629,False
235,767,False
269,1285,False
203,449,False
232,710,False
255,1038,False
211,168,False
226,578,False
235,60,False
215,497,False
226,831,False
267,1482,False
268,1302,False
223,612,False
309,94,False
275,1201,False
265,1245,False
233,693,False
209,365,False
288,1573,False
307,16,False
214,261,False
305,0,False
252,91,False
227,633,False
229,599,False
266,1499,False
276,1580,False
267,121,False
210,420,False
273,133,False
228,616,False
245,1083,True
233,549,False
246,921,False
309,75,False
224,522,False
205,30,False
290,1683,False
292,1649,False
206,380,False
235,641,False
251,1070,True
258,1365,False
226,813,False
287,1626,False
236,570,False
268,1447,False
286,1842,False
281,1819,False
259,1348,False
225,668,False
235,587,False
264,1244,False
293,1867,False
287,1572,False
203,269,False
232,530,False
255,858,False
216,317,False
282,1802,False
2,56,False
6,101,False
0,40,False
256,1075,True
233,784,False
294,1597,False
223,828,False
273,1451,False
228,761,False
246,1156,False
275,1417,False
241,1133,False
283,1532,False
253,1181,False
311,103,False
240,67,False
307,49,False
213,206,False
261,1296,False
279,1691,False
242,1116,False
204,29,False
271,1377,False
305,33,False
255,97,False
218,355,False
270,1340,False
225,650,False
254,911,False
215,298,False
265,1317,False
267,1283,False
309,79,True
242,72,False
201,447,False
209,166,False
215,40,False
243,1171,False
248,1104,False
293,13,False
266,1300,False
221,610,False
205,325,False
200,464,False
231,529,False
263,114,False
212,37,False
244,901,False
210,221,False
281,1639,False
262,1206,False
278,1744,False
289,1754,False
262,1459,False
301,23,False
260,108,False
6,104,False
222,665,False
274,1254,False
223,48,False
253,1108,False
208,418,False
255,1074,False
240,861,False
263,1189,False
309,89,False
226,614,False
294,1813,False
223,648,False
273,1271,False
275,1237,False
239,987,False
6,134,False
241,953,False
286,1643,False
311,106,False
209,401,False
238,1058,False
250,997,True
251,1034,False
214,297,False
237,625,False
285,1715,False
309,81,False
205,307,False
249,1069,True
234,568,False
261,1512,False
284,1840,False
229,798,False
8,139,False
259,105,False
311,136,False
291,1702,False
260,1204,False
233,585,False
201,267,False
6,115,False
257,1472,False
280,1800,False
277,1581,False
290,1719,False
245,1029,False
256,1039,False
229,744,False
258,1401,False
224,721,False
221,826,False
292,1848,False
200,284,False
6,116,False
268,1483,False
4,66,False
281,1855,False
217,336,False
257,1418,False
288,151,False
309,92,False
274,1470,False
248,84,False
253,928,False
282,1585,False
255,894,False
216,353,False
250,871,False
264,1443,False
287,1771,False
265,1372,False
294,1633,False
260,1349,False
228,797,False
251,1125,False
241,1169,False
303,24,True
283,1568,False
249,888,False
278,1545,False
0,27,False
212,313,False
8,142,False
305,28,False
228,6,False
213,242,False
242,899,False
261,1332,False
247,1085,False
260,1295,False
289,1556,False
6,118,False
223,720,False
252,981,False
225,686,False
236,696,False
282,1820,True
221,46,False
201,483,False
272,1505,False
309,65,False
209,202,False
280,1620,False
293,1830,False
248,1140,False
244,75,False
200,25,False
258,1221,False
4,69,False
219,680,False
311,120,False
221,646,False
266,1336,False
271,1269,False
232,57,False
284,1641,False
249,870,False
210,257,False
2,54,False
309,95,False
215,190,False
262,1242,False
278,1780,False
265,117,False
283,1713,False
244,1100,False
0,38,False
267,1428,False
8,153,False
259,1510,False
305,1,False
4,99,False
274,1290,False
206,488,False
235,749,False
208,454,False
216,173,False
267,122,False
8,145,True
307,47,False
272,1487,False
273,1307,False
239,1023,False
207,471,False
305,31,False
241,989,False
268,1284,False
309,76,False
202,448,False
313,146,False
204,414,False
6,130,False
269,1213,False
285,1751,False
203,377,False
232,638,False
4,80,False
271,1504,False
214,496,False
266,1481,False
279,1853,False
281,1657,False
311,122,False
276,1562,False
210,402,False
233,621,False
228,598,False
201,303,False
245,1065,True
251,926,False
311,123,False
280,1836,False
264,116,False
229,527,False
224,504,False
211,385,False
222,791,False
2,57,False
263,1370,False
224,757,False
6,102,False
200,320,False
0,41,False
8,156,False
268,1519,False
247,886,False
215,406,False
286,1824,False
288,1790,False
223,521,False
240,988,True
259,1330,False
6,132,False
311,104,False
206,308,False
235,569,False
282,1621,False
307,50,False
248,941,False
216,389,False
246,975,True
287,1807,False
305,34,False
234,694,False
255,98,False
313,149,False
210,329,False
6,133,False
256,1057,True
228,833,False
246,1138,False
4,83,False
202,268,False
311,134,False
254,857,False
267,1229,False
243,864,False
208,255,False
277,1707,False
279,1673,False
247,1121,False
209,34,False
305,15,False
252,1017,False
275,1345,False
218,337,False
270,1322,False
243,73,False
288,1717,False
272,1288,False
2,60,False
207,272,False
217,462,False
289,152,False
243,74,True
204,215,False
307,61,False
285,1552,False
203,178,False
219,716,False
271,1305,False
251,89,False
215,226,False
212,331,False
311,107,False
283,1749,False
294,1759,False
267,1464,False
307,53,False
204,161,False
262,1441,False
305,37,False
238,1004,False
313,152,False
228,53,False
235,785,False
213,423,False
0,25,False
224,829,False
245,866,False
255,1056,False
8,140,False
234,514,False
4,86,False
311,137,False
278,1672,False
4,87,True
239,1059,False
268,1320,False
244,992,False
291,1648,False
275,1219,False
202,484,False
254,1073,False
209,383,False
288,1591,False
222,593,False
232,674,False
266,1517,False
6,117,False
221,772,False
4,67,False
265,1209,False
309,9,True
228,634,False
204,306,False
217,282,False
214,225,False
309,93,False
262,111,False
261,1440,False
290,1701,False
263,1406,False
227,760,False
274,1416,False
229,726,False
4,97,False
268,123,False
271,130,False
247,922,False
2,44,False
286,1860,False
223,557,False
225,523,False
201,195,False
241,862,False
4,98,False
257,1400,False
8,143,False
206,344,False
235,605,False
258,1329,False
287,1590,False
224,649,False
253,910,False
255,876,False
234,730,False
6,119,False
268,1411,False
256,1093,True
281,1783,False
231,836,False
276,1688,False
287,150,False
233,802,False
273,1469,False
246,1174,False
254,893,False
283,1550,False
220,609,False
222,809,False
201,429,False
230,690,False
243,900,False
4,70,False
264,1371,False
311,121,False
208,291,False
277,1743,False
213,224,False
279,1709,False
240,1168,False
242,1134,False
294,1561,False
2,55,False
260,1277,False
228,725,False
218,373,False
241,1097,False
270,1358,False
0,39,False
226,51,False
4,100,False
253,1145,False
293,1812,False
271,1341,False
266,1318,False
237,62,False
307,48,False
202,286,False
200,482,False
254,875,False
215,262,False
265,1281,False
252,1162,False
305,32,False
267,1247,False
201,411,False
313,147,False
230,672,False
249,1105,False
262,1224,False
260,1511,False
257,1220,False
6,131,False
248,1068,False
258,104,False
231,56,False
211,493,False
213,459,False
219,608,False
221,574,False
261,1241,False
263,1207,False
210,185,False
239,842,False
244,1028,False
273,1289,False
207,453,False
286,1661,False
254,1109,False
311,124,False
209,419,False
220,825,False
272,1414,False
274,1218,False
208,382,False
269,1195,False
237,643,False
2,58,False
250,1015,False
271,1486,False
284,1858,False
246,79,True
8,157,False
292,1577,False
294,1777,False
251,998,True
226,741,False
268,1212,False
241,917,False
281,1584,False
231,637,False
204,342,False
249,1032,False
233,603,False
311,105,False
216,3,False
254,95,False
234,532,False
307,51,False
293,1632,False
261,1476,False
229,509,False
290,1737,False
281,144,False
227,796,False
229,762,False
279,1781,False
313,150,False
200,302,False
273,1524,False
218,445,False
289,1863,False
291,1829,False
275,137,False
4,84,False
240,1060,True
228,526,False
201,231,False
245,993,True
257,1436,False
280,1764,False
285,1660,False
224,685,False
253,946,False
275,138,False
251,980,True
216,371,False
234,766,False
220,45,False
242,881,False
215,334,False
217,300,False
276,1724,False
286,1752,False
251,1143,False
252,963,False
293,1614,False
259,1258,False
272,1234,False
248,869,False
277,1526,False
264,1407,False
211,294,False
213,260,False
282,1712,False
292,1793,False
247,1103,False
260,1313,False
239,1167,False
309,8,True
223,738,False
270,1394,False
236,714,False
249,852,False
288,1699,False
212,277,False
283,1695,False
309,87,True
294,157,False
209,220,False
259,1492,False
269,1520,False
290,1557,False
8,141,False
208,183,False
279,1601,False
247,1049,False
311,138,False
242,1026,False
255,1002,False
252,945,False
218,265,False
220,627,False
239,65,False
267,1446,False
233,58,False
219,644,False
229,834,False
227,597,False
4,68,False
283,1677,False
244,1064,False
273,1325,False
239,1041,False
207,489,False
262,1369,False
230,817,False
259,1474,False
250,1051,True
262,112,False
225,794,False
272,1450,False
222,575,False
235,713,False
280,1565,False
237,679,False
203,395,False
255,984,False
271,1522,False
263,1352,False
226,777,False
309,90,True
268,1248,False
270,1214,False
202,412,False
231,673,False
204,378,False
286,1553,False
257,10,False
200,0,False
227,579,False
214,460,False
266,1445,False
232,765,False
279,1817,False
246,957,True
309,70,False
210,366,False
218,481,False
291,1865,False
228,562,False
246,867,False
295,20,False
292,1595,False
206,326,False
285,1859,False
287,1825,False
205,451,False
200,194,False
247,850,False
215,370,False
286,1788,False
292,155,False
281,1765,False
251,1179,False
257,1328,False
217,499,False
259,1294,False
233,729,False
235,533,False
264,1190,False
0,35,False
248,905,False
246,939,True
243,882,False
211,330,False
282,145,True
282,1748,False
284,1714,False
229,635,False
238,878,True
245,1173,False
311,10,False
294,1543,False
273,1397,False
246,1102,False
275,1363,False
202,232,False
241,1079,False
288,1735,False
230,618,False
309,73,False
206,253,False
208,219,False
279,1637,False
203,196,False
240,1096,False
309,74,True
242,1062,False
271,1323,False
218,301,False
272,1252,False
4,78,True
236,606,False
252,1144,False
265,1516,False
204,179,False
243,1117,False
293,1740,False
238,1022,False
248,1050,False
216,498,False
256,1165,False
266,1246,False
221,556,False
205,271,False
200,410,False
244,847,False
243,1063,True
210,167,False
278,1690,False
289,1700,False
262,1405,False
212,458,False
291,1666,False
225,830,False
254,1091,False
254,96,False
274,1200,False
253,1054,False
255,1020,False
309,85,True
6,129,False
226,560,False
236,841,False
221,790,False
273,1217,False
239,933,False
231,709,False
207,381,False
286,1589,False
254,1037,False
209,347,False
288,1555,False
220,753,False
249,1014,False
214,243,False
245,78,True
227,615,False
264,1515,False
286,149,False
232,801,False
261,1458,False
284,1786,False
240,916,False
274,1434,False
282,1549,False
6,110,False
204,270,False
233,531,False
246,903,False
201,213,False
266,120,False
280,1746,False
222,538,False
293,1560,False
290,1665,False
285,1642,False
258,1347,False
269,1357,False
224,667,False
237,805,False
225,50,False
205,487,False
200,230,False
234,748,False
305,42,False
242,863,False
268,1429,False
271,129,False
281,1801,False
257,1364,False
223,684,False
253,874,False
282,1531,False
243,918,False
216,299,False
264,1389,False
282,1784,False
229,671,False
277,1761,False
231,800,False
273,1433,False
228,743,False
275,1399,False
239,1149,False
241,1115,False
309,68,False
220,573,False
230,654,False
6,113,False
264,1335,False
274,1525,False
213,188,False
261,1278,False
240,1132,False
242,1098,False
292,1721,False
206,452,False
247,1031,False
225,632,False
236,642,False
265,1299,False
252,1180,False
233,747,False
4,64,False
270,1485,False
311,115,False
207,182,False
293,1776,False
248,1086,False
238,63,False
2,49,False
234,839,False
219,626,False
266,1282,False
271,1215,False
203,341,False
0,33,False
232,602,False
200,446,False
284,1587,False
271,1468,False
210,203,False
262,1188,False
260,1475,False
289,1736,False
244,1046,False
212,494,False
230,799,False
243,1009,False
238,914,False
235,695,False
208,400,False
253,1090,False
261,1205,False
305,26,False
309,71,False
226,596,False
313,13,False
263,1334,False
6,125,False
273,1253,False
239,969,False
207,417,False
241,935,False
268,1230,False
291,1558,False
286,1625,False
202,394,False
220,789,False
250,979,True
281,1602,False
232,584,False
214,442,False
232,837,False
282,1856,False
284,1822,False
227,814,False
240,952,False
221,519,False
250,1142,False
279,1799,False
292,1541,False
251,962,True
311,118,False
231,601,False
233,567,False
228,544,False
2,52,False
251,872,False
278,1816,False
280,1782,False
213,38,False
0,36,False
293,1596,False
8,151,False
256,1021,False
222,737,False
269,1393,False
224,703,False
274,1326,False
290,1864,False
200,266,False
293,156,False
6,127,False
215,352,False
281,1837,False
276,1742,False
286,1770,False
240,934,True
307,45,False
305,29,False
238,1130,False
313,144,False
235,515,False
214,369,False
248,887,False
216,335,False
285,1787,False
287,1753,False
234,640,False
311,129,False
202,1,False
4,79,True
291,1774,False
202,214,False
245,938,True
212,295,False
246,80,False
201,339,False
211,258,False
282,1676,False
206,235,False
208,201,False
245,1101,False
279,1619,False
292,1757,False
247,1067,False
258,1473,False
289,1538,False
223,702,False
218,283,False
307,56,False
236,678,False
8,154,False
288,1663,False
311,101,False
270,1521,False
305,40,False
207,218,False
209,184,False
278,1636,False
248,1122,False
259,1456,False
210,35,False
307,7,False
219,662,False
311,102,False
242,990,False
271,1251,False
284,1623,False
215,172,False
243,1045,True
294,1705,False
267,1410,False
262,1387,False
313,14,True
230,835,False
4,81,False
238,950,False
311,132,False
206,470,False
235,731,False
280,1583,False
214,189,False
227,561,False
279,1546,False
6,111,False
261,1404,False
263,113,False
280,143,False
226,795,False
239,1005,False
268,1266,False
291,1594,False
202,430,False
252,1053,False
225,758,False
254,1019,False
6,112,False
232,620,False
235,840,False
311,113,False
291,154,False
307,59,False
250,1178,False
285,1588,False
258,1293,False
287,1554,False
305,43,False
309,88,False
221,718,False
204,252,False
251,908,False
4,92,False
217,228,False
278,1852,False
283,1785,False
280,1818,False
244,1172,False
227,543,False
290,1647,False
222,773,False
274,1362,False
230,55,False
237,787,False
245,902,False
247,868,False
215,388,False
311,135,False
286,1806,False
223,503,False
313,139,False
240,970,True
228,689,False
257,1346,False
280,1674,False
241,1061,False
6,114,False
204,486,False
206,290,False
235,551,False
274,135,False
287,1536,False
214,405,False
248,923,False
285,1823,False
287,1789,False
205,415,False
234,676,False
210,311,False
281,1729,False
276,1634,False
244,1154,False
273,1415,False
4,65,False
202,250,False
252,873,False
311,116,False
307,62,False
267,1211,False
201,375,False
230,636,False
243,846,False
309,91,False
216,227,False
