102:take_image satellite2 planet7 instrument5 image1
103:take_image satellite2 planet7 instrument5 thermograph0
104:take_image satellite2 planet8 instrument4 image1
105:take_image satellite2 planet8 instrument4 thermograph0
106:take_image satellite2 planet8 instrument5 image1
107:take_image satellite2 planet8 instrument5 thermograph0
108:take_image satellite2 star1 instrument4 image1
109:take_image satellite2 star1 instrument4 thermograph0
110:take_image satellite2 star1 instrument5 image1
111:take_image satellite2 star1 instrument5 thermograph0
112:take_image satellite2 star4 instrument4 image1
113:take_image satellite2 star4 instrument4 thermograph0
114:take_image satellite2 star4 instrument5 image1
115:take_image satellite2 star4 instrument5 thermograph0
116:take_image satellite2 star6 instrument4 image1
117:take_image satellite2 star6 instrument4 thermograph0
118:take_image satellite2 star6 instrument5 image1
119:take_image satellite2 star6 instrument5 thermograph0
120:take_image satellite2 star9 instrument4 image1
121:take_image satellite2 star9 instrument4 thermograph0
122:take_image satellite2 star9 instrument5 image1
123:take_image satellite2 star9 instrument5 thermograph0
124:take_image satellite3 groundstation0 instrument6 image1
125:take_image satellite3 groundstation2 instrument6 image1
126:take_image satellite3 groundstation3 instrument6 image1
127:take_image satellite3 groundstation5 instrument6 image1
128:take_image satellite3 planet7 instrument6 image1
129:take_image satellite3 planet8 instrument6 image1
130:take_image satellite3 star1 instrument6 image1
131:take_image satellite3 star4 instrument6 image1
132:take_image satellite3 star6 instrument6 image1
133:take_image satellite3 star9 instrument6 image1
134:turn_to satellite0 groundstation0 groundstation2
135:turn_to satellite0 groundstation0 groundstation3
136:turn_to satellite0 groundstation0 groundstation5
137:turn_to satellite0 groundstation0 planet7
138:turn_to satellite0 groundstation0 planet8
139:turn_to satellite0 groundstation0 star1
140:turn_to satellite0 groundstation0 star4
141:turn_to satellite0 groundstation0 star6
142:turn_to satellite0 groundstation0 star9
143:turn_to satellite0 groundstation2 groundstation0
144:turn_to satellite0 groundstation2 groundstation3
145:turn_to satellite0 groundstation2 groundstation5
146:turn_to satellite0 groundstation2 planet7
147:turn_to satellite0 groundstation2 planet8
148:turn_to satellite0 groundstation2 star1
149:turn_to satellite0 groundstation2 star4
150:turn_to satellite0 groundstation2 star6
151:turn_to satellite0 groundstation2 star9
152:turn_to satellite0 groundstation3 groundstation0
153:turn_to satellite0 groundstation3 groundstation2
154:turn_to satellite0 groundstation3 groundstation5
155:turn_to satellite0 groundstation3 planet7
156:turn_to satellite0 groundstation3 planet8
157:turn_to satellite0 groundstation3 star1
158:turn_to satellite0 groundstation3 star4
159:turn_to satellite0 groundstation3 star6
160:turn_to satellite0 groundstation3 star9
161:turn_to satellite0 groundstation5 groundstation0
162:turn_to satellite0 groundstation5 groundstation2
163:turn_to satellite0 groundstation5 groundstation3
164:turn_to satellite0 groundstation5 planet7
165:turn_to satellite0 groundstation5 planet8
166:turn_to satellite0 groundstation5 star1
167:turn_to satellite0 groundstation5 star4
168:turn_to satellite0 groundstation5 star6
169:turn_to satellite0 groundstation5 star9
170:turn_to satellite0 planet7 groundstation0
171:turn_to satellite0 planet7 groundstation2
172:turn_to satellite0 planet7 groundstation3
173:turn_to satellite0 planet7 groundstation5
174:turn_to satellite0 planet7 planet8
175:turn_to satellite0 planet7 star1
176:turn_to satellite0 planet7 star4
177:turn_to satellite0 planet7 star6
178:turn_to satellite0 planet7 star9
179:turn_to satellite0 planet8 groundstation0
180:turn_to satellite0 planet8 groundstation2
181:turn_to satellite0 planet8 groundstation3
182:turn_to satellite0 planet8 groundstation5
183:turn_to satellite0 planet8 planet7
184:turn_to satellite0 planet8 star1
185:turn_to satellite0 planet8 star4
186:turn_to satellite0 planet8 star6
187:turn_to satellite0 planet8 star9
188:turn_to satellite0 star1 groundstation0
189:turn_to satellite0 star1 groundstation2
190:turn_to satellite0 star1 groundstation3
191:turn_to satellite0 star1 groundstation5
192:turn_to satellite0 star1 planet7
193:turn_to satellite0 star1 planet8
194:turn_to satellite0 star1 star4
195:turn_to satellite0 star1 star6
196:turn_to satellite0 star1 star9
197:turn_to satellite0 star4 groundstation0
198:turn_to satellite0 star4 groundstation2
199:turn_to satellite0 star4 groundstation3
200:turn_to satellite0 star4 groundstation5
201:turn_to satellite0 star4 planet7
202:turn_to satellite0 star4 planet8
203:turn_to satellite0 star4 star1
204:turn_to satellite0 star4 star6
205:turn_to satellite0 star4 star9
206:turn_to satellite0 star6 groundstation0
207:turn_to satellite0 star6 groundstation2
208:turn_to satellite0 star6 groundstation3
209:turn_to satellite0 star6 groundstation5
210:turn_to satellite0 star6 planet7
211:turn_to satellite0 star6 planet8
212:turn_to satellite0 star6 star1
213:turn_to satellite0 star6 star4
214:turn_to satellite0 star6 star9
215:turn_to satellite0 star9 groundstation0
216:turn_to satellite0 star9 groundstation2
217:turn_to satellite0 star9 groundstation3
218:turn_to satellite0 star9 groundstation5
219:turn_to satellite0 star9 planet7
220:turn_to satellite0 star9 planet8
221:turn_to satellite0 star9 star1
222:turn_to satellite0 star9 star4
223:turn_to satellite0 star9 star6
224:turn_to satellite1 groundstation0 groundstation2
225:turn_to satellite1 groundstation0 groundstation3
226:turn_to satellite1 groundstation0 groundstation5
227:turn_to satellite1 groundstation0 planet7
228:turn_to satellite1 groundstation0 planet8
229:turn_to satellite1 groundstation0 star1
230:turn_to satellite1 groundstation0 star4
231:turn_to satellite1 groundstation0 star6
232:turn_to satellite1 groundstation0 star9
233:turn_to satellite1 groundstation2 groundstation0
234:turn_to satellite1 groundstation2 groundstation3
235:turn_to satellite1 groundstation2 groundstation5
236:turn_to satellite1 groundstation2 planet7
237:turn_to satellite1 groundstation2 planet8
238:turn_to satellite1 groundstation2 star1
239:turn_to satellite1 groundstation2 star4
240:turn_to satellite1 groundstation2 star6
241:turn_to satellite1 groundstation2 star9
242:turn_to satellite1 groundstation3 groundstation0
243:turn_to satellite1 groundstation3 groundstation2
244:turn_to satellite1 groundstation3 groundstation5
245:turn_to satellite1 groundstation3 planet7
246:turn_to satellite1 groundstation3 planet8
247:turn_to satellite1 groundstation3 star1
248:turn_to satellite1 groundstation3 star4
249:turn_to satellite1 groundstation3 star6
250:turn_to satellite1 groundstation3 star9
251:turn_to satellite1 groundstation5 groundstation0
252:turn_to satellite1 groundstation5 groundstation2
253:turn_to satellite1 groundstation5 groundstation3
254:turn_to satellite1 groundstation5 planet7
255:turn_to satellite1 groundstation5 planet8
256:turn_to satellite1 groundstation5 star1
257:turn_to satellite1 groundstation5 star4
258:turn_to satellite1 groundstation5 star6
259:turn_to satellite1 groundstation5 star9
260:turn_to satellite1 planet7 groundstation0
261:turn_to satellite1 planet7 groundstation2
262:turn_to satellite1 planet7 groundstation3
263:turn_to satellite1 planet7 groundstation5
264:turn_to satellite1 planet7 planet8
265:turn_to satellite1 planet7 star1
266:turn_to satellite1 planet7 star4
267:turn_to satellite1 planet7 star6
268:turn_to satellite1 planet7 star9
269:turn_to satellite1 planet8 groundstation0
270:turn_to satellite1 planet8 groundstation2
271:turn_to satellite1 planet8 groundstation3
272:turn_to satellite1 planet8 groundstation5
273:turn_to satellite1 planet8 planet7
274:turn_to satellite1 planet8 star1
275:turn_to satellite1 planet8 star4
276:turn_to satellite1 planet8 star6
277:turn_to satellite1 planet8 star9
278:turn_to satellite1 star1 groundstation0
279:turn_to satellite1 star1 groundstation2
280:turn_to satellite1 star1 groundstation3
281:turn_to satellite1 star1 groundstation5
282:turn_to satellite1 star1 planet7
283:turn_to satellite1 star1 planet8
284:turn_to satellite1 star1 star4
285:turn_to satellite1 star1 star6
286:turn_to satellite1 star1 star9
287:turn_to satellite1 star4 groundstation0
288:turn_to satellite1 star4 groundstation2
289:turn_to satellite1 star4 groundstation3
290:turn_to satellite1 star4 groundstation5
291:turn_to satellite1 star4 planet7
292:turn_to satellite1 star4 planet8
293:turn_to satellite1 star4 star1
294:turn_to satellite1 star4 star6
295:turn_to satellite1 star4 star9
296:turn_to satellite1 star6 groundstation0
297:turn_to satellite1 star6 groundstation2
298:turn_to satellite1 star6 groundstation3
299:turn_to satellite1 star6 groundstation5
300:turn_to satellite1 star6 planet7
301:turn_to satellite1 star6 planet8
302:turn_to satellite1 star6 star1
303:turn_to satellite1 star6 star4
304:turn_to satellite1 star6 star9
305:turn_to satellite1 star9 groundstation0
306:turn_to satellite1 star9 groundstation2
307:turn_to satellite1 star9 groundstation3
308:turn_to satellite1 star9 groundstation5
309:turn_to satellite1 star9 planet7
310:turn_to satellite1 star9 planet8
311:turn_to satellite1 star9 star1
312:turn_to satellite1 star9 star4
313:turn_to satellite1 star9 star6
314:turn_to satellite2 groundstation0 groundstation2
315:turn_to satellite2 groundstation0 groundstation3
316:turn_to satellite2 groundstation0 groundstation5
317:turn_to satellite2 groundstation0 planet7
318:turn_to satellite2 groundstation0 planet8
319:turn_to satellite2 groundstation0 star1
320:turn_to satellite2 groundstation0 star4
321:turn_to satellite2 groundstation0 star6
322:turn_to satellite2 groundstation0 star9
323:turn_to satellite2 groundstation2 groundstation0
324:turn_to satellite2 groundstation2 groundstation3
325:turn_to satellite2 groundstation2 groundstation5
326:turn_to satellite2 groundstation2 planet7
327:turn_to satellite2 groundstation2 planet8
328:turn_to satellite2 groundstation2 star1
329:turn_to satellite2 groundstation2 star4
330:turn_to satellite2 groundstation2 star6
331:turn_to satellite2 groundstation2 star9
332:turn_to satellite2 groundstation3 groundstation0
333:turn_to satellite2 groundstation3 groundstation2
334:turn_to satellite2 groundstation3 groundstation5
335:turn_to satellite2 groundstation3 planet7
336:turn_to satellite2 groundstation3 planet8
337:turn_to satellite2 groundstation3 star1
338:turn_to satellite2 groundstation3 star4
339:turn_to satellite2 groundstation3 star6
340:turn_to satellite2 groundstation3 star9
341:turn_to satellite2 groundstation5 groundstation0
342:turn_to satellite2 groundstation5 groundstation2
343:turn_to satellite2 groundstation5 groundstation3
344:turn_to satellite2 groundstation5 planet7
345:turn_to satellite2 groundstation5 planet8
346:turn_to satellite2 groundstation5 star1
347:turn_to satellite2 groundstation5 star4
348:turn_to satellite2 groundstation5 star6
349:turn_to satellite2 groundstation5 star9
350:turn_to satellite2 planet7 groundstation0
351:turn_to satellite2 planet7 groundstation2
352:turn_to satellite2 planet7 groundstation3
353:turn_to satellite2 planet7 groundstation5
354:turn_to satellite2 planet7 planet8
355:turn_to satellite2 planet7 star1
356:turn_to satellite2 planet7 star4
357:turn_to satellite2 planet7 star6
358:turn_to satellite2 planet7 star9
359:turn_to satellite2 planet8 groundstation0
360:turn_to satellite2 planet8 groundstation2
361:turn_to satellite2 planet8 groundstation3
362:turn_to satellite2 planet8 groundstation5
363:turn_to satellite2 planet8 planet7
364:turn_to satellite2 planet8 star1
365:turn_to satellite2 planet8 star4
366:turn_to satellite2 planet8 star6
367:turn_to satellite2 planet8 star9
368:turn_to satellite2 star1 groundstation0
369:turn_to satellite2 star1 groundstation2
370:turn_to satellite2 star1 groundstation3
371:turn_to satellite2 star1 groundstation5
372:turn_to satellite2 star1 planet7
373:turn_to satellite2 star1 planet8
374:turn_to satellite2 star1 star4
375:turn_to satellite2 star1 star6
376:turn_to satellite2 star1 star9
377:turn_to satellite2 star4 groundstation0
378:turn_to satellite2 star4 groundstation2
379:turn_to satellite2 star4 groundstation3
380:turn_to satellite2 star4 groundstation5
381:turn_to satellite2 star4 planet7
382:turn_to satellite2 star4 planet8
383:turn_to satellite2 star4 star1
384:turn_to satellite2 star4 star6
385:turn_to satellite2 star4 star9
386:turn_to satellite2 star6 groundstation0
387:turn_to satellite2 star6 groundstation2
388:turn_to satellite2 star6 groundstation3
389:turn_to satellite2 star6 groundstation5
390:turn_to satellite2 star6 planet7
391:turn_to satellite2 star6 planet8
392:turn_to satellite2 star6 star1
393:turn_to satellite2 star6 star4
394:turn_to satellite2 star6 star9
395:turn_to satellite2 star9 groundstation0
396:turn_to satellite2 star9 groundstation2
397:turn_to satellite2 star9 groundstation3
398:turn_to satellite2 star9 groundstation5
399:turn_to satellite2 star9 planet7
400:turn_to satellite2 star9 planet8
401:turn_to satellite2 star9 star1
402:turn_to satellite2 star9 star4
403:turn_to satellite2 star9 star6
404:turn_to satellite3 groundstation0 groundstation2
405:turn_to satellite3 groundstation0 groundstation3
406:turn_to satellite3 groundstation0 groundstation5
407:turn_to satellite3 groundstation0 planet7
408:turn_to satellite3 groundstation0 planet8
409:turn_to satellite3 groundstation0 star1
410:turn_to satellite3 groundstation0 star4
411:turn_to satellite3 groundstation0 star6
412:turn_to satellite3 groundstation0 star9
413:turn_to satellite3 groundstation2 groundstation0
414:turn_to satellite3 groundstation2 groundstation3
415:turn_to satellite3 groundstation2 groundstation5
416:turn_to satellite3 groundstation2 planet7
417:turn_to satellite3 groundstation2 planet8
418:turn_to satellite3 groundstation2 star1
419:turn_to satellite3 groundstation2 star4
420:turn_to satellite3 groundstation2 star6
421:turn_to satellite3 groundstation2 star9
422:turn_to satellite3 groundstation3 groundstation0
423:turn_to satellite3 groundstation3 groundstation2
424:turn_to satellite3 groundstation3 groundstation5
425:turn_to satellite3 groundstation3 planet7
426:turn_to satellite3 groundstation3 planet8
427:turn_to satellite3 groundstation3 star1
428:turn_to satellite3 groundstation3 star4
429:turn_to satellite3 groundstation3 star6
430:turn_to satellite3 groundstation3 star9
431:turn_to satellite3 groundstation5 groundstation0
432:turn_to satellite3 groundstation5 groundstation2
433:turn_to satellite3 groundstation5 groundstation3
434:turn_to satellite3 groundstation5 planet7
435:turn_to satellite3 groundstation5 planet8
436:turn_to satellite3 groundstation5 star1
437:turn_to satellite3 groundstation5 star4
438:turn_to satellite3 groundstation5 star6
439:turn_to satellite3 groundstation5 star9
440:turn_to satellite3 planet7 groundstation0
441:turn_to satellite3 planet7 groundstation2
442:turn_to satellite3 planet7 groundstation3
443:turn_to satellite3 planet7 groundstation5
444:turn_to satellite3 planet7 planet8
445:turn_to satellite3 planet7 star1
446:turn_to satellite3 planet7 star4
447:turn_to satellite3 planet7 star6
448:turn_to satellite3 planet7 star9
449:turn_to satellite3 planet8 groundstation0
450:turn_to satellite3 planet8 groundstation2
451:turn_to satellite3 planet8 groundstation3
452:turn_to satellite3 planet8 groundstation5
453:turn_to satellite3 planet8 planet7
454:turn_to satellite3 planet8 star1
455:turn_to satellite3 planet8 star4
456:turn_to satellite3 planet8 star6
457:turn_to satellite3 planet8 star9
458:turn_to satellite3 star1 groundstation0
459:turn_to satellite3 star1 groundstation2
460:turn_to satellite3 star1 groundstation3
461:turn_to satellite3 star1 groundstation5
462:turn_to satellite3 star1 planet7
463:turn_to satellite3 star1 planet8
464:turn_to satellite3 star1 star4
465:turn_to satellite3 star1 star6
466:turn_to satellite3 star1 star9
467:turn_to satellite3 star4 groundstation0
468:turn_to satellite3 star4 groundstation2
469:turn_to satellite3 star4 groundstation3
470:turn_to satellite3 star4 groundstation5
471:turn_to satellite3 star4 planet7
472:turn_to satellite3 star4 planet8
473:turn_to satellite3 star4 star1
474:turn_to satellite3 star4 star6
475:turn_to satellite3 star4 star9
476:turn_to satellite3 star6 groundstation0
477:turn_to satellite3 star6 groundstation2
478:turn_to satellite3 star6 groundstation3
479:turn_to satellite3 star6 groundstation5
480:turn_to satellite3 star6 planet7
481:turn_to satellite3 star6 planet8
482:turn_to satellite3 star6 star1
483:turn_to satellite3 star6 star4
484:turn_to satellite3 star6 star9
485:turn_to satellite3 star9 groundstation0
486:turn_to satellite3 star9 groundstation2
487:turn_to satellite3 star9 groundstation3
488:turn_to satellite3 star9 groundstation5
489:turn_to satellite3 star9 planet7
490:turn_to satellite3 star9 planet8
491:turn_to satellite3 star9 star1
492:turn_to satellite3 star9 star4
493:turn_to satellite3 star9 star6
