source,destination,label
318,94,False
346,96,False
572,108,False
756,117,False
192,24,False
447,101,True
1034,132,False
1048,133,False
432,100,False
515,105,False
1166,139,False
1911,178,False
1994,183,False
953,128,False
211,62,False
112,24,False
301,94,False
1977,182,False
513,105,False
908,125,False
1736,169,False
1934,179,False
255,91,False
989,130,False
387,98,False
1132,137,False
415,100,False
1215,142,False
1866,176,False
599,109,False
1441,154,False
665,113,False
1608,162,False
891,125,False
1542,159,False
1691,167,False
1075,134,False
1917,179,False
1301,146,False
2018,184,False
1777,171,False
1805,173,False
82,44,False
296,93,False
1124,137,False
522,105,False
456,102,False
1173,139,False
734,116,False
174,68,False
1239,143,False
623,110,False
800,120,False
1451,154,False
1465,155,False
849,122,False
932,127,False
998,130,False
1026,132,False
1649,164,False
1677,166,False
1927,179,False
930,127,False
1325,147,False
886,124,False
1763,170,False
123,46,False
672,113,False
898,125,False
1632,164,False
365,97,False
1799,172,False
546,106,False
1374,150,False
1308,147,False
2025,184,False
841,122,False
1586,161,False
1600,162,False
984,129,False
1067,134,False
144,88,False
1718,168,False
449,101,True
1475,155,False
1784,172,False
2076,187,False
303,94,False
198,36,False
529,106,False
1458,154,False
741,117,False
1541,159,False
939,127,False
1767,171,False
1,2,False
1005,131,False
1217,142,False
1868,176,False
1443,154,False
1627,163,False
86,52,False
1853,175,False
1610,162,False
36,32,False
1919,179,False
99,78,False
438,101,False
1089,135,False
622,110,False
664,113,False
1315,147,False
848,122,False
782,119,False
737,116,False
539,106,True
765,118,False
1565,160,False
298,93,False
1593,162,False
1140,138,False
1791,172,False
524,105,False
1352,149,False
2003,183,False
736,116,False
1241,143,False
1467,155,False
1877,176,False
1224,142,False
691,114,False
674,113,False
688,114,False
757,118,False
1422,153,False
1700,167,False
1634,164,False
1860,176,False
563,107,True
2044,185,False
1376,150,False
2027,184,False
2110,189,False
152,24,False
215,70,False
629,111,False
855,123,False
239,90,False
416,100,False
1081,135,False
614,110,False
548,107,False
1265,144,False
597,109,False
1248,143,False
1331,148,False
715,115,False
1557,160,False
290,93,False
941,127,False
1769,171,False
1967,181,False
1995,183,False
1950,180,False
288,93,False
1417,152,False
1855,175,False
764,118,False
19,198,False
990,130,False
374,97,False
1174,139,False
1707,168,False
440,101,False
1091,135,False
638,111,False
1317,147,False
1466,155,False
2117,189,False
850,122,False
214,68,False
1076,134,False
1567,160,False
1793,172,False
329,95,False
2019,184,False
130,60,False
312,94,False
1272,145,False
136,72,False
833,122,False
297,93,False
1014,131,False
1842,175,False
481,103,False
1226,142,False
1240,143,False
1974,182,False
773,118,False
707,115,False
1358,149,False
0,0,True
190,20,False
1702,167,False
1716,168,False
1183,140,False
1928,179,False
205,50,False
353,96,False
1098,135,False
381,98,False
530,106,False
1181,140,False
565,107,False
579,108,False
1407,152,False
645,112,False
923,126,False
857,123,False
91,62,False
1055,133,False
1149,138,False
1083,135,False
1800,172,False
1883,177,False
1267,144,False
2109,189,False
842,122,False
1493,156,False
1053,133,False
1559,160,False
1743,169,False
1969,181,False
262,91,False
276,92,False
1952,180,False
304,94,False
488,103,False
1783,172,False
1316,147,False
714,115,False
1205,141,False
780,119,False
1431,153,False
964,128,False
992,130,False
1643,164,False
1726,169,False
1709,168,False
61,82,False
1907,178,False
1468,155,False
2119,189,False
1319,147,True
1694,167,False
557,107,True
1208,141,True
864,123,False
947,128,False
331,95,False
115,30,False
1340,148,False
1991,182,False
807,120,False
915,126,False
1500,157,False
1566,160,False
1033,132,False
1684,166,False
429,100,True
1016,131,False
819,121,False
2042,185,False
1976,182,False
775,118,False
1735,169,False
269,92,False
495,104,False
254,91,False
905,125,False
1733,169,False
156,32,False
237,90,False
971,129,False
532,106,False
1197,141,False
730,116,False
758,118,False
1409,152,False
