source,destination,label
56,181,False
51,166,False
80,45,False
64,45,False
55,119,False
78,40,False
78,51,False
54,88,False
71,274,False
64,258,False
4,46,False
4,57,False
58,183,False
65,279,False
65,1,True
55,160,False
63,257,False
60,84,False
0,26,False
64,288,False
2,72,False
76,17,False
78,32,False
65,47,False
52,76,False
68,221,False
71,72,False
69,262,False
50,155,False
63,287,False
4,38,False
61,215,False
65,249,False
61,32,False
68,251,False
60,104,False
0,9,False
76,9,False
54,129,False
66,52,False
78,43,False
59,103,False
0,10,False
62,206,False
60,134,False
4,49,False
76,28,False
56,80,False
54,159,False
2,56,False
53,97,False
59,133,False
0,18,False
59,27,False
0,29,False
62,236,False
61,245,False
56,110,False
78,35,False
65,50,False
57,23,False
52,117,False
62,266,False
67,210,False
80,2,False
64,2,False
63,39,False
4,41,False
76,20,False
59,163,False
52,147,False
68,292,False
57,91,False
80,70,False
67,55,False
61,275,False
53,128,False
0,21,False
74,7,True
54,18,False
52,177,False
68,60,False
56,130,False
60,30,False
60,164,False
58,25,False
4,33,False
80,33,False
69,63,False
58,82,False
67,58,False
64,187,False
62,37,False
58,112,False
50,85,False
2,48,False
67,240,False
71,204,False
53,168,False
51,96,False
57,121,False
67,57,False
70,253,False
52,14,False
58,142,False
80,5,False
50,115,False
66,260,False
2,67,False
76,12,False
76,23,False
67,281,False
65,198,False
80,73,False
70,193,False
71,234,False
51,126,False
2,40,False
78,68,False
57,162,False
63,42,False
0,13,False
0,24,False
51,156,False
80,46,False
4,74,False
65,269,True
54,78,False
70,223,False
71,264,False
2,59,False
76,15,False
53,16,False
63,217,False
69,66,False
80,65,False
64,43,False
62,38,False
0,16,False
54,108,False
64,278,False
4,66,False
68,211,False
50,145,False
66,290,False
65,239,False
56,171,False
64,46,False
76,26,False
55,109,False
80,74,False
68,241,False
50,175,False
2,32,False
2,43,False
78,60,False
78,71,False
51,12,False
60,94,False
0,27,False
80,38,False
55,150,False
69,202,False
63,247,False
62,185,False
2,51,False
60,124,False
76,18,False
76,29,False
54,149,False
70,294,False
65,48,False
80,57,False
71,73,False
2,35,False
78,52,False
78,63,False
53,87,False
69,232,False
63,277,False
59,123,False
56,21,False
0,19,False
80,41,False
62,226,False
78,64,True
4,58,False
4,69,False
61,235,False
54,179,False
67,200,False
66,53,False
76,10,False
59,153,False
53,0,False
68,282,False
80,49,False
61,265,False
78,44,False
59,93,False
66,189,False
55,180,False
4,50,False
4,61,False
80,50,False
68,61,False
60,154,False
61,33,False
52,107,False
53,148,False
66,219,False
69,293,False
59,28,False
76,21,False
80,69,False
57,81,False
62,256,False
66,209,False
78,55,False
63,40,False
52,137,False
0,11,False
67,230,False
53,158,False
51,75,False
57,111,False
64,207,False
78,1,True
62,286,False
62,35,False
55,19,False
69,64,True
66,250,False
2,68,False
76,13,False
52,167,False
0,30,False
67,271,False
65,188,False
56,100,False
78,36,False
78,47,False
62,36,False
57,141,False
57,24,False
4,42,False
4,53,False
53,178,False
70,68,False
70,213,False
58,102,False
63,196,False
0,22,False
55,79,False
64,44,False
70,69,False
78,39,False
70,243,False
58,132,False
51,116,False
58,26,False
4,34,False
4,45,False
50,135,False
66,280,False
65,218,False
56,161,False
71,254,False
51,146,False
2,60,False
57,182,False
55,99,False
50,9,False
71,71,False
50,165,False
65,259,False
54,98,False
71,284,False
51,176,False
50,105,False
69,242,True
76,24,False
69,192,False
63,237,False
2,52,False
64,248,False
0,25,False
54,139,False
70,273,False
58,173,False
68,201,False
80,58,False
2,64,True
72,6,False
66,51,False
53,77,False
78,31,False
69,222,False
63,267,False
2,71,False
4,37,False
76,16,False
76,27,False
68,231,False
80,66,False
55,140,False
61,31,False
78,72,False
69,252,False
0,17,False
0,28,False
61,205,False
64,268,False
65,289,False
59,83,False
55,170,False
61,195,False
62,216,False
54,169,False
59,113,False
52,86,False
69,283,False
2,44,False
76,0,False
61,225,False
78,4,False
68,59,False
62,246,False
60,174,False
66,54,False
66,199,False
52,127,False
68,272,False
2,63,False
60,114,False
76,19,False
76,30,False
61,255,False
65,49,False
71,74,False
62,276,False
61,285,False
66,229,False
2,36,False
2,47,False
56,22,False
0,20,False
80,42,False
60,144,False
4,70,False
56,90,False
67,56,False
60,29,False
67,190,False
52,13,False
2,55,False
53,118,False
76,11,False
76,22,False
59,143,False
80,61,False
70,203,False
58,92,False
56,120,False
78,56,False
0,12,False
0,23,False
67,220,False
80,34,False
4,62,False
4,73,False
80,62,False
59,184,False
52,157,False
57,101,False
68,62,False
58,122,False
55,20,False
51,106,False
61,34,False
57,131,False
76,3,False
53,138,False
54,17,False
80,53,False
66,270,False
70,67,False
71,194,False
65,208,False
56,151,False
51,136,False
2,39,False
78,67,False
63,41,False
4,54,False
80,54,False
55,89,False
63,186,False
74,8,False
71,224,False
64,197,False
70,233,False
50,95,False
0,14,False
76,14,False
76,25,False
53,15,False
70,70,False
63,227,False
67,261,False
71,214,False
2,31,False
78,48,False
78,59,False
51,11,False
64,238,False
0,15,False
70,263,False
58,152,False
69,65,False
80,37,False
68,191,False
50,125,False
4,65,False
69,212,False
67,291,False
50,10,False
71,244,False
64,228,False
57,172,False
