source,destination,label
70,176,False
62,1,False
61,105,False
74,243,False
56,115,False
6,68,False
57,17,False
80,269,False
65,143,False
100,44,False
4,46,False
4,57,False
63,121,False
58,117,False
78,204,False
0,26,False
94,14,False
81,67,False
96,15,False
62,127,False
84,294,False
90,12,False
75,237,False
76,202,False
83,257,False
102,80,False
58,19,False
87,296,False
85,79,False
70,198,False
100,55,False
66,33,False
63,93,False
64,192,False
67,188,False
60,104,False
85,80,False
82,285,False
73,214,False
96,24,False
71,170,False
61,119,False
98,2,False
57,137,False
79,62,False
6,71,False
59,103,False
73,42,False
85,273,False
102,63,False
81,291,False
72,220,False
100,47,False
4,49,False
4,60,False
83,74,False
98,32,False
2,34,False
76,252,False
100,9,False
87,289,False
78,218,False
69,147,False
0,18,False
0,29,False
102,82,False
86,82,False
70,37,False
65,165,False
96,7,False
6,63,False
75,251,False
66,180,False
86,295,False
96,30,True
77,224,False
68,167,False
102,83,False
100,39,False
4,41,False
4,52,False
62,92,False
79,247,False
102,6,False
2,37,False
56,129,False
6,82,False
59,125,False
87,261,False
0,21,False
102,74,False
80,283,False
100,58,False
71,184,False
64,157,False
96,0,True
102,75,False
81,255,False
75,49,False
72,234,False
60,126,False
96,29,False
100,50,False
57,102,False
72,40,False
79,212,False
98,35,False
75,50,False
83,271,False
74,200,False
96,19,False
65,179,False
98,8,False
6,66,False
74,45,False
58,131,False
100,42,False
4,44,False
82,299,False
73,228,False
78,57,False
6,74,False
6,85,False
56,15,False
85,287,False
61,0,True
0,24,False
102,66,False
102,77,False
77,246,False
80,297,False
68,189,False
82,263,False
81,305,False
70,155,False
74,222,False
100,61,False
76,53,False
56,94,False
79,60,False
57,18,False
78,232,False
69,161,False
75,208,False
80,65,False
67,145,False
60,140,False
96,21,False
6,77,False
66,194,False
0,16,False
98,38,False
100,53,False
4,55,False
62,106,False
82,70,False
77,55,False
58,20,False
100,4,False
59,139,False
85,309,False
87,275,False
59,22,False
69,36,False
83,293,False
73,242,False
64,171,False
2,32,False
86,281,False
4,47,False
0,27,False
71,149,False
102,69,False
84,265,False
81,68,False
72,248,False
61,98,False
83,72,False
66,187,False
57,116,False
81,270,False
79,226,False
4,39,False
69,175,False
65,193,False
87,84,False
67,159,False
58,88,False
2,35,False
6,69,False
6,80,False
82,5,False
0,19,False
102,72,False
100,45,False
100,56,False
4,58,False
87,85,False
88,11,True
62,120,False
78,254,False
75,230,False
86,274,False
77,203,False
68,146,False
70,169,False
83,307,False
96,16,False
96,27,False
74,236,False
67,34,False
84,75,False
56,108,False
56,136,False
0,30,True
80,262,False
98,33,False
4,50,False
4,61,False
96,17,False
71,163,False
84,279,False
66,151,False
67,181,False
58,110,False
79,240,False
72,213,False
85,266,False
63,135,False
76,223,False
6,72,False
63,29,False
6,83,False
73,43,False
102,64,False
65,158,False
71,38,False
100,48,False
100,59,False
77,217,True
76,51,False
69,197,False
61,25,False
64,185,False
84,77,False
60,97,False
96,28,False
65,32,False
86,83,False
80,63,False
70,183,False
61,112,False
62,142,False
56,122,False
57,130,False
6,64,False
86,6,False
6,75,False
59,96,False
102,67,False
80,276,False
81,284,False
100,40,False
4,42,False
100,51,False
4,53,False
63,128,False
58,124,False
72,41,False
98,36,False
2,38,False
78,211,False
73,199,False
0,22,False
102,86,False
64,150,False
96,22,False
72,3,False
62,28,False
84,301,False
75,244,False
75,4,False
66,173,False
76,209,False
86,288,False
68,160,False
102,76,False
4,45,False
87,303,False
102,10,False
61,134,False
74,250,False
63,100,False
78,58,False
59,118,False
56,16,False
62,27,False
60,111,False
82,292,False
80,64,False
73,221,False
71,177,False
60,23,False
86,260,False
6,67,False
68,182,False
81,298,False
72,227,False
100,43,False
4,56,False
66,166,False
82,71,False
77,56,False
79,205,False
83,264,False
6,86,False
69,154,False
96,23,False
0,25,False
102,78,False
65,172,False
81,66,False
100,62,False
79,61,False
67,195,False
77,231,False
100,46,False
4,48,False
62,99,False
57,87,False
85,78,False
83,73,False
2,33,False
6,78,False
59,132,False
85,280,False
85,302,False
86,310,False
0,17,False
0,28,False
102,70,False
102,81,False
80,290,False
82,256,False
70,148,False
83,286,False
100,54,False
6,79,False
102,71,False
4,40,False
78,225,False
84,258,False
75,201,False
60,133,False
96,25,False
6,70,False
68,2,False
61,141,True
79,219,False
98,31,False
74,207,False
4,59,False
96,26,False
63,30,True
63,114,False
87,268,False
58,138,False
82,306,False
73,235,False
71,191,False
64,164,False
102,5,False
72,39,False
98,34,False
2,36,False
6,81,False
96,18,False
0,20,False
102,73,False
102,84,False
77,253,False
68,196,False
70,162,False
72,241,False
61,91,False
84,308,False
100,57,False
87,86,False
56,101,False
57,109,False
67,174,True
78,239,False
69,168,False
75,48,False
86,81,False
63,107,False
65,186,False
82,278,False
67,152,False
84,76,False
6,73,False
6,84,False
73,44,False
0,23,False
102,65,False
96,1,False
100,49,False
62,113,False
4,51,False
100,60,False
4,62,False
92,13,False
86,267,False
87,282,False
76,245,False
80,304,False
64,31,False
83,300,False
96,20,False
74,229,False
6,65,False
64,178,False
60,90,False
74,46,False
102,85,False
100,41,False
4,43,False
4,54,False
71,156,False
84,272,False
75,215,False
66,144,False
76,52,False
61,26,False
57,123,False
74,47,False
59,21,False
81,277,False
79,233,False
72,206,False
59,89,False
85,259,False
58,95,False
2,31,False
78,59,False
76,216,False
76,238,False
6,76,False
0,15,False
102,68,False
68,35,False
102,79,False
100,52,False
69,190,False
82,69,False
73,249,False
60,24,False
77,54,False
77,210,False
68,153,False
98,37,False
100,3,False
