source,destination,label
97,57,False
139,63,False
44,18,False
209,73,False
251,79,False
162,66,False
204,72,False
246,78,False
161,66,False
43,16,False
136,63,False
178,69,False
131,62,False
302,86,False
212,73,False
151,65,False
18,16,False
288,84,False
300,86,False
295,85,False
221,75,False
263,81,False
305,87,False
216,74,False
258,80,False
169,67,False
113,59,False
125,61,False
120,60,False
16,10,False
45,20,False
88,56,False
66,14,False
301,86,False
254,79,False
296,85,False
217,74,True
143,64,False
276,83,False
56,42,False
205,72,False
85,52,False
29,50,False
211,73,False
253,79,False
265,81,False
307,87,False
260,80,False
186,70,False
228,76,False
65,12,False
181,69,False
67,16,False
130,62,False
137,63,False
62,54,False
90,56,False
64,10,False
11,89,True
271,82,False
10,103,False
266,81,False
308,87,False
219,74,False
261,80,False
163,66,False
6,6,False
270,82,False
96,57,False
138,63,False
223,75,False
180,69,False
91,56,False
133,62,False
218,74,False
15,8,False
179,69,False
127,61,False
193,71,False
78,38,False
95,57,False
141,63,True
102,58,False
303,86,False
55,40,False
76,34,False
25,38,False
283,84,False
278,83,False
231,76,False
273,82,False
175,68,False
234,77,False
128,61,False
170,67,False
229,76,False
182,69,False
84,50,False
2,2,False
50,30,False
150,65,False
235,77,False
103,58,False
247,78,False
77,36,False
47,24,False
49,28,False
12,91,False
268,81,False
310,87,False
3,4,False
224,75,False
32,14,False
177,68,False
290,85,False
38,50,False
285,84,False
192,71,False
145,64,False
187,70,False
98,57,False
140,63,False
199,72,False
241,78,False
93,56,False
135,62,False
194,71,False
48,26,False
69,20,False
259,80,False
0,0,True
27,44,False
134,62,False
1,0,False
236,77,False
189,70,False
42,14,False
71,24,False
157,66,False
110,59,False
152,65,False
147,64,False
206,73,False
108,59,False
61,52,False
274,82,False
82,46,False
14,102,False
36,38,False
284,84,False
237,77,False
14,7,False
279,83,False
190,70,False
232,76,False
291,85,False
121,60,False
146,64,False
99,57,False
207,73,False
39,8,False
309,87,False
248,79,False
116,60,False
243,78,False
9,92,False
122,61,False
164,67,False
115,60,False
286,84,False
239,77,False
281,83,False
249,79,False
17,14,False
202,72,False
244,78,False
197,71,False
256,80,False
41,12,False
158,66,False
111,59,False
153,65,False
106,58,False
83,48,False
21,26,False
60,50,False
7,88,False
81,44,False
176,68,False
191,70,False
4,4,False
298,86,False
30,52,True
293,85,False
214,74,False
8,90,False
52,34,False
54,38,False
123,61,False
165,67,False
118,60,False
23,32,False
188,70,False
230,76,False
183,69,False
255,80,False
208,73,False
250,79,False
203,72,False
156,65,False
198,71,False
53,36,False
74,30,False
226,75,False
160,66,False
51,32,False
70,22,False
174,68,True
24,34,False
272,82,False
289,84,False
225,75,False
267,81,False
68,18,False
264,81,False
306,87,False
28,46,False
200,72,False
242,78,False
195,71,False
148,64,False
220,75,False
262,81,False
114,59,False
173,68,False
215,74,False
33,20,False
92,56,False
168,67,False
11,96,True
72,26,False
238,77,False
280,83,False
233,76,False
87,56,False
172,68,False
46,22,False
105,58,False
210,73,False
63,8,False
109,59,False
126,61,False
185,70,False
227,76,False
104,58,False
40,10,False
275,82,False
11,1,True
297,86,False
292,85,False
245,78,False
80,42,False
100,57,False
142,63,False
14,95,False
31,8,False
37,44,False
5,6,False
117,60,False
59,48,False
269,82,False
9,101,False
222,75,False
57,44,False
12,98,False
86,54,False
7,97,False
287,84,False
155,65,False
240,77,False
282,83,False
10,94,False
94,57,False
89,56,False
184,69,False
304,87,False
257,80,False
35,32,False
159,66,False
201,72,False
277,83,False
112,59,False
154,65,False
107,58,False
34,26,False
132,62,False
58,46,False
13,100,False
8,99,False
13,5,False
129,62,False
19,20,False
73,28,False
75,32,False
12,3,False
22,28,False
299,86,False
167,67,False
252,79,False
294,85,False
101,58,False
196,71,False
149,64,False
26,40,False
171,68,False
79,40,False
213,74,False
124,61,False
166,67,False
13,93,False
119,60,False
20,22,False
144,64,False
