0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 star6
5:calibrate satellite1 instrument2 star1
6:calibrate satellite1 instrument3 groundstation5
7:calibrate satellite1 instrument3 groundstation7
8:calibrate satellite1 instrument3 star9
9:calibrate satellite2 instrument4 groundstation5
10:calibrate satellite2 instrument5 groundstation7
11:calibrate satellite2 instrument5 star1
12:calibrate satellite3 instrument6 groundstation7
13:calibrate satellite3 instrument6 star9
14:calibrate satellite3 instrument7 groundstation5
15:calibrate satellite3 instrument7 groundstation7
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite2
21:switch_off instrument5 satellite2
22:switch_off instrument6 satellite3
23:switch_off instrument7 satellite3
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite1
28:switch_on instrument4 satellite2
29:switch_on instrument5 satellite2
30:switch_on instrument6 satellite3
31:switch_on instrument7 satellite3
32:take_image satellite0 groundstation0 instrument0 image1
33:take_image satellite0 groundstation0 instrument0 thermograph0
34:take_image satellite0 groundstation0 instrument1 image1
35:take_image satellite0 groundstation0 instrument1 thermograph0
36:take_image satellite0 groundstation2 instrument0 image1
37:take_image satellite0 groundstation2 instrument0 thermograph0
38:take_image satellite0 groundstation2 instrument1 image1
39:take_image satellite0 groundstation2 instrument1 thermograph0
40:take_image satellite0 groundstation3 instrument0 image1
41:take_image satellite0 groundstation3 instrument0 thermograph0
42:take_image satellite0 groundstation3 instrument1 image1
43:take_image satellite0 groundstation3 instrument1 thermograph0
44:take_image satellite0 groundstation5 instrument0 image1
45:take_image satellite0 groundstation5 instrument0 thermograph0
46:take_image satellite0 groundstation5 instrument1 image1
47:take_image satellite0 groundstation5 instrument1 thermograph0
48:take_image satellite0 groundstation7 instrument0 image1
49:take_image satellite0 groundstation7 instrument0 thermograph0
50:take_image satellite0 groundstation7 instrument1 image1
51:take_image satellite0 groundstation7 instrument1 thermograph0
52:take_image satellite0 groundstation8 instrument0 image1
53:take_image satellite0 groundstation8 instrument0 thermograph0
54:take_image satellite0 groundstation8 instrument1 image1
55:take_image satellite0 groundstation8 instrument1 thermograph0
56:take_image satellite0 planet10 instrument0 image1
57:take_image satellite0 planet10 instrument0 thermograph0
58:take_image satellite0 planet10 instrument1 image1
59:take_image satellite0 planet10 instrument1 thermograph0
60:take_image satellite0 planet12 instrument0 image1
61:take_image satellite0 planet12 instrument0 thermograph0
62:take_image satellite0 planet12 instrument1 image1
63:take_image satellite0 planet12 instrument1 thermograph0
64:take_image satellite0 star1 instrument0 image1
65:take_image satellite0 star1 instrument0 thermograph0
66:take_image satellite0 star1 instrument1 image1
67:take_image satellite0 star1 instrument1 thermograph0
68:take_image satellite0 star11 instrument0 image1
69:take_image satellite0 star11 instrument0 thermograph0
70:take_image satellite0 star11 instrument1 image1
71:take_image satellite0 star11 instrument1 thermograph0
72:take_image satellite0 star4 instrument0 image1
73:take_image satellite0 star4 instrument0 thermograph0
74:take_image satellite0 star4 instrument1 image1
75:take_image satellite0 star4 instrument1 thermograph0
76:take_image satellite0 star6 instrument0 image1
77:take_image satellite0 star6 instrument0 thermograph0
78:take_image satellite0 star6 instrument1 image1
79:take_image satellite0 star6 instrument1 thermograph0
80:take_image satellite0 star9 instrument0 image1
81:take_image satellite0 star9 instrument0 thermograph0
82:take_image satellite0 star9 instrument1 image1
83:take_image satellite0 star9 instrument1 thermograph0
84:take_image satellite1 groundstation0 instrument2 image1
85:take_image satellite1 groundstation0 instrument3 image1
86:take_image satellite1 groundstation2 instrument2 image1
87:take_image satellite1 groundstation2 instrument3 image1
88:take_image satellite1 groundstation3 instrument2 image1
89:take_image satellite1 groundstation3 instrument3 image1
90:take_image satellite1 groundstation5 instrument2 image1
91:take_image satellite1 groundstation5 instrument3 image1
92:take_image satellite1 groundstation7 instrument2 image1
93:take_image satellite1 groundstation7 instrument3 image1
94:take_image satellite1 groundstation8 instrument2 image1
95:take_image satellite1 groundstation8 instrument3 image1
96:take_image satellite1 planet10 instrument2 image1
97:take_image satellite1 planet10 instrument3 image1
98:take_image satellite1 planet12 instrument2 image1
99:take_image satellite1 planet12 instrument3 image1
100:take_image satellite1 star1 instrument2 image1
101:take_image satellite1 star1 instrument3 image1
102:take_image satellite1 star11 instrument2 image1
103:take_image satellite1 star11 instrument3 image1
104:take_image satellite1 star4 instrument2 image1
105:take_image satellite1 star4 instrument3 image1
106:take_image satellite1 star6 instrument2 image1
107:take_image satellite1 star6 instrument3 image1
108:take_image satellite1 star9 instrument2 image1
109:take_image satellite1 star9 instrument3 image1
110:take_image satellite2 groundstation0 instrument4 image1
111:take_image satellite2 groundstation0 instrument4 thermograph0
112:take_image satellite2 groundstation0 instrument5 image1
113:take_image satellite2 groundstation2 instrument4 image1
114:take_image satellite2 groundstation2 instrument4 thermograph0
115:take_image satellite2 groundstation2 instrument5 image1
116:take_image satellite2 groundstation3 instrument4 image1
117:take_image satellite2 groundstation3 instrument4 thermograph0
118:take_image satellite2 groundstation3 instrument5 image1
119:take_image satellite2 groundstation5 instrument4 image1
120:take_image satellite2 groundstation5 instrument4 thermograph0
121:take_image satellite2 groundstation5 instrument5 image1
122:take_image satellite2 groundstation7 instrument4 image1
123:take_image satellite2 groundstation7 instrument4 thermograph0
124:take_image satellite2 groundstation7 instrument5 image1
125:take_image satellite2 groundstation8 instrument4 image1
126:take_image satellite2 groundstation8 instrument4 thermograph0
127:take_image satellite2 groundstation8 instrument5 image1
128:take_image satellite2 planet10 instrument4 image1
129:take_image satellite2 planet10 instrument4 thermograph0
130:take_image satellite2 planet10 instrument5 image1
131:take_image satellite2 planet12 instrument4 image1
132:take_image satellite2 planet12 instrument4 thermograph0
133:take_image satellite2 planet12 instrument5 image1
134:take_image satellite2 star1 instrument4 image1
135:take_image satellite2 star1 instrument4 thermograph0
136:take_image satellite2 star1 instrument5 image1
137:take_image satellite2 star11 instrument4 image1
138:take_image satellite2 star11 instrument4 thermograph0
139:take_image satellite2 star11 instrument5 image1
140:take_image satellite2 star4 instrument4 image1
141:take_image satellite2 star4 instrument4 thermograph0
142:take_image satellite2 star4 instrument5 image1
143:take_image satellite2 star6 instrument4 image1
144:take_image satellite2 star6 instrument4 thermograph0
145:take_image satellite2 star6 instrument5 image1
146:take_image satellite2 star9 instrument4 image1
147:take_image satellite2 star9 instrument4 thermograph0
148:take_image satellite2 star9 instrument5 image1
149:take_image satellite3 groundstation0 instrument6 image1
150:take_image satellite3 groundstation0 instrument6 thermograph0
151:take_image satellite3 groundstation0 instrument7 thermograph0
152:take_image satellite3 groundstation2 instrument6 image1
153:take_image satellite3 groundstation2 instrument6 thermograph0
154:take_image satellite3 groundstation2 instrument7 thermograph0
155:take_image satellite3 groundstation3 instrument6 image1
156:take_image satellite3 groundstation3 instrument6 thermograph0
157:take_image satellite3 groundstation3 instrument7 thermograph0
158:take_image satellite3 groundstation5 instrument6 image1
159:take_image satellite3 groundstation5 instrument6 thermograph0
160:take_image satellite3 groundstation5 instrument7 thermograph0
161:take_image satellite3 groundstation7 instrument6 image1
162:take_image satellite3 groundstation7 instrument6 thermograph0
163:take_image satellite3 groundstation7 instrument7 thermograph0
164:take_image satellite3 groundstation8 instrument6 image1
165:take_image satellite3 groundstation8 instrument6 thermograph0
166:take_image satellite3 groundstation8 instrument7 thermograph0
167:take_image satellite3 planet10 instrument6 image1
168:take_image satellite3 planet10 instrument6 thermograph0
169:take_image satellite3 planet10 instrument7 thermograph0
170:take_image satellite3 planet12 instrument6 image1
171:take_image satellite3 planet12 instrument6 thermograph0
172:take_image satellite3 planet12 instrument7 thermograph0
173:take_image satellite3 star1 instrument6 image1
174:take_image satellite3 star1 instrument6 thermograph0
175:take_image satellite3 star1 instrument7 thermograph0
176:take_image satellite3 star11 instrument6 image1
177:take_image satellite3 star11 instrument6 thermograph0
178:take_image satellite3 star11 instrument7 thermograph0
179:take_image satellite3 star4 instrument6 image1
180:take_image satellite3 star4 instrument6 thermograph0
181:take_image satellite3 star4 instrument7 thermograph0
182:take_image satellite3 star6 instrument6 image1
183:take_image satellite3 star6 instrument6 thermograph0
184:take_image satellite3 star6 instrument7 thermograph0
185:take_image satellite3 star9 instrument6 image1
186:take_image satellite3 star9 instrument6 thermograph0
187:take_image satellite3 star9 instrument7 thermograph0
188:turn_to satellite0 groundstation0 groundstation2
189:turn_to satellite0 groundstation0 groundstation3
190:turn_to satellite0 groundstation0 groundstation5
191:turn_to satellite0 groundstation0 groundstation7
192:turn_to satellite0 groundstation0 groundstation8
193:turn_to satellite0 groundstation0 planet10
194:turn_to satellite0 groundstation0 planet12
195:turn_to satellite0 groundstation0 star1
196:turn_to satellite0 groundstation0 star11
197:turn_to satellite0 groundstation0 star4
198:turn_to satellite0 groundstation0 star6
199:turn_to satellite0 groundstation0 star9
200:turn_to satellite0 groundstation2 groundstation0
201:turn_to satellite0 groundstation2 groundstation3
202:turn_to satellite0 groundstation2 groundstation5
203:turn_to satellite0 groundstation2 groundstation7
204:turn_to satellite0 groundstation2 groundstation8
205:turn_to satellite0 groundstation2 planet10
206:turn_to satellite0 groundstation2 planet12
