source,destination,label
139,52,False
311,78,False
339,80,False
447,89,False
784,117,False
714,111,False
150,18,False
222,70,False
394,85,False
165,38,False
767,116,False
497,93,False
444,89,False
25,130,True
580,100,False
752,115,False
260,74,False
547,97,False
10,10,False
127,36,False
227,71,False
705,111,False
747,114,False
105,56,False
635,105,False
788,118,False
630,104,False
310,78,False
783,117,False
212,70,False
797,118,False
240,72,False
685,109,False
207,69,False
167,40,False
235,71,False
343,80,False
360,82,False
290,76,False
763,115,False
205,69,False
742,114,False
373,83,False
405,86,False
288,76,False
130,40,False
99,44,False
182,60,False
338,80,False
30,140,False
414,86,False
538,97,False
50,32,False
421,87,False
289,76,False
588,101,False
664,107,False
476,92,False
318,78,False
741,114,False
112,16,False
154,22,False
471,91,False
164,36,False
42,24,False
84,16,False
638,105,False
791,118,False
721,112,False
609,103,False
451,89,False
14,14,False
604,102,False
26,5,False
234,71,False
103,52,False
757,115,False
28,9,False
72,56,False
434,88,False
322,79,False
487,92,False
771,116,False
317,78,False
489,93,False
153,22,False
807,119,False
181,58,False
264,74,False
372,83,False
737,113,False
183,62,False
525,96,False
57,42,True
64,48,False
367,82,False
255,73,False
455,90,False
520,95,False
692,110,False
31,142,False
608,103,False
450,89,False
787,117,False
79,62,False
603,102,False
617,103,False
505,94,False
102,52,False
770,116,False
658,107,False
653,106,False
155,24,False
555,98,False
583,100,False
18,122,False
18,133,False
708,111,False
82,64,False
371,83,False
736,113,False
131,44,False
703,110,False
786,117,False
688,109,False
351,81,False
428,88,False
504,94,False
499,93,False
401,85,False
20,124,False
554,98,False
484,92,False
120,30,False
65,50,False
180,58,False
561,99,False
637,105,False
458,90,False
534,96,False
214,70,False
5,4,False
611,103,False
687,109,False
23,126,False
341,80,False
494,93,False
694,110,False
68,52,False
802,119,False
94,36,False
226,71,False
16,120,False
591,101,False
19,135,False
26,123,False
89,24,False
83,66,False
744,114,False
632,105,False
137,52,False
309,78,False
147,66,False
262,74,False
304,77,False
192,68,False
429,88,False
457,90,False
345,81,False
12,12,False
75,58,False
275,75,False
340,80,False
512,95,False
242,72,False
395,85,False
423,87,False
437,88,False
325,79,False
225,71,False
390,84,False
34,16,False
119,28,False
562,99,False
478,92,False
590,101,False
698,110,False
798,118,False
473,91,False
645,106,False
375,83,False
403,85,False
640,105,False
528,96,False
191,68,False
728,113,False
6,6,False
523,95,False
358,82,False
31,127,False
695,110,False
690,109,False
241,72,False
142,56,False
778,117,False
184,62,False
508,94,False
178,54,False
408,86,False
296,77,False
661,107,False
324,79,False
693,110,False
769,116,False
291,76,False
319,78,False
491,93,False
221,70,False
644,106,False
486,92,False
374,83,False
278,75,True
541,97,False
271,74,False
30,127,False
424,87,False
624,104,False
577,100,False
354,81,False
162,34,False
619,103,False
101,48,False
177,54,False
507,94,False
539,97,False
74,56,False
481,92,False
557,98,False
672,108,False
24,121,True
149,16,False
249,73,False
277,75,False
722,112,False
610,103,False
652,106,False
109,64,False
332,80,False
805,119,False
535,96,False
215,70,False
702,110,False
210,69,False
382,84,False
410,86,False
743,114,False
30,13,False
785,117,False
293,76,False
465,91,False
738,113,False
195,68,False
568,99,False
348,81,False
248,73,False
515,95,False
108,64,False
776,117,False
71,54,True
134,48,False
61,46,False
598,102,False
706,111,False
228,71,False
701,110,False
381,84,False
589,101,False
124,32,False
166,38,False
756,115,False
106,60,False
268,74,True
751,114,False
67,50,False
194,68,False
431,88,False
639,105,False
667,107,False
38,20,False
361,82,False
806,119,False
132,46,False
116,24,False
244,72,False
88,24,False
411,86,False
327,79,False
359,82,False
602,102,False
21,124,False
377,83,False
485,92,False
86,20,False
114,22,False
464,91,False
492,93,False
427,87,False
735,113,False
243,72,False
257,73,False
389,84,False
542,97,False
618,103,False
430,88,False
298,77,False
597,102,False
121,28,False
223,70,False
163,34,False
592,101,False
173,48,False
792,118,False
680,109,False
143,60,False
202,69,False
25,3,True
675,108,False
15,14,False
78,60,False
117,26,False
558,98,False
393,85,False
730,113,False
725,112,False
388,84,False
560,99,False
513,95,False
52,36,False
335,80,False
443,89,False
808,119,False
25,121,True
438,88,False
596,102,False
326,79,False
691,109,False
526,96,False
31,15,False
493,93,False
521,95,False
409,86,False
646,106,False
674,108,False
576,100,False
729,113,False
571,99,False
459,90,False
659,107,False
724,112,False
626,104,False
654,106,False
779,117,False
1,0,False
442,89,False
19,122,False
709,111,False
774,116,False
28,125,False
231,71,False
174,50,False
24,1,True
179,56,False
759,115,False
422,87,False
575,100,False
197,68,False
305,77,False
570,99,False
23,143,False
472,91,False
284,76,False
53,38,False
625,104,False
355,81,False
522,95,False
605,102,False
51,34,False
285,76,False
56,40,False
758,115,False
412,86,False
62,44,True
280,75,True
565,99,False
641,105,False
655,106,False
765,116,False
7,6,False
118,24,False
662,107,False
160,30,False
213,70,False
27,123,False
208,69,False
380,84,False
333,80,False
111,18,False
28,136,False
263,74,False
416,87,False
258,73,False
93,32,False
146,64,False
313,78,False
466,91,False
136,48,False
26,132,False
396,85,False
633,105,False
549,98,False
391,84,False
279,75,False
544,97,False
716,112,False
446,89,False
22,141,False
599,102,False
276,75,False
229,71,False
529,96,False
594,101,False
766,116,False
682,109,False
312,78,False
579,100,False
209,69,False
732,113,False
161,32,False
49,34,False
297,77,False
362,82,False
250,73,False
292,76,False
782,117,False
445,89,False
2,0,True
29,138,False
347,81,False
612,103,False
11,10,False
500,94,False
342,80,False
47,30,False
495,93,False
100,48,False
648,106,False
425,87,False
95,36,False
378,83,False
550,98,False
282,75,True
17,120,False
578,100,False
27,134,False
