source,destination,label
426,93,False
34,56,True
241,82,False
4,111,False
487,97,True
366,90,False
497,98,False
501,98,True
608,105,False
196,79,False
361,89,False
307,86,False
603,104,False
532,100,True
447,95,False
31,50,True
572,103,False
110,74,False
442,94,False
271,84,False
430,94,False
155,76,False
513,99,False
7,109,True
266,83,False
216,80,True
226,81,False
377,90,False
522,99,False
337,88,False
500,98,True
126,75,False
54,28,False
39,66,False
460,96,False
159,77,False
242,82,False
455,95,False
516,99,True
215,80,True
476,97,False
73,66,False
260,83,True
175,78,False
388,91,False
471,96,False
8,4,False
32,52,True
170,77,False
245,82,True
406,92,False
9,6,False
569,102,True
220,81,False
539,100,True
418,93,False
529,100,False
612,105,False
117,74,False
200,79,False
359,89,False
146,76,False
311,86,False
568,102,True
188,79,False
339,88,False
595,104,False
449,95,False
574,103,False
244,82,True
154,76,False
519,99,True
218,80,True
26,40,False
389,91,False
52,24,False
204,80,False
88,72,False
611,105,False
199,79,False
590,104,False
7,112,True
289,85,False
322,87,False
109,74,False
222,81,True
433,94,False
104,73,False
