source,destination,label
102,600,False
121,858,False
8,149,False
106,187,False
86,562,False
122,763,False
140,35,False
109,619,False
12,161,False
0,64,False
140,114,False
84,101,False
74,407,False
107,738,False
75,420,False
96,149,False
10,187,False
0,56,False
117,770,False
95,583,False
103,698,False
14,208,False
119,257,False
8,122,False
2,102,False
92,134,False
95,450,False
112,218,False
146,256,False
80,425,False
104,182,False
2,53,False
85,573,False
10,168,False
118,904,False
89,119,False
98,621,False
81,329,False
82,342,False
122,775,False
96,596,False
106,749,False
6,128,False
114,864,False
0,67,False
16,234,False
77,289,False
96,547,False
146,237,False
95,510,False
90,578,True
8,133,False
12,194,False
101,672,False
88,116,False
81,389,False
146,267,False
83,355,False
91,470,False
101,623,False
16,215,False
89,517,False
10,171,False
106,676,False
107,193,False
150,259,True
138,112,False
84,368,False
6,140,False
111,813,False
136,9,False
94,521,False
2,86,False
18,253,False
102,636,False
72,51,False
123,812,False
12,197,False
108,702,False
90,11,True
0,100,False
89,444,False
0,51,False
117,855,False
121,267,False
116,902,False
148,216,False
136,119,False
90,125,False
103,734,False
94,582,False
12,178,False
102,697,False
130,50,True
109,200,False
102,173,False
84,380,False
94,533,False
113,791,False
104,614,False
2,89,False
82,427,False
10,204,False
98,657,False
81,365,False
99,670,False
122,811,False
150,242,False
10,155,False
90,493,False
14,225,False
120,761,False
123,824,False
76,421,False
86,502,False
74,59,False
110,656,False
85,465,False
2,70,False
76,288,False
95,546,False
16,221,False
83,440,False
86,107,False
72,297,False
91,555,False
104,16,False
113,22,True
73,310,False
150,223,False
101,708,False
92,568,False
100,683,False
83,391,False
93,136,True
97,464,False
91,506,False
82,92,False
12,181,False
0,84,False
16,251,False
92,519,False
18,218,False
94,140,False
78,314,False
136,103,False
134,53,False
87,442,False
77,386,False
120,773,False
18,248,False
138,148,False
75,336,False
12,162,False
132,0,False
97,524,False
84,102,False
134,54,False
107,605,False
126,43,False
75,287,False
132,79,False
126,44,True
10,188,False
91,567,False
4,127,False
140,145,False
93,138,False
119,258,False
79,412,False
132,60,False
88,540,False
123,279,False
79,363,False
109,631,False
118,771,False
107,191,False
140,126,False
74,335,False
112,898,False
84,416,False
111,861,False
10,199,False
140,118,False
148,233,False
98,693,False
99,706,False
122,847,False
76,70,False
95,462,False
123,860,False
146,268,False
148,263,False
119,869,False
138,132,False
85,585,False
16,216,False
144,169,False
113,887,False
132,63,False
95,146,False
118,783,False
123,282,False
146,214,False
73,346,False
80,83,False
100,719,False
107,194,False
97,500,False
140,129,False
96,475,False
136,147,False
106,628,False
124,41,False
18,254,False
6,136,True
87,527,False
136,139,False
121,846,False
120,809,False
18,284,False
73,406,False
12,198,False
86,550,False
97,560,False
138,10,False
142,155,False
107,641,False
18,235,False
106,688,False
108,654,False
116,769,False
121,268,False
72,429,False
6,108,False
142,156,False
93,520,False
134,70,False
150,271,False
90,126,False
110,204,False
100,731,False
18,265,False
116,240,False
94,449,False
109,201,False
144,202,False
8,113,False
4,143,False
138,116,False
132,96,False
18,266,False
88,576,False
80,328,False
121,907,False
134,101,False
14,226,False
98,609,False
117,867,False
75,384,False
140,113,False
148,228,False
14,256,False
94,594,False
99,742,False
82,354,False
93,532,False
112,790,False
136,123,False
95,498,False
83,5,False
150,224,False
103,613,False
14,207,False
81,426,False
134,73,False
119,256,False
142,188,False
104,626,False
82,93,False
16,252,False
114,228,False
82,306,False
109,679,False
117,794,False
76,349,False
16,282,False
114,828,False
96,511,False
115,841,False
8,146,False
76,300,False
95,558,False
105,639,False
114,779,False
144,186,False
101,720,False
132,80,False
12,158,False
111,801,False
146,231,False
83,319,False
82,366,False
132,31,False
92,447,False
126,45,False
120,845,False
140,146,False
134,85,False
142,200,False
85,103,False
115,901,False
12,189,True
108,690,False
116,805,False
112,215,False
107,192,False
118,252,False
134,57,False
142,172,False
89,541,False
4,139,False
148,234,False
123,776,False
73,58,False
122,278,False
140,149,False
8,130,False
116,866,False
148,264,False
142,203,False
18,283,False
144,170,False
148,215,False
2,61,False
132,64,False
102,745,False
85,453,False
104,711,False
84,428,False
112,826,False
116,238,False
87,111,False
103,649,False
113,839,False
122,908,False
140,130,False
90,590,False
134,69,False
148,245,False
99,159,False
98,705,False
142,184,False
110,203,False
89,553,False
122,859,False
80,376,False
99,634,False
14,273,False
90,457,False
109,715,False
123,788,False
76,385,False
132,95,False
136,6,False
150,241,False
86,466,False
105,724,False
85,513,False
87,479,False
115,877,False
110,620,False
79,81,False
105,675,False
16,269,False
72,345,False
146,226,False
92,8,False
98,157,False
144,173,False
75,66,False
82,402,False
10,179,False
92,483,False
150,272,False
100,598,False
110,205,False
78,411,False
116,241,False
87,114,False
87,539,False
110,680,False
8,114,False
2,94,False
136,151,False
114,226,False
120,262,False
142,187,False
110,206,False
88,443,False
119,808,False
121,774,False
150,40,False
144,20,False
97,13,False
10,160,False
134,102,False
138,13,False
84,320,True
72,357,False
6,120,False
0,59,False
93,448,False
90,124,False
88,504,False
144,206,False
8,117,False
2,97,False
114,229,False
120,265,False
74,383,False
112,213,False
112,862,False
118,250,False
10,163,False
90,542,True
148,281,False
98,741,False
89,589,False
77,71,False
2,78,False
142,171,False
146,232,False
4,123,False
84,99,False
85,549,False
73,56,False
118,880,False
14,255,True
81,305,False
134,86,False
96,147,False
117,247,False
119,784,False
0,92,False
85,104,False
118,831,False
146,262,False
73,394,False
140,14,False
106,725,False
114,840,False
16,210,False
92,132,False
146,213,False
123,884,False
104,180,False
118,253,False
87,575,False
12,170,False
110,716,False
101,648,False
120,906,False
8,150,False
146,243,False
119,844,False
100,15,False
121,810,False
101,599,False
120,857,False
2,81,False
108,751,False
10,196,False
121,28,False
4,135,False
134,4,False
107,689,False
106,652,False
108,618,False
72,393,False
76,67,False
115,780,False
142,204,False
0,95,False
103,178,False
93,484,False
144,37,False
94,497,False
2,62,False
18,229,False
102,612,False
121,870,False
4,107,False
87,112,False
116,239,False
80,292,False
12,173,False
0,76,False
74,419,False
107,750,False
110,21,False
75,432,False
136,7,False
104,638,False
107,701,False
117,782,False
95,595,False
103,710,False
14,220,False
138,12,False
86,110,False
93,496,False
98,158,False
80,437,False
2,65,False
10,180,False
90,518,False
14,250,False
4,119,False
98,633,False
81,341,False
116,242,False
122,787,False
90,469,False
109,727,False
90,123,False
105,736,False
120,263,False
114,876,False
0,79,False
16,246,False
77,301,False
96,559,False
146,249,False
144,21,False
95,522,False
14,231,False
105,603,False
8,145,False
104,650,False
115,756,False
12,206,False
92,544,False
101,684,False
146,279,False
83,367,False
111,765,False
91,482,False
12,157,False
0,60,False
16,227,False
140,110,False
78,77,False
79,327,False
78,290,False
10,183,False
117,245,False
77,362,False
4,151,False
83,2,False
138,124,False
6,152,False
111,825,False
114,888,False
2,98,False
132,55,False
118,251,False
10,164,False
4,103,False
140,121,False
113,222,False
89,456,False
108,714,False
111,777,False
79,388,False
6,124,False
0,63,False
84,100,False
93,581,True
79,339,False
136,131,False
73,57,False
103,746,False
117,248,False
12,190,False
103,176,False
112,874,False
134,32,False
128,46,False
84,392,False
148,258,False
94,545,False
113,803,False
92,133,False
82,439,False
90,554,False
148,209,False
104,179,False
113,224,False
98,669,False
113,754,False
81,377,False
100,635,False
99,682,False
122,823,False
150,254,False
148,26,False
14,237,False
123,836,False
76,433,False
101,169,False
86,514,False
138,108,False
110,668,False
85,477,False
14,267,False
16,233,False
134,5,False
72,309,False
73,322,False
150,235,False
92,580,False
100,695,False
83,403,False
97,476,False
140,105,False
96,451,False
76,68,False
12,193,False
0,96,False
16,263,False
122,275,False
106,604,False
86,574,False
18,230,False
95,143,False
74,3,False
78,326,False
136,115,False
134,65,False
87,454,False
77,398,False
120,785,False
18,260,False
75,348,False
111,212,False
12,174,False
86,526,False
97,536,False
144,197,False
74,286,False
134,66,False
107,617,False
18,211,False
75,299,False
132,91,False
115,233,False
144,189,True
10,200,False
87,10,False
83,415,False
12,205,False
79,424,False
83,98,False
144,178,False
78,75,False
132,72,False
88,552,False
80,304,False
109,643,False
140,138,False
130,48,True
74,347,False
75,360,False
142,183,False
111,873,False
74,298,False
109,199,False
93,557,False
14,232,False
115,236,False
134,98,False
124,42,False
99,718,False
113,220,False
95,474,False
146,280,False
142,164,False
148,275,False
119,881,False
138,144,False
16,228,False
138,11,True
144,181,False
113,29,True
78,78,False
113,899,False
132,75,False
118,795,False
73,358,False
114,804,False
97,512,False
140,141,False
96,487,False
115,817,False
106,640,False
142,195,False
114,755,False
92,131,False
144,162,False
115,768,False
84,332,False
132,56,False
109,202,False
94,14,False
146,207,False
83,295,False
120,821,False
101,167,False
113,223,False
88,7,False
73,418,False
97,572,False
116,830,False
119,893,False
148,25,False
142,167,False
107,653,False
18,247,False
10,195,False
108,666,False
116,781,False
134,3,False
111,25,False
132,87,False
102,709,False
134,82,False
150,283,False
81,89,False
18,277,False
94,461,False
122,273,False
8,125,False
93,137,False
138,128,False
88,588,False
80,340,False
102,661,False
84,344,False
144,165,False
148,210,False
