0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 groundstation11
4:calibrate satellite0 instrument1 groundstation7
5:calibrate satellite0 instrument1 star6
6:calibrate satellite1 instrument2 groundstation10
7:calibrate satellite1 instrument2 groundstation2
8:calibrate satellite1 instrument2 groundstation8
9:calibrate satellite1 instrument2 star4
10:calibrate satellite1 instrument3 groundstation11
11:calibrate satellite1 instrument3 groundstation5
12:calibrate satellite1 instrument3 star1
13:calibrate satellite1 instrument3 star9
14:calibrate satellite1 instrument4 star1
15:calibrate satellite2 instrument5 groundstation11
16:calibrate satellite2 instrument5 groundstation7
17:calibrate satellite2 instrument5 star1
18:calibrate satellite2 instrument5 star9
19:calibrate satellite2 instrument6 groundstation2
20:calibrate satellite2 instrument6 groundstation5
21:calibrate satellite2 instrument6 star9
22:calibrate satellite3 instrument7 groundstation11
23:calibrate satellite3 instrument7 star1
24:calibrate satellite3 instrument7 star4
25:calibrate satellite3 instrument8 groundstation0
26:calibrate satellite3 instrument8 groundstation2
27:calibrate satellite3 instrument8 groundstation5
28:calibrate satellite3 instrument8 star4
29:calibrate satellite3 instrument9 groundstation11
30:calibrate satellite3 instrument9 groundstation5
31:switch_off instrument0 satellite0
32:switch_off instrument1 satellite0
33:switch_off instrument2 satellite1
34:switch_off instrument3 satellite1
35:switch_off instrument4 satellite1
36:switch_off instrument5 satellite2
37:switch_off instrument6 satellite2
38:switch_off instrument7 satellite3
39:switch_off instrument8 satellite3
40:switch_off instrument9 satellite3
41:switch_on instrument0 satellite0
42:switch_on instrument1 satellite0
43:switch_on instrument2 satellite1
44:switch_on instrument3 satellite1
45:switch_on instrument4 satellite1
46:switch_on instrument5 satellite2
47:switch_on instrument6 satellite2
48:switch_on instrument7 satellite3
49:switch_on instrument8 satellite3
50:switch_on instrument9 satellite3
51:take_image satellite0 groundstation0 instrument0 image1
52:take_image satellite0 groundstation0 instrument0 thermograph0
53:take_image satellite0 groundstation0 instrument1 image1
54:take_image satellite0 groundstation0 instrument1 thermograph0
55:take_image satellite0 groundstation10 instrument0 image1
56:take_image satellite0 groundstation10 instrument0 thermograph0
57:take_image satellite0 groundstation10 instrument1 image1
58:take_image satellite0 groundstation10 instrument1 thermograph0
59:take_image satellite0 groundstation11 instrument0 image1
60:take_image satellite0 groundstation11 instrument0 thermograph0
61:take_image satellite0 groundstation11 instrument1 image1
62:take_image satellite0 groundstation11 instrument1 thermograph0
63:take_image satellite0 groundstation2 instrument0 image1
64:take_image satellite0 groundstation2 instrument0 thermograph0
65:take_image satellite0 groundstation2 instrument1 image1
66:take_image satellite0 groundstation2 instrument1 thermograph0
67:take_image satellite0 groundstation3 instrument0 image1
68:take_image satellite0 groundstation3 instrument0 thermograph0
69:take_image satellite0 groundstation3 instrument1 image1
70:take_image satellite0 groundstation3 instrument1 thermograph0
71:take_image satellite0 groundstation5 instrument0 image1
72:take_image satellite0 groundstation5 instrument0 thermograph0
73:take_image satellite0 groundstation5 instrument1 image1
74:take_image satellite0 groundstation5 instrument1 thermograph0
75:take_image satellite0 groundstation7 instrument0 image1
76:take_image satellite0 groundstation7 instrument0 thermograph0
77:take_image satellite0 groundstation7 instrument1 image1
78:take_image satellite0 groundstation7 instrument1 thermograph0
79:take_image satellite0 groundstation8 instrument0 image1
80:take_image satellite0 groundstation8 instrument0 thermograph0
81:take_image satellite0 groundstation8 instrument1 image1
82:take_image satellite0 groundstation8 instrument1 thermograph0
83:take_image satellite0 planet12 instrument0 image1
84:take_image satellite0 planet12 instrument0 thermograph0
85:take_image satellite0 planet12 instrument1 image1
86:take_image satellite0 planet12 instrument1 thermograph0
87:take_image satellite0 star1 instrument0 image1
88:take_image satellite0 star1 instrument0 thermograph0
89:take_image satellite0 star1 instrument1 image1
90:take_image satellite0 star1 instrument1 thermograph0
91:take_image satellite0 star4 instrument0 image1
92:take_image satellite0 star4 instrument0 thermograph0
93:take_image satellite0 star4 instrument1 image1
94:take_image satellite0 star4 instrument1 thermograph0
95:take_image satellite0 star6 instrument0 image1
96:take_image satellite0 star6 instrument0 thermograph0
97:take_image satellite0 star6 instrument1 image1
98:take_image satellite0 star6 instrument1 thermograph0
99:take_image satellite0 star9 instrument0 image1
100:take_image satellite0 star9 instrument0 thermograph0
101:take_image satellite0 star9 instrument1 image1
102:take_image satellite0 star9 instrument1 thermograph0
103:take_image satellite1 groundstation0 instrument2 image1
104:take_image satellite1 groundstation0 instrument3 image1
105:take_image satellite1 groundstation0 instrument4 image1
106:take_image satellite1 groundstation0 instrument4 thermograph0
107:take_image satellite1 groundstation10 instrument2 image1
108:take_image satellite1 groundstation10 instrument3 image1
109:take_image satellite1 groundstation10 instrument4 image1
110:take_image satellite1 groundstation10 instrument4 thermograph0
111:take_image satellite1 groundstation11 instrument2 image1
112:take_image satellite1 groundstation11 instrument3 image1
113:take_image satellite1 groundstation11 instrument4 image1
114:take_image satellite1 groundstation11 instrument4 thermograph0
115:take_image satellite1 groundstation2 instrument2 image1
116:take_image satellite1 groundstation2 instrument3 image1
117:take_image satellite1 groundstation2 instrument4 image1
118:take_image satellite1 groundstation2 instrument4 thermograph0
119:take_image satellite1 groundstation3 instrument2 image1
120:take_image satellite1 groundstation3 instrument3 image1
121:take_image satellite1 groundstation3 instrument4 image1
122:take_image satellite1 groundstation3 instrument4 thermograph0
123:take_image satellite1 groundstation5 instrument2 image1
124:take_image satellite1 groundstation5 instrument3 image1
125:take_image satellite1 groundstation5 instrument4 image1
126:take_image satellite1 groundstation5 instrument4 thermograph0
127:take_image satellite1 groundstation7 instrument2 image1
128:take_image satellite1 groundstation7 instrument3 image1
129:take_image satellite1 groundstation7 instrument4 image1
130:take_image satellite1 groundstation7 instrument4 thermograph0
131:take_image satellite1 groundstation8 instrument2 image1
132:take_image satellite1 groundstation8 instrument3 image1
133:take_image satellite1 groundstation8 instrument4 image1
134:take_image satellite1 groundstation8 instrument4 thermograph0
135:take_image satellite1 planet12 instrument2 image1
136:take_image satellite1 planet12 instrument3 image1
137:take_image satellite1 planet12 instrument4 image1
138:take_image satellite1 planet12 instrument4 thermograph0
139:take_image satellite1 star1 instrument2 image1
140:take_image satellite1 star1 instrument3 image1
141:take_image satellite1 star1 instrument4 image1
142:take_image satellite1 star1 instrument4 thermograph0
143:take_image satellite1 star4 instrument2 image1
144:take_image satellite1 star4 instrument3 image1
145:take_image satellite1 star4 instrument4 image1
146:take_image satellite1 star4 instrument4 thermograph0
147:take_image satellite1 star6 instrument2 image1
148:take_image satellite1 star6 instrument3 image1
149:take_image satellite1 star6 instrument4 image1
150:take_image satellite1 star6 instrument4 thermograph0
151:take_image satellite1 star9 instrument2 image1
152:take_image satellite1 star9 instrument3 image1
153:take_image satellite1 star9 instrument4 image1
154:take_image satellite1 star9 instrument4 thermograph0
155:take_image satellite2 groundstation0 instrument5 image1
156:take_image satellite2 groundstation0 instrument5 thermograph0
157:take_image satellite2 groundstation0 instrument6 image1
158:take_image satellite2 groundstation0 instrument6 thermograph0
159:take_image satellite2 groundstation10 instrument5 image1
160:take_image satellite2 groundstation10 instrument5 thermograph0
161:take_image satellite2 groundstation10 instrument6 image1
162:take_image satellite2 groundstation10 instrument6 thermograph0
163:take_image satellite2 groundstation11 instrument5 image1
164:take_image satellite2 groundstation11 instrument5 thermograph0
165:take_image satellite2 groundstation11 instrument6 image1
166:take_image satellite2 groundstation11 instrument6 thermograph0
167:take_image satellite2 groundstation2 instrument5 image1
168:take_image satellite2 groundstation2 instrument5 thermograph0
169:take_image satellite2 groundstation2 instrument6 image1
170:take_image satellite2 groundstation2 instrument6 thermograph0
171:take_image satellite2 groundstation3 instrument5 image1
172:take_image satellite2 groundstation3 instrument5 thermograph0
173:take_image satellite2 groundstation3 instrument6 image1
174:take_image satellite2 groundstation3 instrument6 thermograph0
175:take_image satellite2 groundstation5 instrument5 image1
176:take_image satellite2 groundstation5 instrument5 thermograph0
177:take_image satellite2 groundstation5 instrument6 image1
178:take_image satellite2 groundstation5 instrument6 thermograph0
179:take_image satellite2 groundstation7 instrument5 image1
180:take_image satellite2 groundstation7 instrument5 thermograph0
181:take_image satellite2 groundstation7 instrument6 image1
182:take_image satellite2 groundstation7 instrument6 thermograph0
183:take_image satellite2 groundstation8 instrument5 image1
184:take_image satellite2 groundstation8 instrument5 thermograph0
185:take_image satellite2 groundstation8 instrument6 image1
186:take_image satellite2 groundstation8 instrument6 thermograph0
187:take_image satellite2 planet12 instrument5 image1
188:take_image satellite2 planet12 instrument5 thermograph0
189:take_image satellite2 planet12 instrument6 image1
190:take_image satellite2 planet12 instrument6 thermograph0
191:take_image satellite2 star1 instrument5 image1
192:take_image satellite2 star1 instrument5 thermograph0
193:take_image satellite2 star1 instrument6 image1
194:take_image satellite2 star1 instrument6 thermograph0
195:take_image satellite2 star4 instrument5 image1
196:take_image satellite2 star4 instrument5 thermograph0
197:take_image satellite2 star4 instrument6 image1
198:take_image satellite2 star4 instrument6 thermograph0
199:take_image satellite2 star6 instrument5 image1
200:take_image satellite2 star6 instrument5 thermograph0
201:take_image satellite2 star6 instrument6 image1
202:take_image satellite2 star6 instrument6 thermograph0
203:take_image satellite2 star9 instrument5 image1
204:take_image satellite2 star9 instrument5 thermograph0
205:take_image satellite2 star9 instrument6 image1
206:take_image satellite2 star9 instrument6 thermograph0
207:take_image satellite3 groundstation0 instrument7 image1
208:take_image satellite3 groundstation0 instrument7 thermograph0
209:take_image satellite3 groundstation0 instrument8 image1
210:take_image satellite3 groundstation0 instrument8 thermograph0
211:take_image satellite3 groundstation0 instrument9 image1
212:take_image satellite3 groundstation0 instrument9 thermograph0
213:take_image satellite3 groundstation10 instrument7 image1
214:take_image satellite3 groundstation10 instrument7 thermograph0
215:take_image satellite3 groundstation10 instrument8 image1
216:take_image satellite3 groundstation10 instrument8 thermograph0
217:take_image satellite3 groundstation10 instrument9 image1
218:take_image satellite3 groundstation10 instrument9 thermograph0
219:take_image satellite3 groundstation11 instrument7 image1
220:take_image satellite3 groundstation11 instrument7 thermograph0
221:take_image satellite3 groundstation11 instrument8 image1
222:take_image satellite3 groundstation11 instrument8 thermograph0
223:take_image satellite3 groundstation11 instrument9 image1
224:take_image satellite3 groundstation11 instrument9 thermograph0
225:take_image satellite3 groundstation2 instrument7 image1
226:take_image satellite3 groundstation2 instrument7 thermograph0
227:take_image satellite3 groundstation2 instrument8 image1
228:take_image satellite3 groundstation2 instrument8 thermograph0
229:take_image satellite3 groundstation2 instrument9 image1
230:take_image satellite3 groundstation2 instrument9 thermograph0
231:take_image satellite3 groundstation3 instrument7 image1
232:take_image satellite3 groundstation3 instrument7 thermograph0
233:take_image satellite3 groundstation3 instrument8 image1
234:take_image satellite3 groundstation3 instrument8 thermograph0
235:take_image satellite3 groundstation3 instrument9 image1
236:take_image satellite3 groundstation3 instrument9 thermograph0
237:take_image satellite3 groundstation5 instrument7 image1
238:take_image satellite3 groundstation5 instrument7 thermograph0
239:take_image satellite3 groundstation5 instrument8 image1
240:take_image satellite3 groundstation5 instrument8 thermograph0
241:take_image satellite3 groundstation5 instrument9 image1
242:take_image satellite3 groundstation5 instrument9 thermograph0
243:take_image satellite3 groundstation7 instrument7 image1
244:take_image satellite3 groundstation7 instrument7 thermograph0
245:take_image satellite3 groundstation7 instrument8 image1
246:take_image satellite3 groundstation7 instrument8 thermograph0
247:take_image satellite3 groundstation7 instrument9 image1
248:take_image satellite3 groundstation7 instrument9 thermograph0
249:take_image satellite3 groundstation8 instrument7 image1
250:take_image satellite3 groundstation8 instrument7 thermograph0
251:take_image satellite3 groundstation8 instrument8 image1
252:take_image satellite3 groundstation8 instrument8 thermograph0
253:take_image satellite3 groundstation8 instrument9 image1
254:take_image satellite3 groundstation8 instrument9 thermograph0
255:take_image satellite3 planet12 instrument7 image1
256:take_image satellite3 planet12 instrument7 thermograph0
257:take_image satellite3 planet12 instrument8 image1
258:take_image satellite3 planet12 instrument8 thermograph0
259:take_image satellite3 planet12 instrument9 image1
260:take_image satellite3 planet12 instrument9 thermograph0
261:take_image satellite3 star1 instrument7 image1
262:take_image satellite3 star1 instrument7 thermograph0
263:take_image satellite3 star1 instrument8 image1
264:take_image satellite3 star1 instrument8 thermograph0
265:take_image satellite3 star1 instrument9 image1
266:take_image satellite3 star1 instrument9 thermograph0
267:take_image satellite3 star4 instrument7 image1
268:take_image satellite3 star4 instrument7 thermograph0
269:take_image satellite3 star4 instrument8 image1
270:take_image satellite3 star4 instrument8 thermograph0
271:take_image satellite3 star4 instrument9 image1
272:take_image satellite3 star4 instrument9 thermograph0
273:take_image satellite3 star6 instrument7 image1
274:take_image satellite3 star6 instrument7 thermograph0
275:take_image satellite3 star6 instrument8 image1
276:take_image satellite3 star6 instrument8 thermograph0
277:take_image satellite3 star6 instrument9 image1
278:take_image satellite3 star6 instrument9 thermograph0
279:take_image satellite3 star9 instrument7 image1
280:take_image satellite3 star9 instrument7 thermograph0
281:take_image satellite3 star9 instrument8 image1
282:take_image satellite3 star9 instrument8 thermograph0
283:take_image satellite3 star9 instrument9 image1
284:take_image satellite3 star9 instrument9 thermograph0
285:turn_to satellite0 groundstation0 groundstation10
286:turn_to satellite0 groundstation0 groundstation11
287:turn_to satellite0 groundstation0 groundstation2
288:turn_to satellite0 groundstation0 groundstation3
289:turn_to satellite0 groundstation0 groundstation5
290:turn_to satellite0 groundstation0 groundstation7
291:turn_to satellite0 groundstation0 groundstation8
292:turn_to satellite0 groundstation0 planet12
293:turn_to satellite0 groundstation0 star1
294:turn_to satellite0 groundstation0 star4
295:turn_to satellite0 groundstation0 star6
296:turn_to satellite0 groundstation0 star9
297:turn_to satellite0 groundstation10 groundstation0
298:turn_to satellite0 groundstation10 groundstation11
299:turn_to satellite0 groundstation10 groundstation2
300:turn_to satellite0 groundstation10 groundstation3
301:turn_to satellite0 groundstation10 groundstation5
