source,destination,label
682,105,False
758,111,False
890,122,False
35,141,False
412,82,False
181,44,False
565,95,False
579,96,False
655,102,False
732,109,False
278,66,False
83,52,False
297,73,False
662,103,False
160,26,False
174,38,False
660,103,True
179,44,False
815,116,False
545,93,False
243,44,False
333,76,False
347,77,False
375,79,False
128,44,False
81,48,False
281,68,False
313,74,False
466,87,False
308,73,False
396,81,False
461,86,False
633,101,False
869,120,False
256,54,False
391,80,False
549,94,False
544,93,False
446,85,False
711,107,False
599,98,False
12,6,False
594,97,False
766,112,False
524,91,False
761,111,False
649,102,False
312,74,False
849,119,False
307,73,False
479,88,False
43,5,False
133,48,False
840,118,False
362,78,False
292,72,False
369,79,False
445,85,False
782,113,False
814,116,False
271,60,False
68,38,False
440,84,False
612,99,False
167,32,False
342,76,False
897,123,False
607,98,False
495,89,False
45,127,False
177,40,False
425,83,False
648,102,False
233,36,False
794,114,False
610,99,False
74,42,False
132,48,False
17,10,False
745,110,False
41,125,False
170,34,False
740,109,False
552,94,False
50,131,True
628,100,False
664,103,True
872,120,False
435,84,False
236,38,False
743,110,False
141,56,False
678,104,False
249,48,False
119,36,False
793,114,False
723,108,False
876,121,False
16,10,False
398,81,False
606,98,False
811,115,False
286,72,False
843,118,False
871,120,False
773,112,False
50,150,True
453,86,False
656,102,False
118,34,False
336,76,False
856,119,False
364,78,False
809,115,False
282,70,False
823,116,False
331,75,False
503,90,False
739,109,False
46,129,False
639,101,False
419,83,False
27,16,False
892,122,False
906,123,False
48,146,True
586,97,False
316,74,False
275,64,False
689,105,False
851,119,True
469,87,False
171,36,False
669,104,False
777,113,False
85,52,False
636,101,False
299,73,False
772,112,False
235,36,False
30,18,False
237,40,False
827,117,False
349,77,False
78,46,False
822,116,False
634,101,False
502,90,False
710,107,False
752,110,False
26,16,False
432,84,False
877,121,False
385,80,False
399,81,False
229,32,False
427,83,False
315,74,False
788,113,False
242,42,False
482,88,False
430,84,False
151,68,False
365,78,False
31,124,False
9,4,False
448,85,False
480,88,False
556,94,False
47,13,True
137,52,False
498,89,False
111,28,False
460,86,False
130,46,False
200,66,False
613,99,False
220,30,False
510,90,False
49,131,False
663,103,False
60,30,False
326,75,False
593,97,False
156,22,False
746,110,False
203,68,False
169,32,False
42,125,False
344,76,False
899,123,False
629,100,False
230,34,False
643,101,False
801,115,False
323,75,False
52,22,False
796,114,False
406,82,False
514,91,False
879,121,False
509,90,False
681,105,False
43,136,False
163,28,False
289,72,False
397,81,False
762,111,False
116,32,False
456,86,False
564,95,False
246,46,False
717,108,False
812,115,False
475,87,False
647,102,False
712,107,False
642,101,False
530,92,False
795,114,False
208,22,False
697,106,False
850,119,False
49,17,False
692,105,False
18,10,False
580,96,False
608,98,False
780,113,False
255,52,True
845,118,False
302,73,False
775,112,False
115,32,False
900,123,False
830,117,False
204,70,False
219,28,False
24,14,False
376,79,False
343,76,False
880,121,False
543,93,False
272,62,False
908,123,False
124,40,False
77,44,False
277,64,False
350,77,False
20,12,False
162,26,False
202,66,False
426,83,False
173,36,False
51,20,False
476,87,False
56,26,False
676,104,False
829,117,False
483,88,False
559,94,False
252,50,False
71,40,False
23,14,False
726,108,False
538,93,False
29,18,True
284,70,False
733,109,False
686,105,False
250,50,False
886,122,False
616,99,False
671,104,False
40,151,False
268,62,False
110,26,False
334,76,False
129,44,False
329,75,False
501,90,False
666,103,False
454,86,False
384,80,False
103,20,False
537,93,False
379,79,False
804,115,False
467,87,False
532,92,False
262,58,False
434,84,False
799,114,False
462,86,False
212,22,False
587,97,False
615,99,False
517,91,False
754,111,False
222,30,False
670,104,False
106,22,False
512,90,False
400,81,False
300,73,False
600,98,False
665,103,False
837,118,False
13,6,False
195,60,False
567,95,False
753,111,False
595,97,False
166,30,False
720,108,False
215,24,False
383,80,False
650,102,False
378,79,False
550,94,False
715,107,False
887,122,False
803,115,False
120,36,False
433,84,False
245,44,False
700,106,False
363,78,False
728,108,False
75,44,False
42,3,False
330,75,False
516,91,False
69,36,False
853,119,False
283,68,False
418,83,False
511,90,False
683,105,False
165,28,False
413,82,False
566,95,False
296,72,False
248,46,False
496,89,False
719,108,False
865,120,False
