source,destination,label
29,26,True
34,12,False
59,32,False
14,49,True
93,40,False
12,49,True
44,20,False
11,3,True
22,20,False
40,14,False
3,6,True
10,47,True
115,44,True
39,16,False
27,26,True
86,38,False
110,43,False
81,37,False
122,45,False
13,56,True
113,44,False
82,37,False
51,24,False
46,20,False
56,28,False
12,54,True
13,7,True
85,38,False
89,39,True
28,28,False
45,18,False
16,12,False
112,43,False
30,30,False
107,42,False
12,5,True
109,43,False
6,53,False
104,42,False
37,10,False
77,36,False
58,30,False
92,39,True
43,18,False
114,44,True
83,38,True
76,36,False
61,32,False
35,10,False
108,43,False
33,10,False
17,10,False
1,2,True
88,39,False
26,22,False
31,32,False
15,10,False
10,50,True
106,42,True
14,58,True
49,24,False
101,41,True
99,41,False
47,18,False
72,35,False
94,40,False
9,48,False
9,59,False
10,1,True
38,14,False
87,38,True
121,45,False
84,38,False
36,12,False
116,44,False
0,0,True
6,46,False
32,30,False
4,8,True
7,48,False
14,9,True
50,22,False
119,45,False
5,46,False
54,28,False
120,45,False
21,18,False
78,37,False
48,22,False
25,24,False
105,42,False
42,14,False
100,41,False
118,45,False
71,35,False
62,30,False
8,48,False
19,16,False
55,26,True
7,55,False
103,42,False
111,43,False
53,26,True
74,36,False
98,41,False
69,35,False
18,14,False
60,30,False
64,34,False
75,36,False
79,37,False
11,47,True
70,35,False
5,51,False
96,40,False
67,34,False
91,39,False
20,14,False
52,22,False
24,22,False
73,36,False
2,4,True
68,35,False
80,37,False
13,49,True
63,34,True
97,40,False
95,40,False
66,34,False
90,39,False
23,18,False
102,41,False
65,34,False
11,52,True
8,57,False
57,26,True
41,16,False
117,44,False
