source,destination,label
1073,136,False
1280,152,False
378,40,False
391,50,False
1213,146,False
362,86,False
588,98,False
110,58,False
245,84,False
211,62,False
1063,135,False
1139,141,False
736,110,False
1167,143,False
1346,157,False
321,44,False
48,159,False
108,58,False
869,120,False
1048,134,False
90,50,False
244,82,False
1262,150,False
861,119,False
901,122,True
992,129,False
1171,143,False
1247,149,False
1275,151,False
136,74,False
546,95,False
977,128,False
416,64,False
814,116,False
1245,149,False
487,91,False
501,92,False
918,124,False
694,107,False
1097,138,False
1125,140,False
61,32,False
236,76,False
144,78,True
74,42,False
745,110,False
612,100,False
893,122,True
743,110,False
998,130,False
1353,157,False
1191,145,False
1026,132,False
1203,146,True
284,66,False
297,76,False
876,121,False
150,78,False
1121,139,False
809,115,False
598,99,True
823,116,False
661,104,False
496,91,False
97,52,True
1254,150,False
37,197,False
942,126,False
777,113,False
553,96,False
51,161,False
426,72,False
347,72,False
204,56,False
1303,153,False
900,122,False
945,126,True
619,101,False
1050,134,False
1153,142,False
256,38,False
735,110,False
400,58,False
267,48,False
563,96,True
53,196,False
196,50,False
230,72,False
209,60,False
651,103,False
1261,150,False
1099,138,False
2,2,True
801,115,False
76,42,False
38,162,False
350,74,False
626,101,True
46,15,False
717,108,False
1148,141,False
1355,157,False
275,56,False
56,34,False
309,32,False
181,42,False
402,56,False
850,119,False
1281,152,False
243,80,False
468,89,False
43,167,False
675,105,False
1106,138,False
173,36,False
527,94,False
555,96,True
428,72,False
956,127,False
443,86,False
1032,133,False
349,72,False
185,44,False
55,32,False
576,97,False
1200,145,False
1155,142,False
116,62,False
217,66,False
41,172,False
7,22,False
709,108,False
1140,141,False
269,48,False
1263,150,False
520,93,False
965,127,False
803,115,False
69,36,False
460,89,False
1084,137,False
396,52,False
375,40,False
29,181,False
719,108,False
1329,155,False
628,101,False
216,64,False
909,123,True
1014,131,False
554,96,False
1164,143,False
761,112,False
1295,153,False
370,38,False
544,95,True
899,122,True
1080,136,False
1108,138,False
1287,152,False
557,96,True
810,115,False
662,104,False
434,76,False
327,52,False
445,86,False
1241,149,False
424,74,False
252,34,False
915,124,False
512,93,False
79,44,False
45,13,False
293,72,True
263,44,False
831,117,False
1186,144,False
859,119,False
1038,133,False
