source,destination,label
172,34,False
42,65,False
191,41,False
29,91,False
33,16,False
92,3,False
68,6,False
136,32,True
144,34,False
191,19,False
24,79,False
114,46,False
139,11,False
98,35,False
197,73,False
247,76,False
51,28,False
16,32,False
16,43,False
175,76,False
84,30,False
77,14,False
167,35,False
244,31,False
145,15,False
66,47,False
142,75,False
101,37,False
78,38,False
44,5,False
120,44,False
196,72,False
146,39,False
128,3,False
115,32,False
188,31,False
33,35,False
26,8,False
92,33,False
92,44,False
27,38,False
151,41,False
179,15,True
210,28,False
46,45,False
46,34,False
12,53,True
97,35,False
113,27,False
157,52,False
246,76,False
165,36,False
142,37,False
53,35,False
124,51,False
210,96,False
67,30,False
77,33,False
175,11,False
89,38,False
144,15,False
49,36,False
12,26,True
98,27,False
123,3,False
134,29,False
51,9,False
212,30,False
171,31,False
143,87,False
179,34,True
28,26,False
52,33,False
61,106,False
49,9,False
183,88,False
110,86,False
109,15,False
56,94,False
78,30,False
177,46,False
79,38,False
34,103,False
38,28,False
85,104,False
114,39,False
149,46,False
180,31,False
133,35,False
232,51,False
76,83,False
97,27,False
157,33,False
58,17,False
58,28,False
116,34,False
230,98,True
142,29,False
14,39,False
169,35,False
56,45,False
82,40,False
25,8,False
166,38,False
187,100,False
251,31,False
182,88,False
49,28,False
108,15,False
163,3,False
231,98,True
36,43,False
177,76,False
163,31,False
90,40,False
132,35,False
181,15,False
85,39,False
86,47,False
29,26,False
29,37,False
153,29,False
106,11,False
182,39,False
216,72,False
31,43,True
70,41,False
214,30,True
73,78,False
36,16,False
129,63,False
99,62,False
17,65,False
68,66,False
164,64,False
35,104,True
250,31,False
158,3,False
121,27,False
55,13,False
105,27,False
30,92,False
123,33,False
186,41,False
184,46,False
214,60,True
194,60,False
196,26,False
38,1,False
147,42,False
65,56,False
86,107,False
173,37,False
74,10,False
186,19,False
109,39,False
116,27,False
81,95,False
62,32,False
244,64,False
49,39,False
104,27,False
111,15,False
39,32,False
250,100,False
182,31,False
241,29,False
45,68,False
149,87,False
147,15,False
42,33,False
200,26,True
31,26,True
54,13,False
80,38,False
126,3,False
24,36,False
125,29,False
125,40,False
190,31,False
101,32,False
185,19,False
172,37,False
73,10,False
115,27,False
16,0,False
164,7,False
27,33,False
69,39,False
83,102,False
207,73,True
81,30,False
109,86,False
123,36,False
78,90,False
41,28,False
165,31,False
21,69,False
104,74,False
177,11,False
139,75,False
16,57,False
79,14,False
150,41,False
150,19,False
23,36,False
7,25,False
62,2,False
145,29,False
148,44,False
170,35,True
173,31,False
180,36,False
228,86,True
133,29,False
199,26,False
155,99,False
63,37,False
139,37,False
50,41,False
57,40,False
99,35,False
158,33,False
209,85,False
35,39,True
52,28,False
242,31,False
46,70,False
80,30,False
5,21,False
80,41,False
81,38,False
108,86,False
182,42,False
41,58,False
135,35,False
135,46,False
53,38,False
78,14,False
154,42,False
25,41,False
32,26,False
208,28,False
37,32,False
60,17,False
60,28,False
102,34,False
144,29,False
121,19,False
128,29,False
88,27,False
198,26,False
182,15,False
100,7,False
151,19,False
220,96,False
76,10,False
189,100,False
224,62,True
43,66,False
75,36,False
158,52,False
203,28,True
67,6,False
130,63,False
89,3,False
96,27,False
106,44,False
67,34,False
125,51,False
174,31,False
233,29,False
56,13,False
15,26,False
18,66,False
116,19,False
119,27,True
126,33,False
238,87,False
41,1,False
83,18,False
31,38,True
144,87,False
176,76,False
160,3,False
218,84,True
198,84,False
116,98,False
20,68,True
107,27,False
183,44,False
111,86,False
209,28,False
24,39,False
89,33,False
106,74,False
225,62,True
105,11,False
170,46,True
232,29,False
77,89,False
157,31,False
14,26,False
72,77,False
115,19,False
15,56,False
40,32,False
119,19,True
127,3,True
152,19,False
59,28,False
59,17,False
141,11,False
94,7,False
9,25,True
181,40,False
40,1,False
64,30,False
82,18,False
51,45,False
118,27,False
22,8,True
115,98,False
137,34,False
21,4,False
124,38,False
90,27,False
107,46,False
136,11,True
60,39,False
30,38,False
72,30,False
104,11,False
53,90,False
21,34,False
48,78,False
92,50,False
26,36,False
122,34,False
42,28,False
65,2,False
148,29,False
215,30,True
113,44,False
28,90,False
108,32,False
101,27,False
95,36,False
161,33,False
23,78,False
38,37,False
63,2,False
245,31,False
1,22,False
116,41,False
43,28,False
102,37,False
134,7,False
45,5,False
62,35,False
69,34,False
12,32,True
81,14,False
152,41,False
112,39,False
171,37,False
20,41,True
147,29,False
65,32,False
37,35,False
166,64,False
148,39,False
187,19,False
221,30,False
160,33,False
222,50,True
161,52,False
21,26,False
73,35,False
50,36,False
115,41,False
119,41,True
133,63,False
17,33,False
68,34,False
168,42,False
128,51,False
55,38,False
80,14,False
71,30,False
202,48,True
159,38,False
142,46,False
75,80,False
119,98,True
127,33,True
25,36,False
127,44,True
70,68,False
191,31,False
109,34,False
103,37,False
58,102,False
165,64,False
46,5,False
190,100,False
12,35,True
157,34,False
160,52,False
233,51,False
110,27,False
69,6,False
114,86,False
132,63,False
82,30,False
28,35,False
111,40,False
70,30,False
235,29,False
130,36,False
83,40,False
118,19,False
223,50,True
151,99,False
225,27,True
32,40,False
50,28,False
85,18,False
187,41,False
55,41,False
88,3,False
191,100,False
118,98,False
204,60,False
63,32,False
87,50,False
169,44,False
154,29,False
3,22,True
164,32,False
107,11,False
11,24,False
183,39,False
54,38,False
47,33,False
201,26,True
118,38,False
61,17,False
61,28,False
176,11,False
138,75,False
14,32,False
224,27,True
218,30,True
175,31,False
168,64,False
124,3,False
87,3,False
193,26,False
88,33,False
140,42,False
165,7,False
93,46,False
112,42,False
13,26,False
138,37,False
124,33,False
50,9,False
71,71,False
143,39,False
234,29,False
79,30,False
86,18,False
66,59,False
174,37,False
44,28,False
137,75,False
146,29,False
146,40,False
172,76,False
112,15,False
245,64,False
122,29,False
68,37,False
183,31,False
87,33,False
94,32,False
153,19,False
81,47,False
113,39,False
24,26,False
41,45,False
66,32,False
108,27,False
101,11,False
118,41,False
137,37,False
188,100,False
48,35,False
74,30,False
43,34,False
27,12,False
30,41,False
62,30,False
35,26,True
72,33,False
142,11,False
63,54,False
56,38,False
93,27,False
152,36,False
171,32,False
82,33,False
189,19,False
141,44,False
166,31,False
153,38,False
105,74,False
23,26,False
40,56,False
10,23,True
100,62,False
180,15,False
12,0,True
135,63,False
178,88,False
82,101,False
159,3,False
237,75,False
25,80,False
73,30,False
175,42,False
86,40,False
128,46,False
100,35,False
66,2,False
100,46,False
228,27,True
53,28,False
177,31,False
13,37,False
137,29,False
164,35,False
69,67,False
32,16,False
64,55,False
31,93,True
72,36,False
84,103,False
246,31,False
22,33,True
236,75,False
117,27,False
79,91,False
97,40,False
129,7,False
74,79,False
158,31,False
85,40,False
251,100,False
201,97,True
29,38,False
88,36,False
153,41,False
167,31,False
227,27,True
83,35,False
141,75,False
148,15,False
159,52,False
195,61,False
213,49,False
189,41,False
90,3,False
18,34,False
91,33,False
94,62,False
149,39,False
192,26,False
89,50,False
146,15,False
71,6,False
156,29,False
134,63,False
179,39,True
100,27,False
176,44,False
206,72,True
23,8,False
50,80,False
28,38,False
94,35,False
145,87,False
143,15,False
140,75,False
112,86,False
163,46,False
90,33,False
107,74,False
186,31,False
249,88,False
43,37,False
126,42,False
35,40,True
70,6,False
111,27,False
139,29,False
98,42,False
140,37,False
44,39,False
58,40,False
99,27,False
159,33,False
236,29,False
122,51,False
213,30,False
42,34,False
65,30,False
65,41,False
18,37,False
84,37,False
47,36,False
207,28,True
114,15,False
184,88,False
38,54,False
38,32,False
93,3,False
169,31,False
185,31,False
248,88,False
129,29,False
26,26,False
134,35,False
59,37,False
183,15,False
94,27,False
47,9,False
64,39,False
162,3,False
125,3,False
179,88,True
76,30,False
184,39,False
160,31,False
172,11,False
131,35,False
52,89,False
192,48,False
47,77,False
206,28,True
204,28,False
187,36,False
22,36,True
101,74,False
140,29,False
174,40,False
62,53,False
21,43,False
117,41,False
117,19,False
168,31,False
194,26,False
150,99,False
185,100,False
45,41,False
249,31,False
84,18,False
39,55,False
71,47,False
47,28,False
106,37,False
161,3,False
117,98,False
125,33,False
161,42,False
133,42,False
60,40,False
175,37,False
188,19,False
27,26,False
52,13,False
162,52,False
55,28,False
22,77,True
123,29,False
179,31,True
41,32,False
158,36,False
97,62,False
40,41,False
95,7,False
25,26,False
248,31,False
149,15,False
167,64,False
103,27,False
131,7,False
91,27,False
186,34,False
63,30,False
148,87,False
57,33,False
75,10,False
188,38,False
93,33,False
57,101,False
171,76,False
6,24,False
15,0,False
190,44,False
215,61,True
102,27,False
185,32,False
162,33,False
162,44,False
152,99,False
239,29,False
19,39,False
216,30,False
61,45,False
31,12,True
45,34,False
110,36,False
147,87,False
129,32,False
212,48,False
17,34,False
59,40,False
167,7,False
88,50,False
54,28,False
113,15,False
139,40,False
165,35,False
170,31,True
184,31,False
80,92,False
211,97,False
13,32,False
33,102,False
14,0,False
20,4,True
34,26,False
34,37,False
243,52,False
97,7,False
105,42,False
39,28,False
39,39,False
75,41,False
44,34,False
58,35,False
130,7,False
219,30,True
184,15,False
229,86,True
217,73,False
166,7,False
37,28,False
143,29,False
131,29,False
39,1,False
197,26,False
176,31,False
74,36,False
33,26,False
17,26,False
128,33,False
83,30,False
146,87,False
19,4,False
211,28,False
240,99,False
8,23,False
84,40,False
109,27,False
126,29,False
145,36,False
35,16,True
187,31,False
98,7,False
2,20,False
226,27,True
73,36,False
171,11,False
16,26,False
119,42,True
188,41,False
130,29,False
123,51,False
155,29,False
66,30,False
18,4,False
190,19,False
177,37,False
120,27,False
13,54,False
121,46,False
169,7,False
32,33,False
74,39,False
103,38,False
46,28,False
15,32,False
174,76,False
110,39,False
