source,destination,label
562,172,False
450,163,False
354,155,True
715,185,False
128,82,False
445,162,False
280,149,False
603,176,False
617,177,False
645,179,False
24,54,False
163,139,False
700,184,False
78,40,False
330,153,False
695,183,False
583,174,False
246,146,False
483,166,False
213,143,False
89,78,False
736,187,False
241,145,False
413,160,False
380,157,False
566,173,False
745,187,False
296,150,False
138,114,False
533,170,False
561,172,False
769,189,False
132,94,False
449,163,False
463,164,False
179,140,False
107,12,False
18,24,False
379,157,False
616,177,False
346,154,False
47,34,False
546,171,False
499,167,False
276,148,False
176,140,False
403,159,True
541,170,False
699,184,False
429,161,False
40,134,False
329,153,False
666,181,False
694,183,False
582,174,False
577,173,False
749,188,False
86,68,False
479,165,False
142,126,False
80,48,False
744,187,False
267,148,False
632,178,False
295,150,False
309,151,False
97,106,False
462,164,False
350,155,False
12,191,False
192,141,False
345,154,False
171,140,False
247,146,False
612,176,False
275,148,False
400,159,False
765,189,False
96,100,False
395,158,False
595,175,False
90,80,False
325,152,False
478,165,False
650,180,False
304,151,False
101,118,False
76,36,False
19,26,False
528,169,False
54,72,False
8,190,False
119,52,False
170,140,False
611,176,False
437,162,False
590,175,False
432,161,False
698,184,False
661,180,False
150,138,False
226,144,False
303,151,False
98,108,False
233,145,False
200,142,False
228,144,False
353,155,False
589,174,False
35,106,False
269,148,False
283,149,False
506,168,False
756,188,False
436,162,False
166,139,False
113,32,False
319,152,False
486,166,False
77,38,False
569,173,False
677,182,False
299,150,False
189,141,True
199,142,False
672,181,False
452,163,False
352,155,False
356,155,True
254,147,False
619,177,False
727,186,False
502,167,False
41,136,False
165,139,False
610,176,False
134,102,False
332,153,False
220,144,False
693,183,False
215,143,False
387,158,False
382,157,False
270,148,False
667,181,False
298,150,False
470,165,False
743,187,False
423,161,False
71,18,False
465,164,False
348,154,False
82,56,False
515,168,False
431,161,False
539,170,False
49,44,False
125,72,False
598,175,False
518,169,False
481,165,False
75,30,False
568,173,False
12,1,False
596,175,False
67,134,False
92,88,False
651,180,False
493,166,False
173,140,False
249,146,False
646,179,False
734,187,False
256,147,False
701,184,False
729,186,False
631,178,False
696,183,False
306,151,False
414,160,False
