61:take_image satellite1 star5 instrument1 thermograph2
62:take_image satellite1 star6 instrument1 thermograph0
63:take_image satellite1 star6 instrument1 thermograph2
64:take_image satellite1 star7 instrument1 thermograph0
65:take_image satellite1 star7 instrument1 thermograph2
66:take_image satellite1 star8 instrument1 thermograph0
67:take_image satellite1 star8 instrument1 thermograph2
68:take_image satellite2 groundstation1 instrument2 image1
69:take_image satellite2 groundstation1 instrument2 image4
70:take_image satellite2 groundstation1 instrument2 thermograph3
71:take_image satellite2 groundstation2 instrument2 image1
72:take_image satellite2 groundstation2 instrument2 image4
73:take_image satellite2 groundstation2 instrument2 thermograph3
74:take_image satellite2 groundstation3 instrument2 image1
75:take_image satellite2 groundstation3 instrument2 image4
76:take_image satellite2 groundstation3 instrument2 thermograph3
77:take_image satellite2 groundstation9 instrument2 image1
78:take_image satellite2 groundstation9 instrument2 image4
79:take_image satellite2 groundstation9 instrument2 thermograph3
80:take_image satellite2 planet11 instrument2 image1
81:take_image satellite2 planet11 instrument2 image4
82:take_image satellite2 planet11 instrument2 thermograph3
83:take_image satellite2 planet12 instrument2 image1
84:take_image satellite2 planet12 instrument2 image4
85:take_image satellite2 planet12 instrument2 thermograph3
86:take_image satellite2 star0 instrument2 image1
87:take_image satellite2 star0 instrument2 image4
88:take_image satellite2 star0 instrument2 thermograph3
89:take_image satellite2 star10 instrument2 image1
90:take_image satellite2 star10 instrument2 image4
91:take_image satellite2 star10 instrument2 thermograph3
92:take_image satellite2 star4 instrument2 image1
93:take_image satellite2 star4 instrument2 image4
94:take_image satellite2 star4 instrument2 thermograph3
95:take_image satellite2 star5 instrument2 image1
96:take_image satellite2 star5 instrument2 image4
97:take_image satellite2 star5 instrument2 thermograph3
98:take_image satellite2 star6 instrument2 image1
99:take_image satellite2 star6 instrument2 image4
100:take_image satellite2 star6 instrument2 thermograph3
101:take_image satellite2 star7 instrument2 image1
102:take_image satellite2 star7 instrument2 image4
103:take_image satellite2 star7 instrument2 thermograph3
104:take_image satellite2 star8 instrument2 image1
105:take_image satellite2 star8 instrument2 image4
106:take_image satellite2 star8 instrument2 thermograph3
107:take_image satellite3 groundstation1 instrument3 thermograph0
108:take_image satellite3 groundstation1 instrument3 thermograph2
109:take_image satellite3 groundstation1 instrument3 thermograph3
110:take_image satellite3 groundstation2 instrument3 thermograph0
111:take_image satellite3 groundstation2 instrument3 thermograph2
112:take_image satellite3 groundstation2 instrument3 thermograph3
113:take_image satellite3 groundstation3 instrument3 thermograph0
114:take_image satellite3 groundstation3 instrument3 thermograph2
115:take_image satellite3 groundstation3 instrument3 thermograph3
116:take_image satellite3 groundstation9 instrument3 thermograph0
117:take_image satellite3 groundstation9 instrument3 thermograph2
118:take_image satellite3 groundstation9 instrument3 thermograph3
119:take_image satellite3 planet11 instrument3 thermograph0
120:take_image satellite3 planet11 instrument3 thermograph2
121:take_image satellite3 planet11 instrument3 thermograph3
122:take_image satellite3 planet12 instrument3 thermograph0
123:take_image satellite3 planet12 instrument3 thermograph2
124:take_image satellite3 planet12 instrument3 thermograph3
125:take_image satellite3 star0 instrument3 thermograph0
126:take_image satellite3 star0 instrument3 thermograph2
127:take_image satellite3 star0 instrument3 thermograph3
128:take_image satellite3 star10 instrument3 thermograph0
129:take_image satellite3 star10 instrument3 thermograph2
130:take_image satellite3 star10 instrument3 thermograph3
131:take_image satellite3 star4 instrument3 thermograph0
132:take_image satellite3 star4 instrument3 thermograph2
133:take_image satellite3 star4 instrument3 thermograph3
134:take_image satellite3 star5 instrument3 thermograph0
135:take_image satellite3 star5 instrument3 thermograph2
136:take_image satellite3 star5 instrument3 thermograph3
137:take_image satellite3 star6 instrument3 thermograph0
138:take_image satellite3 star6 instrument3 thermograph2
139:take_image satellite3 star6 instrument3 thermograph3
140:take_image satellite3 star7 instrument3 thermograph0
141:take_image satellite3 star7 instrument3 thermograph2
142:take_image satellite3 star7 instrument3 thermograph3
143:take_image satellite3 star8 instrument3 thermograph0
144:take_image satellite3 star8 instrument3 thermograph2
145:take_image satellite3 star8 instrument3 thermograph3
146:turn_to satellite0 groundstation1 groundstation2
147:turn_to satellite0 groundstation1 groundstation3
148:turn_to satellite0 groundstation1 groundstation9
149:turn_to satellite0 groundstation1 planet11
150:turn_to satellite0 groundstation1 planet12
151:turn_to satellite0 groundstation1 star0
152:turn_to satellite0 groundstation1 star10
153:turn_to satellite0 groundstation1 star4
154:turn_to satellite0 groundstation1 star5
155:turn_to satellite0 groundstation1 star6
156:turn_to satellite0 groundstation1 star7
157:turn_to satellite0 groundstation1 star8
158:turn_to satellite0 groundstation2 groundstation1
159:turn_to satellite0 groundstation2 groundstation3
160:turn_to satellite0 groundstation2 groundstation9
161:turn_to satellite0 groundstation2 planet11
162:turn_to satellite0 groundstation2 planet12
163:turn_to satellite0 groundstation2 star0
164:turn_to satellite0 groundstation2 star10
165:turn_to satellite0 groundstation2 star4
166:turn_to satellite0 groundstation2 star5
167:turn_to satellite0 groundstation2 star6
168:turn_to satellite0 groundstation2 star7
169:turn_to satellite0 groundstation2 star8
170:turn_to satellite0 groundstation3 groundstation1
171:turn_to satellite0 groundstation3 groundstation2
172:turn_to satellite0 groundstation3 groundstation9
173:turn_to satellite0 groundstation3 planet11
174:turn_to satellite0 groundstation3 planet12
175:turn_to satellite0 groundstation3 star0
176:turn_to satellite0 groundstation3 star10
177:turn_to satellite0 groundstation3 star4
178:turn_to satellite0 groundstation3 star5
179:turn_to satellite0 groundstation3 star6
180:turn_to satellite0 groundstation3 star7
181:turn_to satellite0 groundstation3 star8
182:turn_to satellite0 groundstation9 groundstation1
183:turn_to satellite0 groundstation9 groundstation2
184:turn_to satellite0 groundstation9 groundstation3
185:turn_to satellite0 groundstation9 planet11
186:turn_to satellite0 groundstation9 planet12
187:turn_to satellite0 groundstation9 star0
188:turn_to satellite0 groundstation9 star10
189:turn_to satellite0 groundstation9 star4
190:turn_to satellite0 groundstation9 star5
191:turn_to satellite0 groundstation9 star6
192:turn_to satellite0 groundstation9 star7
193:turn_to satellite0 groundstation9 star8
194:turn_to satellite0 planet11 groundstation1
195:turn_to satellite0 planet11 groundstation2
196:turn_to satellite0 planet11 groundstation3
197:turn_to satellite0 planet11 groundstation9
198:turn_to satellite0 planet11 planet12
199:turn_to satellite0 planet11 star0
200:turn_to satellite0 planet11 star10
201:turn_to satellite0 planet11 star4
202:turn_to satellite0 planet11 star5
203:turn_to satellite0 planet11 star6
204:turn_to satellite0 planet11 star7
205:turn_to satellite0 planet11 star8
206:turn_to satellite0 planet12 groundstation1
207:turn_to satellite0 planet12 groundstation2
208:turn_to satellite0 planet12 groundstation3
209:turn_to satellite0 planet12 groundstation9
210:turn_to satellite0 planet12 planet11
211:turn_to satellite0 planet12 star0
212:turn_to satellite0 planet12 star10
213:turn_to satellite0 planet12 star4
214:turn_to satellite0 planet12 star5
215:turn_to satellite0 planet12 star6
216:turn_to satellite0 planet12 star7
217:turn_to satellite0 planet12 star8
218:turn_to satellite0 star0 groundstation1
219:turn_to satellite0 star0 groundstation2
220:turn_to satellite0 star0 groundstation3
221:turn_to satellite0 star0 groundstation9
222:turn_to satellite0 star0 planet11
223:turn_to satellite0 star0 planet12
224:turn_to satellite0 star0 star10
225:turn_to satellite0 star0 star4
226:turn_to satellite0 star0 star5
227:turn_to satellite0 star0 star6
228:turn_to satellite0 star0 star7
229:turn_to satellite0 star0 star8
230:turn_to satellite0 star10 groundstation1
231:turn_to satellite0 star10 groundstation2
232:turn_to satellite0 star10 groundstation3
233:turn_to satellite0 star10 groundstation9
234:turn_to satellite0 star10 planet11
235:turn_to satellite0 star10 planet12
236:turn_to satellite0 star10 star0
237:turn_to satellite0 star10 star4
238:turn_to satellite0 star10 star5
239:turn_to satellite0 star10 star6
240:turn_to satellite0 star10 star7
241:turn_to satellite0 star10 star8
242:turn_to satellite0 star4 groundstation1
243:turn_to satellite0 star4 groundstation2
244:turn_to satellite0 star4 groundstation3
245:turn_to satellite0 star4 groundstation9
246:turn_to satellite0 star4 planet11
247:turn_to satellite0 star4 planet12
248:turn_to satellite0 star4 star0
249:turn_to satellite0 star4 star10
250:turn_to satellite0 star4 star5
251:turn_to satellite0 star4 star6
252:turn_to satellite0 star4 star7
253:turn_to satellite0 star4 star8
254:turn_to satellite0 star5 groundstation1
255:turn_to satellite0 star5 groundstation2
256:turn_to satellite0 star5 groundstation3
257:turn_to satellite0 star5 groundstation9
258:turn_to satellite0 star5 planet11
259:turn_to satellite0 star5 planet12
260:turn_to satellite0 star5 star0
261:turn_to satellite0 star5 star10
262:turn_to satellite0 star5 star4
263:turn_to satellite0 star5 star6
264:turn_to satellite0 star5 star7
265:turn_to satellite0 star5 star8
266:turn_to satellite0 star6 groundstation1
267:turn_to satellite0 star6 groundstation2
268:turn_to satellite0 star6 groundstation3
269:turn_to satellite0 star6 groundstation9
270:turn_to satellite0 star6 planet11
271:turn_to satellite0 star6 planet12
272:turn_to satellite0 star6 star0
273:turn_to satellite0 star6 star10
274:turn_to satellite0 star6 star4
275:turn_to satellite0 star6 star5
276:turn_to satellite0 star6 star7
277:turn_to satellite0 star6 star8
278:turn_to satellite0 star7 groundstation1
279:turn_to satellite0 star7 groundstation2
280:turn_to satellite0 star7 groundstation3
281:turn_to satellite0 star7 groundstation9
282:turn_to satellite0 star7 planet11
283:turn_to satellite0 star7 planet12
284:turn_to satellite0 star7 star0
285:turn_to satellite0 star7 star10
286:turn_to satellite0 star7 star4
287:turn_to satellite0 star7 star5
288:turn_to satellite0 star7 star6
289:turn_to satellite0 star7 star8
290:turn_to satellite0 star8 groundstation1
291:turn_to satellite0 star8 groundstation2
292:turn_to satellite0 star8 groundstation3
293:turn_to satellite0 star8 groundstation9
294:turn_to satellite0 star8 planet11
295:turn_to satellite0 star8 planet12
296:turn_to satellite0 star8 star0
297:turn_to satellite0 star8 star10
298:turn_to satellite0 star8 star4
299:turn_to satellite0 star8 star5
300:turn_to satellite0 star8 star6
301:turn_to satellite0 star8 star7
302:turn_to satellite1 groundstation1 groundstation2
303:turn_to satellite1 groundstation1 groundstation3
304:turn_to satellite1 groundstation1 groundstation9
305:turn_to satellite1 groundstation1 planet11
306:turn_to satellite1 groundstation1 planet12
307:turn_to satellite1 groundstation1 star0
308:turn_to satellite1 groundstation1 star10
309:turn_to satellite1 groundstation1 star4
310:turn_to satellite1 groundstation1 star5
311:turn_to satellite1 groundstation1 star6
312:turn_to satellite1 groundstation1 star7
313:turn_to satellite1 groundstation1 star8
314:turn_to satellite1 groundstation2 groundstation1
315:turn_to satellite1 groundstation2 groundstation3
316:turn_to satellite1 groundstation2 groundstation9
317:turn_to satellite1 groundstation2 planet11
318:turn_to satellite1 groundstation2 planet12
319:turn_to satellite1 groundstation2 star0
320:turn_to satellite1 groundstation2 star10
321:turn_to satellite1 groundstation2 star4
322:turn_to satellite1 groundstation2 star5
323:turn_to satellite1 groundstation2 star6
324:turn_to satellite1 groundstation2 star7
325:turn_to satellite1 groundstation2 star8
326:turn_to satellite1 groundstation3 groundstation1
327:turn_to satellite1 groundstation3 groundstation2
328:turn_to satellite1 groundstation3 groundstation9
329:turn_to satellite1 groundstation3 planet11
330:turn_to satellite1 groundstation3 planet12
331:turn_to satellite1 groundstation3 star0
332:turn_to satellite1 groundstation3 star10
333:turn_to satellite1 groundstation3 star4
334:turn_to satellite1 groundstation3 star5
335:turn_to satellite1 groundstation3 star6
336:turn_to satellite1 groundstation3 star7
337:turn_to satellite1 groundstation3 star8
338:turn_to satellite1 groundstation9 groundstation1
339:turn_to satellite1 groundstation9 groundstation2
340:turn_to satellite1 groundstation9 groundstation3
341:turn_to satellite1 groundstation9 planet11
342:turn_to satellite1 groundstation9 planet12
343:turn_to satellite1 groundstation9 star0
344:turn_to satellite1 groundstation9 star10
345:turn_to satellite1 groundstation9 star4
346:turn_to satellite1 groundstation9 star5
347:turn_to satellite1 groundstation9 star6
348:turn_to satellite1 groundstation9 star7
349:turn_to satellite1 groundstation9 star8
350:turn_to satellite1 planet11 groundstation1
351:turn_to satellite1 planet11 groundstation2
352:turn_to satellite1 planet11 groundstation3
353:turn_to satellite1 planet11 groundstation9
354:turn_to satellite1 planet11 planet12
355:turn_to satellite1 planet11 star0
356:turn_to satellite1 planet11 star10
357:turn_to satellite1 planet11 star4
358:turn_to satellite1 planet11 star5
359:turn_to satellite1 planet11 star6
360:turn_to satellite1 planet11 star7
361:turn_to satellite1 planet11 star8
362:turn_to satellite1 planet12 groundstation1
363:turn_to satellite1 planet12 groundstation2
364:turn_to satellite1 planet12 groundstation3
365:turn_to satellite1 planet12 groundstation9
366:turn_to satellite1 planet12 planet11
367:turn_to satellite1 planet12 star0
368:turn_to satellite1 planet12 star10
369:turn_to satellite1 planet12 star4
370:turn_to satellite1 planet12 star5
371:turn_to satellite1 planet12 star6
372:turn_to satellite1 planet12 star7
373:turn_to satellite1 planet12 star8
374:turn_to satellite1 star0 groundstation1
375:turn_to satellite1 star0 groundstation2
376:turn_to satellite1 star0 groundstation3
377:turn_to satellite1 star0 groundstation9
378:turn_to satellite1 star0 planet11
379:turn_to satellite1 star0 planet12
380:turn_to satellite1 star0 star10
381:turn_to satellite1 star0 star4
382:turn_to satellite1 star0 star5
383:turn_to satellite1 star0 star6
384:turn_to satellite1 star0 star7
385:turn_to satellite1 star0 star8
386:turn_to satellite1 star10 groundstation1
387:turn_to satellite1 star10 groundstation2
388:turn_to satellite1 star10 groundstation3
389:turn_to satellite1 star10 groundstation9
390:turn_to satellite1 star10 planet11
391:turn_to satellite1 star10 planet12
392:turn_to satellite1 star10 star0
393:turn_to satellite1 star10 star4
394:turn_to satellite1 star10 star5
395:turn_to satellite1 star10 star6
396:turn_to satellite1 star10 star7
397:turn_to satellite1 star10 star8
398:turn_to satellite1 star4 groundstation1
399:turn_to satellite1 star4 groundstation2
400:turn_to satellite1 star4 groundstation3
401:turn_to satellite1 star4 groundstation9
402:turn_to satellite1 star4 planet11
403:turn_to satellite1 star4 planet12
404:turn_to satellite1 star4 star0
405:turn_to satellite1 star4 star10
406:turn_to satellite1 star4 star5
407:turn_to satellite1 star4 star6
408:turn_to satellite1 star4 star7
409:turn_to satellite1 star4 star8
410:turn_to satellite1 star5 groundstation1
411:turn_to satellite1 star5 groundstation2
412:turn_to satellite1 star5 groundstation3
413:turn_to satellite1 star5 groundstation9
414:turn_to satellite1 star5 planet11
415:turn_to satellite1 star5 planet12
416:turn_to satellite1 star5 star0
417:turn_to satellite1 star5 star10
418:turn_to satellite1 star5 star4
419:turn_to satellite1 star5 star6
420:turn_to satellite1 star5 star7
421:turn_to satellite1 star5 star8
422:turn_to satellite1 star6 groundstation1
423:turn_to satellite1 star6 groundstation2
424:turn_to satellite1 star6 groundstation3
425:turn_to satellite1 star6 groundstation9
426:turn_to satellite1 star6 planet11
427:turn_to satellite1 star6 planet12
428:turn_to satellite1 star6 star0
429:turn_to satellite1 star6 star10
430:turn_to satellite1 star6 star4
431:turn_to satellite1 star6 star5
432:turn_to satellite1 star6 star7
433:turn_to satellite1 star6 star8
434:turn_to satellite1 star7 groundstation1
435:turn_to satellite1 star7 groundstation2
436:turn_to satellite1 star7 groundstation3
437:turn_to satellite1 star7 groundstation9
438:turn_to satellite1 star7 planet11
439:turn_to satellite1 star7 planet12
440:turn_to satellite1 star7 star0
441:turn_to satellite1 star7 star10
442:turn_to satellite1 star7 star4
443:turn_to satellite1 star7 star5
444:turn_to satellite1 star7 star6
445:turn_to satellite1 star7 star8
446:turn_to satellite1 star8 groundstation1
447:turn_to satellite1 star8 groundstation2
448:turn_to satellite1 star8 groundstation3
449:turn_to satellite1 star8 groundstation9
450:turn_to satellite1 star8 planet11
451:turn_to satellite1 star8 planet12
452:turn_to satellite1 star8 star0
453:turn_to satellite1 star8 star10
454:turn_to satellite1 star8 star4
455:turn_to satellite1 star8 star5
456:turn_to satellite1 star8 star6
457:turn_to satellite1 star8 star7
458:turn_to satellite2 groundstation1 groundstation2
459:turn_to satellite2 groundstation1 groundstation3
460:turn_to satellite2 groundstation1 groundstation9
461:turn_to satellite2 groundstation1 planet11
462:turn_to satellite2 groundstation1 planet12
463:turn_to satellite2 groundstation1 star0
464:turn_to satellite2 groundstation1 star10
465:turn_to satellite2 groundstation1 star4
466:turn_to satellite2 groundstation1 star5
467:turn_to satellite2 groundstation1 star6
468:turn_to satellite2 groundstation1 star7
469:turn_to satellite2 groundstation1 star8
470:turn_to satellite2 groundstation2 groundstation1
471:turn_to satellite2 groundstation2 groundstation3
472:turn_to satellite2 groundstation2 groundstation9
473:turn_to satellite2 groundstation2 planet11
474:turn_to satellite2 groundstation2 planet12
475:turn_to satellite2 groundstation2 star0
476:turn_to satellite2 groundstation2 star10
477:turn_to satellite2 groundstation2 star4
478:turn_to satellite2 groundstation2 star5
479:turn_to satellite2 groundstation2 star6
480:turn_to satellite2 groundstation2 star7
481:turn_to satellite2 groundstation2 star8
482:turn_to satellite2 groundstation3 groundstation1
483:turn_to satellite2 groundstation3 groundstation2
484:turn_to satellite2 groundstation3 groundstation9
485:turn_to satellite2 groundstation3 planet11
486:turn_to satellite2 groundstation3 planet12
487:turn_to satellite2 groundstation3 star0
488:turn_to satellite2 groundstation3 star10
489:turn_to satellite2 groundstation3 star4
490:turn_to satellite2 groundstation3 star5
491:turn_to satellite2 groundstation3 star6
492:turn_to satellite2 groundstation3 star7
493:turn_to satellite2 groundstation3 star8
494:turn_to satellite2 groundstation9 groundstation1
495:turn_to satellite2 groundstation9 groundstation2
496:turn_to satellite2 groundstation9 groundstation3
497:turn_to satellite2 groundstation9 planet11
498:turn_to satellite2 groundstation9 planet12
499:turn_to satellite2 groundstation9 star0
500:turn_to satellite2 groundstation9 star10
501:turn_to satellite2 groundstation9 star4
502:turn_to satellite2 groundstation9 star5
503:turn_to satellite2 groundstation9 star6
504:turn_to satellite2 groundstation9 star7
505:turn_to satellite2 groundstation9 star8
506:turn_to satellite2 planet11 groundstation1
507:turn_to satellite2 planet11 groundstation2
508:turn_to satellite2 planet11 groundstation3
509:turn_to satellite2 planet11 groundstation9
510:turn_to satellite2 planet11 planet12
511:turn_to satellite2 planet11 star0
512:turn_to satellite2 planet11 star10
513:turn_to satellite2 planet11 star4
514:turn_to satellite2 planet11 star5
515:turn_to satellite2 planet11 star6
516:turn_to satellite2 planet11 star7
517:turn_to satellite2 planet11 star8
518:turn_to satellite2 planet12 groundstation1
519:turn_to satellite2 planet12 groundstation2
520:turn_to satellite2 planet12 groundstation3
521:turn_to satellite2 planet12 groundstation9
522:turn_to satellite2 planet12 planet11
523:turn_to satellite2 planet12 star0
524:turn_to satellite2 planet12 star10
525:turn_to satellite2 planet12 star4
526:turn_to satellite2 planet12 star5
527:turn_to satellite2 planet12 star6
528:turn_to satellite2 planet12 star7
529:turn_to satellite2 planet12 star8
530:turn_to satellite2 star0 groundstation1
531:turn_to satellite2 star0 groundstation2
532:turn_to satellite2 star0 groundstation3
533:turn_to satellite2 star0 groundstation9
534:turn_to satellite2 star0 planet11
535:turn_to satellite2 star0 planet12
536:turn_to satellite2 star0 star10
537:turn_to satellite2 star0 star4
538:turn_to satellite2 star0 star5
539:turn_to satellite2 star0 star6
540:turn_to satellite2 star0 star7
541:turn_to satellite2 star0 star8
542:turn_to satellite2 star10 groundstation1
543:turn_to satellite2 star10 groundstation2
544:turn_to satellite2 star10 groundstation3
545:turn_to satellite2 star10 groundstation9
546:turn_to satellite2 star10 planet11
547:turn_to satellite2 star10 planet12
548:turn_to satellite2 star10 star0
549:turn_to satellite2 star10 star4
550:turn_to satellite2 star10 star5
551:turn_to satellite2 star10 star6
552:turn_to satellite2 star10 star7
553:turn_to satellite2 star10 star8
554:turn_to satellite2 star4 groundstation1
555:turn_to satellite2 star4 groundstation2
556:turn_to satellite2 star4 groundstation3
557:turn_to satellite2 star4 groundstation9
558:turn_to satellite2 star4 planet11
559:turn_to satellite2 star4 planet12
560:turn_to satellite2 star4 star0
561:turn_to satellite2 star4 star10
562:turn_to satellite2 star4 star5
563:turn_to satellite2 star4 star6
564:turn_to satellite2 star4 star7
565:turn_to satellite2 star4 star8
566:turn_to satellite2 star5 groundstation1
567:turn_to satellite2 star5 groundstation2
568:turn_to satellite2 star5 groundstation3
569:turn_to satellite2 star5 groundstation9
570:turn_to satellite2 star5 planet11
571:turn_to satellite2 star5 planet12
572:turn_to satellite2 star5 star0
573:turn_to satellite2 star5 star10
574:turn_to satellite2 star5 star4
575:turn_to satellite2 star5 star6
576:turn_to satellite2 star5 star7
577:turn_to satellite2 star5 star8
578:turn_to satellite2 star6 groundstation1
579:turn_to satellite2 star6 groundstation2
580:turn_to satellite2 star6 groundstation3
581:turn_to satellite2 star6 groundstation9
582:turn_to satellite2 star6 planet11
583:turn_to satellite2 star6 planet12
584:turn_to satellite2 star6 star0
585:turn_to satellite2 star6 star10
586:turn_to satellite2 star6 star4
587:turn_to satellite2 star6 star5
588:turn_to satellite2 star6 star7
589:turn_to satellite2 star6 star8
590:turn_to satellite2 star7 groundstation1
591:turn_to satellite2 star7 groundstation2
592:turn_to satellite2 star7 groundstation3
593:turn_to satellite2 star7 groundstation9
594:turn_to satellite2 star7 planet11
595:turn_to satellite2 star7 planet12
596:turn_to satellite2 star7 star0
597:turn_to satellite2 star7 star10
598:turn_to satellite2 star7 star4
599:turn_to satellite2 star7 star5
600:turn_to satellite2 star7 star6
601:turn_to satellite2 star7 star8
602:turn_to satellite2 star8 groundstation1
603:turn_to satellite2 star8 groundstation2
604:turn_to satellite2 star8 groundstation3
605:turn_to satellite2 star8 groundstation9
606:turn_to satellite2 star8 planet11
607:turn_to satellite2 star8 planet12
608:turn_to satellite2 star8 star0
609:turn_to satellite2 star8 star10
610:turn_to satellite2 star8 star4
611:turn_to satellite2 star8 star5
612:turn_to satellite2 star8 star6
613:turn_to satellite2 star8 star7
614:turn_to satellite3 groundstation1 groundstation2
615:turn_to satellite3 groundstation1 groundstation3
616:turn_to satellite3 groundstation1 groundstation9
617:turn_to satellite3 groundstation1 planet11
618:turn_to satellite3 groundstation1 planet12
619:turn_to satellite3 groundstation1 star0
620:turn_to satellite3 groundstation1 star10
621:turn_to satellite3 groundstation1 star4
622:turn_to satellite3 groundstation1 star5
623:turn_to satellite3 groundstation1 star6
624:turn_to satellite3 groundstation1 star7
625:turn_to satellite3 groundstation1 star8
626:turn_to satellite3 groundstation2 groundstation1
627:turn_to satellite3 groundstation2 groundstation3
628:turn_to satellite3 groundstation2 groundstation9
629:turn_to satellite3 groundstation2 planet11
630:turn_to satellite3 groundstation2 planet12
631:turn_to satellite3 groundstation2 star0
632:turn_to satellite3 groundstation2 star10
633:turn_to satellite3 groundstation2 star4
634:turn_to satellite3 groundstation2 star5
635:turn_to satellite3 groundstation2 star6
636:turn_to satellite3 groundstation2 star7
637:turn_to satellite3 groundstation2 star8
638:turn_to satellite3 groundstation3 groundstation1
639:turn_to satellite3 groundstation3 groundstation2
640:turn_to satellite3 groundstation3 groundstation9
641:turn_to satellite3 groundstation3 planet11
642:turn_to satellite3 groundstation3 planet12
643:turn_to satellite3 groundstation3 star0
644:turn_to satellite3 groundstation3 star10
645:turn_to satellite3 groundstation3 star4
646:turn_to satellite3 groundstation3 star5
647:turn_to satellite3 groundstation3 star6
648:turn_to satellite3 groundstation3 star7
649:turn_to satellite3 groundstation3 star8
650:turn_to satellite3 groundstation9 groundstation1
651:turn_to satellite3 groundstation9 groundstation2
652:turn_to satellite3 groundstation9 groundstation3
653:turn_to satellite3 groundstation9 planet11
654:turn_to satellite3 groundstation9 planet12
655:turn_to satellite3 groundstation9 star0
656:turn_to satellite3 groundstation9 star10
657:turn_to satellite3 groundstation9 star4
658:turn_to satellite3 groundstation9 star5
659:turn_to satellite3 groundstation9 star6
660:turn_to satellite3 groundstation9 star7
661:turn_to satellite3 groundstation9 star8
662:turn_to satellite3 planet11 groundstation1
663:turn_to satellite3 planet11 groundstation2
664:turn_to satellite3 planet11 groundstation3
665:turn_to satellite3 planet11 groundstation9
666:turn_to satellite3 planet11 planet12
667:turn_to satellite3 planet11 star0
668:turn_to satellite3 planet11 star10
669:turn_to satellite3 planet11 star4
670:turn_to satellite3 planet11 star5
671:turn_to satellite3 planet11 star6
672:turn_to satellite3 planet11 star7
673:turn_to satellite3 planet11 star8
674:turn_to satellite3 planet12 groundstation1
675:turn_to satellite3 planet12 groundstation2
676:turn_to satellite3 planet12 groundstation3
677:turn_to satellite3 planet12 groundstation9
678:turn_to satellite3 planet12 planet11
679:turn_to satellite3 planet12 star0
680:turn_to satellite3 planet12 star10
681:turn_to satellite3 planet12 star4
682:turn_to satellite3 planet12 star5
683:turn_to satellite3 planet12 star6
684:turn_to satellite3 planet12 star7
685:turn_to satellite3 planet12 star8
686:turn_to satellite3 star0 groundstation1
687:turn_to satellite3 star0 groundstation2
688:turn_to satellite3 star0 groundstation3
689:turn_to satellite3 star0 groundstation9
690:turn_to satellite3 star0 planet11
