source,destination,label
217,740,False
253,208,False
18,281,False
18,282,True
207,763,False
12,324,True
261,245,False
220,224,False
229,1184,False
225,1068,False
257,170,True
196,545,False
232,930,False
203,407,False
236,342,False
224,245,False
207,144,False
265,257,False
253,160,False
234,326,False
259,299,False
12,275,False
213,180,False
257,205,False
218,725,True
213,913,False
265,336,False
18,312,False
6,190,False
197,401,False
216,659,False
247,19,False
197,530,True
201,421,False
249,120,False
253,190,False
18,304,True
202,113,False
255,156,False
199,580,False
257,235,False
208,149,False
263,271,False
229,290,True
235,1093,False
206,570,False
6,220,False
8,186,False
225,258,False
197,85,False
214,898,False
195,69,False
204,633,False
253,220,False
255,186,False
238,1080,False
226,1117,False
0,101,False
219,214,False
204,584,False
8,216,False
251,21,False
261,277,False
14,253,False
235,332,False
255,216,False
227,1038,False
212,912,False
18,314,False
233,316,False
236,345,False
224,248,False
0,131,False
234,329,False
228,942,False
199,419,False
255,167,False
261,278,False
217,724,False
231,301,False
18,265,False
14,245,False
232,314,False
261,357,False
207,747,False
226,1005,False
199,499,True
225,1052,False
18,266,False
232,1042,False
203,519,False
251,43,False
18,345,False
226,1085,True
247,52,False
259,283,False
12,259,False
223,682,False
222,729,False
265,320,False
18,296,False
235,1126,False
10,235,False
16,271,False
212,752,True
263,255,False
202,438,False
221,696,False
214,882,False
233,1140,False
219,806,False
238,1064,False
208,812,False
14,286,False
204,568,False
196,448,True
206,139,False
227,1022,False
192,541,False
201,110,False
10,212,True
238,1144,False
193,59,False
217,708,False
199,95,False
257,146,False
257,187,True
205,131,False
253,226,False
232,1075,False
261,341,False
229,285,False
207,731,False
226,989,False
225,1036,False
196,513,False
253,177,False
18,250,False
232,1026,False
12,292,False
239,367,False
237,351,False
217,788,False
265,353,False
212,176,True
18,329,False
226,1069,True
255,222,False
6,207,False
12,371,False
12,243,False
223,666,False
4,73,False
253,207,False
209,157,False
218,693,False
237,951,False
201,517,False
215,194,False
6,237,False
213,178,False
263,367,False
224,971,False
231,945,False
202,422,False
221,680,False
253,237,False
210,163,False
214,866,False
233,1124,False
8,233,False
191,379,False
193,62,False
231,1025,True
199,98,False
239,1161,False
238,1177,True
4,139,False
255,233,False
237,353,False
200,436,False
197,83,False
194,591,True
203,119,False
198,611,False
239,370,False
227,273,False
8,179,False
227,1006,False
192,525,False
237,354,False
238,1128,False
10,146,False
247,39,False
261,374,False
251,109,False
259,12,True
228,1039,True
14,341,False
198,563,True
207,843,False
261,325,False
214,184,False
226,973,False
236,343,False
18,362,False
247,69,False
0,45,False
12,276,False
213,181,False
232,1010,False
232,15,False
225,16,False
212,768,True
265,337,False
18,313,False
12,355,False
211,815,False
230,1073,False
203,567,True
265,288,False
255,23,False
237,935,False
201,105,False
16,367,False
2,42,False
228,1183,False
263,351,False
197,86,False
203,122,False
224,955,False
231,929,False
195,70,False
202,406,False
221,664,False
201,106,False
247,51,False
239,1194,False
240,1098,False
239,1145,False
191,46,False
213,833,True
219,903,False
227,1118,False
198,595,False
217,853,False
249,48,False
218,208,False
231,302,False
257,163,False
192,509,False
261,358,False
217,804,False
14,325,False
200,104,False
209,668,False
207,827,False
249,78,False
261,309,False
251,44,False
195,72,False
225,1132,False
196,609,False
201,108,False
265,370,False
18,346,False
247,53,False
232,994,False
8,144,False
259,372,False
205,129,False
195,73,False
265,321,False
197,514,False
18,297,False
12,339,False
193,494,False
251,74,False
229,283,False
211,799,False
230,1057,False
18,376,False
218,789,False
237,1047,False
247,83,False
0,59,False
236,1094,False
239,365,False
16,351,False
212,832,True
191,49,False
10,182,True
199,644,False
197,594,False
251,104,False
263,335,False
206,634,False
202,390,False
230,296,False
208,892,False
14,366,False
239,1129,False
265,248,False
238,362,False
2,48,False
253,142,False
210,685,False
219,887,False
229,943,False
211,767,True
10,163,False
227,1102,False
198,579,False
217,837,False
199,96,False
14,358,False
190,443,False
209,701,False
205,132,False
238,1096,False
0,111,False
201,453,True
261,342,False
229,286,False
2,78,False
14,309,False
4,44,False
203,117,False
209,652,False
10,193,False
265,17,True
207,811,False
239,368,False
227,1182,False
239,1017,False
196,593,False
237,352,False
265,354,False
192,573,False
18,330,False
12,372,False
203,583,False
259,356,False
4,74,False
6,153,False
222,234,False
12,323,False
239,1097,True
211,783,False
18,360,False
203,535,True
237,1031,False
6,154,False
236,1078,False
235,1190,False
4,104,False
16,335,False
249,84,False
197,578,False
216,836,False
263,319,False
257,199,False
202,502,False
4,55,False
221,760,False
223,698,False
6,184,False
8,150,False
216,787,False
255,234,False
249,114,False
251,80,False
257,229,False
208,876,False
197,84,False
203,120,False
265,282,True
236,966,False
227,274,False
192,55,False
8,180,False
210,669,False
229,927,False
211,751,True
251,110,False
259,13,True
255,180,False
14,342,False
190,427,False
230,960,True
0,95,False
208,732,False
251,61,False
214,185,False
8,210,False
220,221,False
232,1139,False
203,616,False
247,70,False
0,46,False
251,140,False
207,795,False
226,1053,False
209,765,True
8,161,False
227,1166,False
198,643,False
217,901,False
239,1001,False
191,45,False
0,125,False
12,356,False
251,91,False
255,161,False
193,590,False
212,848,False
247,100,False
0,76,False
239,1081,True
211,895,False
8,191,False
265,368,False
18,344,False
237,1015,False
251,121,False
247,101,False
231,1058,False
219,7,True
247,130,False
238,1048,True
216,820,False
198,482,True
202,486,False
221,744,False
191,492,False
190,43,False
216,771,False
247,131,False
2,114,False
10,229,False
235,338,True
191,47,False
265,265,False
214,188,False
240,1178,False
247,82,False
210,10,True
212,172,False
236,950,False
202,566,False
218,209,False
257,164,False
232,310,False
211,735,True
230,294,False
229,1040,True
247,112,False
263,279,False
190,411,False
232,311,False
228,1103,True
257,194,False
215,706,False
205,441,False
201,109,False
234,964,False
232,1123,False
226,1037,False
209,749,True
227,1150,False
198,627,False
217,885,False
4,91,False
197,481,True
205,130,False
12,340,False
203,551,False
233,1156,True
229,284,False
247,0,True
195,415,False
18,377,False
193,574,False
6,171,False
211,879,False
230,1137,False
201,614,False
223,714,False
4,121,False
221,227,False
237,1127,False
265,352,False
18,328,False
237,999,False
247,1,True
216,195,False
261,286,False
218,212,True
222,232,False
6,201,False
238,1032,True
8,167,False
243,32,False
265,298,True
197,546,False
232,313,False
198,466,True
223,794,False
216,196,False
230,297,False
191,476,False
253,201,False
216,755,False
225,923,False
196,400,False
222,233,False
230,298,True
0,82,False
196,529,True
202,599,False
231,1122,False
6,231,False
265,249,False
8,197,False
259,291,False
240,1162,False
12,267,False
10,164,False
224,1099,False
236,934,False
251,127,False
221,808,False
4,103,False
255,197,False
0,112,False
16,279,False
8,227,False
194,639,False
213,897,False
263,263,False
190,395,False
10,194,False
220,663,False
265,18,True
0,63,False
197,385,False
192,53,False
215,690,False
234,948,False
205,425,False
245,38,True
232,1107,False
198,90,False
261,373,False
231,961,True
209,733,True
227,1134,False
217,869,False
197,465,True
10,224,False
0,93,False
222,235,False
214,183,False
220,219,False
195,399,False
218,902,False
253,154,False
231,304,True
228,1167,True
18,361,False
193,558,False
212,816,False
195,528,True
209,154,False
230,1121,False
201,598,False
237,1111,False
257,200,False
261,270,False
208,152,False
223,778,False
191,588,False
210,160,False
12,300,False
257,230,False
247,99,False
18,249,False
192,56,False
259,275,False
12,251,False
257,181,False
203,503,True
210,798,False
241,30,False
240,18,True
265,312,False
224,1083,False
221,792,False
211,702,False
6,166,False
247,129,False
211,831,True
16,263,False
249,96,False
214,186,False
213,881,False
220,222,False
190,507,False
263,247,False
222,713,False
8,162,False
218,207,False
14,373,False
215,674,False
236,340,False
205,409,False
224,243,False
234,932,False
232,1091,False
207,142,False
207,875,False
251,92,False
255,162,False
249,42,False
255,203,True
209,717,True
192,637,False
197,449,True
216,707,True
232,309,False
195,383,False
218,886,False
212,800,False
236,1191,False
232,1171,False
255,192,False
203,648,False
10,200,False
237,1095,False
227,272,False
14,270,False
196,79,False
253,5,False
247,47,False
225,256,False
261,254,False
197,642,False
216,900,False
190,44,False
223,241,False
196,80,False
223,890,False
233,322,False
10,230,False
223,762,False
191,572,False
265,266,False
259,308,False
12,284,False
10,181,False
231,1090,False
259,259,False
218,210,False
203,487,True
210,782,False
224,246,False
225,1020,False
0,129,False
236,1030,False
207,145,False
265,296,False
221,776,False
211,686,False
230,944,False
247,113,False
2,96,False
231,299,False
238,1193,False
10,211,False
232,312,False
16,247,False
211,166,False
212,719,True
190,491,False
253,141,False
222,697,False
201,501,True
216,739,False
2,126,False
215,658,False
205,393,False
10,241,False
207,859,False
209,829,True
217,676,False
239,1065,False
235,949,False
253,171,False
257,182,True
206,426,False
216,691,True
220,711,False
4,122,False
221,228,False
218,870,False
253,172,False
195,496,True
232,1155,False
203,632,False
231,1009,True
218,821,False
247,81,True
14,254,False
237,1079,False
6,202,False
200,420,False
211,168,False
14,333,False
217,204,False
238,1112,True
253,202,False
197,626,False
261,317,False
223,874,False
191,556,False
6,232,False
265,250,False
253,153,False
259,292,False
12,268,False
251,3,False
265,329,False
231,1074,False
253,232,False
255,198,False
259,243,False
203,471,True
236,1014,False
265,280,False
221,230,False
8,228,False
230,928,False
201,405,False
193,57,False
199,93,False
4,134,False
255,228,False
257,11,True
192,54,False
199,94,True
225,251,False
237,348,False
263,343,False
196,561,True
190,475,False
230,1008,True
222,681,False
201,485,True
216,723,False
198,91,False
255,179,False
215,770,False
227,268,False
205,505,False
234,1028,False
232,1187,False
222,236,False
235,933,False
206,410,False
224,939,False
209,155,False
220,695,False
251,55,False
218,854,False
215,192,False
193,638,False
210,734,True
212,896,False
253,22,False
247,64,False
0,40,False
0,81,True
226,1181,False
231,993,True
247,65,True
261,350,False
251,85,False
200,404,False
14,317,False
197,610,False
193,60,False
261,301,False
223,858,False
227,270,False
191,540,False
265,362,False
247,45,False
259,276,False
225,254,False
12,252,False
231,1186,False
221,921,False
265,313,False
259,355,False
12,331,False
235,336,False
18,280,False
225,1116,False
233,320,False
224,1163,False
236,998,False
221,872,False
265,264,False
230,1041,True
16,343,False
198,386,False
209,158,False
218,773,True
215,803,False
263,327,False
190,459,False
247,76,False
222,793,False
229,1088,False
222,665,False
207,143,False
213,179,False
215,754,False
234,1012,False
205,489,False
257,158,False
253,238,False
195,512,False
206,394,False
209,797,False
265,28,True
220,679,False
193,622,False
210,718,True
212,880,False
253,6,False
225,257,False
0,65,True
14,350,False
4,85,False
253,219,False
241,29,True
206,474,False
223,242,False
261,334,False
200,388,False
14,301,False
218,918,False
227,1086,False
237,1176,False
191,3,False
261,285,False
223,842,False
265,346,False
18,322,False
255,215,False
12,364,False
217,772,False
213,182,True
194,398,False
217,202,False
207,146,False
202,647,False
221,905,False
265,297,False
259,339,False
251,50,False
18,264,False
225,1100,False
196,577,False
217,203,True
224,1147,False
265,376,False
236,982,False
18,352,False
221,856,False
211,167,False
247,59,False
16,327,False
218,757,True
190,571,False
263,311,False
209,9,True
222,777,False
10,158,False
236,1062,False
197,562,True
0,106,False
245,36,False
230,1105,True
234,1125,False
221,229,False
224,1035,False
209,781,False
233,1188,True
220,791,False
0,57,False
239,363,False
237,347,False
221,824,True
240,954,False
211,169,False
14,334,False
6,148,False
217,205,False
235,981,False
247,111,False
209,153,False
0,87,False
206,458,False
200,500,False
261,318,False
210,653,False
2,54,False
14,285,False
215,190,False
237,1160,False
227,1070,False
198,547,False
261,269,False
191,636,False
219,710,False
240,376,False
265,330,False
228,279,False
18,306,False
208,716,False
12,348,False
203,1,True
229,991,True
238,360,False
226,263,False
194,382,False
4,50,False
231,1154,False
202,631,False
265,281,False
259,323,False
12,299,False
193,58,False
257,145,False
225,1084,False
265,360,False
221,840,False
213,720,True
237,349,False
257,224,False
247,93,False
4,80,False
16,311,False
192,396,False
249,60,False
239,366,False
227,269,False
265,361,False
190,555,False
209,813,False
257,175,False
237,350,False
222,761,False
236,1046,False
247,123,False
209,156,False
249,90,False
251,56,False
206,490,False
224,1019,False
190,635,False
209,893,False
215,193,False
202,470,False
221,728,False
226,265,False
0,41,False
213,177,False
204,128,False
8,156,False
237,1192,False
193,381,False
238,17,True
195,560,True
251,86,False
226,266,False
240,938,False
14,318,False
247,95,False
206,442,False
200,484,False
261,302,False
227,271,False
240,1018,True
247,46,False
210,766,True
225,255,False
251,116,False
229,1024,True
209,4,False
197,82,False
191,620,False
203,118,False
265,314,False
208,700,False
12,332,False
251,67,False
212,175,False
231,1138,False
18,369,False
10,145,False
202,615,False
194,495,True
208,651,False
259,307,False
12,283,False
192,429,False
265,344,False
2,60,False
0,94,True
16,295,False
10,175,False
192,380,False
211,863,False
10,176,True
210,910,False
222,745,False
0,123,False
202,116,False
201,549,False
2,90,False
203,391,False
4,56,False
200,100,False
10,205,False
195,592,False
16,375,False
224,1003,False
190,619,False
209,877,False
202,454,False
221,712,False
231,977,False
231,1106,True
247,137,False
2,120,False
4,86,False
190,40,False
6,165,False
196,76,False
228,1087,False
196,77,True
14,302,False
235,1077,False
206,554,False
196,464,True
200,468,False
4,116,False
261,365,False
210,750,True
257,211,False
191,604,False
4,67,False
208,684,False
259,340,False
12,316,False
6,196,False
200,102,False
234,324,True
229,959,True
232,308,False
265,377,False
18,353,False
230,292,False
249,126,False
194,479,True
6,147,False
257,241,False
225,1180,False
204,123,False
220,727,True
200,103,False
4,97,False
240,374,False
228,277,False
6,226,False
228,926,False
8,192,False
265,378,False
199,403,False
238,358,False
206,140,False
194,430,False
213,688,False
261,253,False
251,122,False
259,25,True
4,98,False
6,177,False
211,847,False
8,143,False
240,375,False
201,582,False
222,857,False
259,371,False
210,894,False
229,1152,False
199,483,True
245,37,False
257,10,True
265,274,False
251,73,False
8,222,False
255,143,False
226,940,False
194,64,False
0,58,False
195,576,False
16,359,False
239,364,False
8,173,False
259,267,False
194,65,True
224,987,False
190,603,False
209,861,False
0,137,False
222,809,False
251,103,False
255,173,False
217,206,False
196,497,True
0,88,False
16,255,False
235,1061,False
206,538,False
230,295,False
247,63,False
0,39,False
251,133,False
200,452,False
204,126,False
14,365,False
240,377,False
228,280,False
0,118,False
238,361,False
226,264,False
223,906,False
208,147,False
240,986,False
208,796,False
204,552,False
194,463,True
245,35,True
225,1164,False
196,641,False
194,67,False
14,262,False
192,51,False
199,387,False
194,414,False
213,672,False
236,1175,False
198,88,False
230,1089,False
247,124,False
222,841,False
18,274,False
207,715,False
210,878,False
229,1136,False
199,467,True
265,258,False
234,327,False
216,884,True
257,206,False
226,924,False
230,1169,True
259,251,False
202,550,False
190,587,False
265,338,True
209,845,False
220,855,False
202,114,False
208,150,False
205,617,False
6,183,False
4,133,False
206,522,False
235,1174,True
229,975,False
227,14,False
14,349,False
229,1104,True
219,215,False
6,213,False
214,850,False
240,970,False
208,780,False
253,213,False
190,39,False
213,704,False
233,317,False
236,346,False
224,249,False
234,330,False
8,209,False
225,1148,False
196,625,False
14,246,False
251,139,False
4,115,False
255,209,False
228,1023,True
0,124,False
213,656,False
236,1159,False
8,239,False
235,1013,True
222,825,False
18,258,False
207,699,False
200,101,False
10,206,False
199,451,True
0,75,False
232,307,False
204,424,False
214,689,False
255,239,False
233,947,False
236,1110,False
259,284,False
216,868,True
12,260,False
220,888,False
10,157,False
18,338,True
195,544,False
215,915,False
234,1173,False
205,650,False
18,288,False
202,534,False
190,41,False
197,81,True
10,236,False
0,105,False
219,218,False
265,272,False
212,703,False
205,601,False
253,166,False
200,597,False
259,315,True
190,42,False
223,239,False
195,624,False
206,506,False
0,135,False
231,305,False
253,196,False
4,68,False
210,830,True
240,1082,False
230,992,True
201,469,True
208,764,False
230,293,False
257,242,False
263,16,False
194,559,True
253,148,False
257,193,False
192,493,False
6,178,False
228,1007,True
236,1143,False
249,108,False
230,1185,False
221,225,False
253,178,False
235,997,True
255,144,False
257,223,False
207,683,False
214,673,False
233,931,False
204,408,False
8,174,False
259,268,False
232,978,False
265,305,False
255,174,False
193,478,False
215,899,False
224,1067,False
18,272,False
202,518,False
214,753,True
263,27,False
222,889,False
0,89,False
222,231,False
231,1170,True
265,256,False
8,204,False
12,315,True
212,687,False
205,585,False
200,581,False
251,134,False
210,862,False
255,204,False
204,127,False
195,608,False
206,618,False
240,378,False
228,281,False
200,532,False
210,164,False
229,289,False
240,1066,False
10,242,False
208,748,False
215,738,False
234,996,False
205,473,False
194,68,False
219,871,False
219,213,False
247,40,False
192,52,False
194,543,False
195,447,True
213,801,False
221,5,False
234,1076,True
198,89,False
235,331,False
261,326,False
247,125,False
2,108,False
10,223,False
14,293,False
211,911,False
201,646,False
220,743,True
247,71,True
192,557,False
214,657,False
204,392,False
211,170,True
259,252,False
2,138,False
18,305,False
203,439,False
222,922,False
195,640,False
265,289,False
259,331,False
12,307,False
193,462,False
208,151,False
215,883,False
224,1051,False
234,1141,False
253,183,False
18,256,False
214,737,True
222,873,False
193,413,False
212,671,False
16,319,False
200,565,False
253,184,False
210,846,False
206,602,False
224,1131,False
196,75,False
219,216,False
6,214,False
200,516,False
225,252,False
198,92,False
253,214,False
235,334,False
223,237,False
263,295,False
233,318,False
208,860,False
253,165,False
215,722,False
234,980,False
205,457,False
195,480,True
231,303,False
234,1109,True
255,210,False
6,195,False
220,775,True
213,785,False
14,326,False
4,61,False
207,141,False
228,974,False
253,195,False
8,240,False
228,282,True
261,310,False
14,277,False
255,240,False
230,1153,False
201,630,False
235,965,True
0,71,True
207,779,False
239,985,False
195,74,False
265,322,False
253,225,False
255,191,False
18,289,False
196,78,False
253,4,False
265,273,False
18,290,True
12,291,False
193,446,False
209,909,False
214,721,True
219,694,False
238,952,False
235,337,False
255,221,False
191,50,False
223,240,False
193,397,False
212,655,False
233,321,False
235,1158,False
259,316,False
16,303,False
0,52,False
220,920,False
231,306,False
206,586,False
247,77,True
224,1115,False
18,320,False
243,33,True
251,97,False
229,1168,True
204,649,False
200,629,False
190,539,False
208,844,False
247,107,True
247,57,False
205,569,False
205,133,False
220,759,True
238,355,False
229,287,False
14,310,False
221,226,False
199,435,False
239,369,False
261,294,False
199,564,True
249,54,False
194,66,False
14,261,False
226,1021,False
220,839,True
239,969,False
233,1011,False
204,488,False
198,87,False
265,306,False
259,348,False
199,515,False
18,273,False
10,187,True
240,1002,True
247,118,False
226,1101,False
219,678,False
238,936,False
237,983,False
235,1142,False
259,300,False
16,287,False
0,77,True
220,904,False
210,814,False
229,1072,False
238,1016,True
257,151,False
198,450,True
265,328,False
253,231,False
191,460,False
257,9,True
196,384,False
203,121,False
215,867,False
0,107,True
249,66,False
190,523,False
200,613,False
240,1146,False
201,533,True
208,828,False
255,227,False
247,41,False
205,553,False
251,62,False
194,623,False
14,294,False
214,187,True
0,47,False
8,203,True
235,333,False
214,786,False
10,170,True
228,1071,False
199,548,False
215,191,False
239,953,False
233,995,False
204,472,False
259,332,False
12,308,False
18,257,False
265,369,False
216,916,False
261,349,False
193,542,False
202,111,False
18,336,False
219,662,False
0,69,False
218,709,False
237,967,False
247,94,True
200,645,False
18,337,False
219,217,False
10,151,False
225,253,False
229,1056,False
249,20,False
238,1000,True
259,363,False
257,176,True
6,160,False
0,99,False
235,335,False
223,238,False
191,48,False
191,444,False
227,957,False
233,319,False
198,434,False
217,692,False
2,66,False
212,173,False
215,851,False
263,375,False
240,1130,False
234,1060,False
205,537,False
234,1189,True
4,62,False
6,141,False
194,607,False
257,157,False
213,865,False
14,278,False
6,142,False
257,236,False
14,357,False
4,92,False
235,1045,True
249,72,False
228,1055,False
239,937,False
4,43,False
18,378,False
204,456,False
192,621,False
233,979,False
6,172,False
233,1108,True
247,135,False
249,102,False
193,526,False
261,333,False
251,68,False
212,784,False
257,217,False
219,774,False
18,370,False
239,13,True
0,53,False
191,2,False
8,168,False
265,345,False
18,321,False
216,197,False
12,363,False
249,132,False
243,34,True
251,98,False
255,168,False
227,990,False
211,165,False
259,347,False
217,201,False
223,746,False
0,83,False
191,428,False
251,49,False
8,198,False
227,941,False
198,418,False
