source,destination,label
862,220,False
945,225,False
997,228,True
1108,235,True
273,56,False
114,146,False
483,196,True
644,206,False
178,88,False
511,198,True
722,211,False
393,190,False
1129,236,False
1103,235,True
257,36,False
677,208,False
842,218,False
45,30,False
34,244,True
788,215,False
1068,233,False
24,258,False
343,148,False
1179,240,False
1063,232,False
189,106,False
717,211,True
878,221,False
1013,229,True
1003,229,False
577,202,False
627,205,False
101,128,False
251,32,False
994,228,False
1119,236,False
693,209,False
160,58,False
858,219,False
116,142,False
79,80,False
203,124,True
234,176,False
672,208,False
307,102,False
818,217,False
517,198,False
783,215,False
797,216,False
1079,233,False
960,226,True
33,244,True
33,255,True
908,223,False
792,215,False
1121,236,False
820,217,False
607,204,False
903,222,False
186,96,False
284,74,False
294,88,False
469,195,True
891,222,False
1052,232,False
313,106,False
725,211,True
31,5,False
723,211,False
936,224,False
1047,231,False
315,112,True
335,138,False
422,192,False
1158,238,False
340,144,False
746,212,False
18,18,True
1026,230,False
201,126,False
369,176,False
1137,237,False
61,50,False
564,201,True
512,198,False
179,84,False
836,218,False
796,216,False
959,226,True
113,148,False
907,223,False
69,70,False
108,136,False
346,148,False
349,152,False
656,207,False
741,212,True
952,225,False
70,72,False
762,213,False
306,98,False
887,221,False
60,56,False
586,202,False
701,210,False
22,254,False
269,52,False
812,217,False
400,191,False
696,209,False
1150,238,False
563,201,True
724,211,False
807,216,False
1186,240,False
757,213,True
636,206,False
849,219,False
506,197,False
885,221,False
932,224,False
1010,229,False
584,202,False
956,226,False
248,20,False
334,138,False
498,197,True
681,208,False
709,210,False
840,218,False
329,126,False
375,188,False
664,207,False
32,7,False
719,211,True
769,214,True
930,224,False
1055,232,False
629,205,False
416,192,False
1160,238,False
1166,239,False
754,213,False
541,200,False
1000,228,True
915,223,False
62,52,False
536,199,False
124,162,False
225,166,False
85,90,False
685,209,False
981,227,False
318,118,False
539,200,False
384,190,False
680,208,False
137,188,False
791,215,False
1071,233,False
132,176,False
214,148,False
490,196,False
659,207,False
770,214,False
374,188,False
1066,232,False
297,86,False
1054,232,False
429,193,False
540,200,False
914,223,False
42,26,False
585,202,False
106,132,False
242,188,False
1145,237,False
379,190,False
205,120,False
786,215,False
330,128,False
356,164,False
1070,233,False
497,197,True
445,194,False
658,207,False
819,217,False
134,172,False
440,193,False
733,212,True
1029,230,True
5,6,False
518,198,False
157,40,False
643,206,False
19,241,False
589,203,False
253,32,False
272,50,False
226,168,False
864,220,False
86,92,False
283,72,False
892,222,False
204,126,False
167,64,False
975,227,False
1100,235,False
674,208,False
35,13,True
688,209,False
799,216,False
1095,234,False
387,190,False
1045,231,True
339,142,False
448,194,True
196,118,False
822,217,True
943,225,False
614,204,False
1189,240,True
938,224,False
316,114,False
63,60,False
1168,239,True
28,266,True
31,251,False
171,76,False
212,138,True
68,62,False
424,192,False
621,205,False
732,212,False
149,34,False
403,191,False
988,228,False
1028,230,False
431,193,False
1099,235,False
1149,238,False
176,78,True
687,209,False
83,98,False
848,219,False
1144,237,False
386,190,False
547,200,False
954,225,False
40,22,False
1187,240,False
933,224,False
241,180,False
288,70,False
778,214,False
893,222,False
471,195,True
632,205,False
1004,229,False
592,203,False
1167,239,True
1171,239,False
703,210,False
188,98,False
707,210,True
282,68,True
456,194,False
781,215,False
999,228,False
402,191,False
991,228,True
1077,233,False
193,100,False
228,166,False
247,28,False
776,214,False
1148,238,False
381,190,False
901,222,False
117,150,False
984,227,False
1143,237,False
96,116,False
122,152,False
366,178,False
525,199,False
608,204,False
239,184,False
1128,236,False
361,166,False
982,227,False
37,17,False
1107,235,False
10,10,True
32,253,False
432,193,False
728,211,False
510,198,False
107,138,True
806,216,False
980,227,False
917,223,False
232,178,False
195,116,False
279,68,False
505,197,False
877,221,False
1173,239,False
210,136,False
173,74,False
455,194,True
616,204,False
576,202,False
731,212,False
158,48,False
872,220,False
430,193,False
983,227,False
555,201,False
682,208,False
78,86,False
102,126,False
264,40,False
142,28,False
829,218,True
962,226,False
1062,232,False
661,207,False
1123,236,False
528,199,True
1078,233,False
521,198,False
17,18,True
243,22,False
777,214,False
727,211,True
263,48,False
76,82,False
39,20,False
177,86,False
888,221,False
336,130,False
133,170,False
571,202,False
734,212,True
978,227,False
566,201,False
175,70,False
249,26,False
23,256,False
637,206,False
1011,229,False
1174,239,True
961,226,True
1122,236,False
104,122,False
414,192,False
499,197,True
710,210,False
821,217,False
835,218,False
409,191,False
946,225,False
1081,233,True
520,198,False
534,199,False
325,122,False
260,44,False
617,204,False
645,206,False
459,195,False
174,76,False
309,102,False
866,220,False
285,72,False
