source,destination,label
500,196,False
565,201,False
911,222,False
460,194,False
25,10,False
1036,230,False
610,203,False
439,193,False
735,211,False
602,203,True
78,146,False
550,200,False
763,213,False
846,218,False
198,118,False
249,181,False
545,199,False
244,180,False
668,207,True
990,227,False
223,168,False
772,213,False
294,184,False
159,42,False
176,72,False
455,194,False
21,232,False
618,204,True
147,14,False
450,193,False
1035,230,False
561,200,False
224,172,False
90,176,False
438,193,False
260,181,False
134,148,False
549,200,False
684,208,True
845,218,False
970,226,False
544,199,False
669,207,False
705,209,False
619,204,True
310,185,False
830,217,False
404,190,False
418,191,False
529,198,False
968,226,False
293,184,False
343,187,False
639,205,False
804,215,False
454,194,False
750,212,False
290,183,False
714,210,True
449,193,False
825,217,True
278,183,False
574,201,False
204,132,False
221,162,False
948,224,False
273,182,False
434,192,False
1019,229,False
873,220,False
998,228,False
86,166,False
359,188,False
697,209,False
780,214,False
368,188,False
808,216,False
943,224,True
479,195,False
507,197,False
803,215,False
964,225,False
56,88,False
289,183,False
16,231,False
268,182,False
734,211,False
1014,229,False
322,185,False
713,210,False
1009,228,False
301,184,False
824,217,False
876,220,True
959,225,True
412,191,False
708,209,False
969,226,False
997,228,False
523,198,False
779,214,False
942,224,True
478,195,False
758,213,False
852,218,False
30,26,False
977,226,False
338,186,False
463,194,False
729,211,False
317,185,False
902,222,False
906,222,True
428,192,False
724,210,False
1013,229,False
601,203,False
553,200,False
849,218,False
272,182,False
29,20,False
712,210,False
125,118,False
383,189,False
252,181,False
548,199,False
726,211,False
425,192,False
494,196,False
508,197,False
837,218,False
671,207,True
832,217,False
920,223,False
993,227,False
692,208,False
918,223,False
27,16,False
17,233,False
631,205,False
742,212,False
877,220,True
1038,230,False
330,186,False
853,219,False
441,193,False
524,198,False
737,211,False
552,200,False
687,208,True
898,221,False
436,192,False
55,86,False
61,100,False
166,52,False
21,3,False
367,188,False
647,206,False
69,120,False
971,226,False
263,182,False
26,16,False
346,187,False
64,108,False
642,205,False
457,194,False
670,207,False
23,243,False
630,205,False
753,212,False
452,193,False
741,212,False
1037,230,False
329,186,False
736,211,False
897,221,False
1022,229,False
73,130,False
187,94,False
596,202,False
721,210,False
987,227,False
137,158,False
362,188,False
951,225,True
535,199,False
686,208,False
700,209,False
212,144,False
646,206,False
811,216,False
203,128,True
234,180,False
399,190,False
757,213,False
809,216,True
345,187,False
641,205,False
892,221,True
470,195,False
766,213,False
340,186,False
802,215,False
716,210,True
927,223,False
465,194,False
626,204,False
795,215,False
1017,229,False
551,200,False
1012,228,False
167,54,False
250,181,False
1000,228,False
375,189,False
699,209,False
486,196,False
782,214,False
370,188,False
65,110,False
189,102,False
481,195,False
531,198,False
559,200,False
60,98,False
155,36,False
926,223,False
514,197,False
905,222,False
220,166,False
855,219,True
1016,229,False
604,203,False
303,184,False
386,189,False
878,220,True
144,12,False
151,22,False
1044,230,False
831,217,False
996,227,False
530,198,False
169,62,False
186,92,False
655,206,False
921,223,False
175,76,False
509,197,False
354,187,False
620,204,False
916,222,False
662,207,False
745,212,False
1041,230,False
319,185,False
904,222,False
