215:take_image satellite1 planet21 instrument5 image1
216:take_image satellite1 planet21 instrument5 image4
217:take_image satellite1 star0 instrument3 image4
218:take_image satellite1 star0 instrument3 thermograph2
219:take_image satellite1 star0 instrument3 thermograph3
220:take_image satellite1 star0 instrument4 thermograph2
221:take_image satellite1 star0 instrument5 image1
222:take_image satellite1 star0 instrument5 image4
223:take_image satellite1 star10 instrument3 image4
224:take_image satellite1 star10 instrument3 thermograph2
225:take_image satellite1 star10 instrument3 thermograph3
226:take_image satellite1 star10 instrument4 thermograph2
227:take_image satellite1 star10 instrument5 image1
228:take_image satellite1 star10 instrument5 image4
229:take_image satellite1 star11 instrument3 image4
230:take_image satellite1 star11 instrument3 thermograph2
231:take_image satellite1 star11 instrument3 thermograph3
232:take_image satellite1 star11 instrument4 thermograph2
233:take_image satellite1 star11 instrument5 image1
234:take_image satellite1 star11 instrument5 image4
235:take_image satellite1 star12 instrument3 image4
236:take_image satellite1 star12 instrument3 thermograph2
237:take_image satellite1 star12 instrument3 thermograph3
238:take_image satellite1 star12 instrument4 thermograph2
239:take_image satellite1 star12 instrument5 image1
240:take_image satellite1 star12 instrument5 image4
241:take_image satellite1 star14 instrument3 image4
242:take_image satellite1 star14 instrument3 thermograph2
243:take_image satellite1 star14 instrument3 thermograph3
244:take_image satellite1 star14 instrument4 thermograph2
245:take_image satellite1 star14 instrument5 image1
246:take_image satellite1 star14 instrument5 image4
247:take_image satellite1 star17 instrument3 image4
248:take_image satellite1 star17 instrument3 thermograph2
249:take_image satellite1 star17 instrument3 thermograph3
250:take_image satellite1 star17 instrument4 thermograph2
251:take_image satellite1 star17 instrument5 image1
252:take_image satellite1 star17 instrument5 image4
253:take_image satellite1 star4 instrument3 image4
254:take_image satellite1 star4 instrument3 thermograph2
255:take_image satellite1 star4 instrument3 thermograph3
256:take_image satellite1 star4 instrument4 thermograph2
257:take_image satellite1 star4 instrument5 image1
258:take_image satellite1 star4 instrument5 image4
259:take_image satellite1 star5 instrument3 image4
260:take_image satellite1 star5 instrument3 thermograph2
261:take_image satellite1 star5 instrument3 thermograph3
262:take_image satellite1 star5 instrument4 thermograph2
263:take_image satellite1 star5 instrument5 image1
264:take_image satellite1 star5 instrument5 image4
265:take_image satellite1 star6 instrument3 image4
266:take_image satellite1 star6 instrument3 thermograph2
267:take_image satellite1 star6 instrument3 thermograph3
268:take_image satellite1 star6 instrument4 thermograph2
269:take_image satellite1 star6 instrument5 image1
270:take_image satellite1 star6 instrument5 image4
271:take_image satellite1 star7 instrument3 image4
272:take_image satellite1 star7 instrument3 thermograph2
273:take_image satellite1 star7 instrument3 thermograph3
274:take_image satellite1 star7 instrument4 thermograph2
275:take_image satellite1 star7 instrument5 image1
276:take_image satellite1 star7 instrument5 image4
277:take_image satellite1 star8 instrument3 image4
278:take_image satellite1 star8 instrument3 thermograph2
279:take_image satellite1 star8 instrument3 thermograph3
280:take_image satellite1 star8 instrument4 thermograph2
281:take_image satellite1 star8 instrument5 image1
282:take_image satellite1 star8 instrument5 image4
283:take_image satellite2 groundstation1 instrument6 image4
284:take_image satellite2 groundstation1 instrument6 thermograph0
285:take_image satellite2 groundstation1 instrument6 thermograph2
286:take_image satellite2 groundstation1 instrument7 thermograph0
287:take_image satellite2 groundstation1 instrument8 image4
288:take_image satellite2 groundstation1 instrument8 thermograph2
289:take_image satellite2 groundstation1 instrument9 image4
290:take_image satellite2 groundstation1 instrument9 thermograph0
291:take_image satellite2 groundstation13 instrument6 image4
292:take_image satellite2 groundstation13 instrument6 thermograph0
293:take_image satellite2 groundstation13 instrument6 thermograph2
294:take_image satellite2 groundstation13 instrument7 thermograph0
295:take_image satellite2 groundstation13 instrument8 image4
296:take_image satellite2 groundstation13 instrument8 thermograph2
297:take_image satellite2 groundstation13 instrument9 image4
298:take_image satellite2 groundstation13 instrument9 thermograph0
299:take_image satellite2 groundstation2 instrument6 image4
300:take_image satellite2 groundstation2 instrument6 thermograph0
301:take_image satellite2 groundstation2 instrument6 thermograph2
302:take_image satellite2 groundstation2 instrument7 thermograph0
303:take_image satellite2 groundstation2 instrument8 image4
304:take_image satellite2 groundstation2 instrument8 thermograph2
305:take_image satellite2 groundstation2 instrument9 image4
306:take_image satellite2 groundstation2 instrument9 thermograph0
307:take_image satellite2 groundstation3 instrument6 image4
308:take_image satellite2 groundstation3 instrument6 thermograph0
309:take_image satellite2 groundstation3 instrument6 thermograph2
310:take_image satellite2 groundstation3 instrument7 thermograph0
311:take_image satellite2 groundstation3 instrument8 image4
312:take_image satellite2 groundstation3 instrument8 thermograph2
313:take_image satellite2 groundstation3 instrument9 image4
314:take_image satellite2 groundstation3 instrument9 thermograph0
315:take_image satellite2 groundstation9 instrument6 image4
316:take_image satellite2 groundstation9 instrument6 thermograph0
317:take_image satellite2 groundstation9 instrument6 thermograph2
318:take_image satellite2 groundstation9 instrument7 thermograph0
319:take_image satellite2 groundstation9 instrument8 image4
320:take_image satellite2 groundstation9 instrument8 thermograph2
321:take_image satellite2 groundstation9 instrument9 image4
322:take_image satellite2 groundstation9 instrument9 thermograph0
323:take_image satellite2 phenomenon16 instrument6 image4
324:take_image satellite2 phenomenon16 instrument6 thermograph0
325:take_image satellite2 phenomenon16 instrument6 thermograph2
326:take_image satellite2 phenomenon16 instrument7 thermograph0
327:take_image satellite2 phenomenon16 instrument8 image4
328:take_image satellite2 phenomenon16 instrument8 thermograph2
329:take_image satellite2 phenomenon16 instrument9 image4
330:take_image satellite2 phenomenon16 instrument9 thermograph0
331:take_image satellite2 planet15 instrument6 image4
332:take_image satellite2 planet15 instrument6 thermograph0
333:take_image satellite2 planet15 instrument6 thermograph2
334:take_image satellite2 planet15 instrument7 thermograph0
335:take_image satellite2 planet15 instrument8 image4
336:take_image satellite2 planet15 instrument8 thermograph2
337:take_image satellite2 planet15 instrument9 image4
338:take_image satellite2 planet15 instrument9 thermograph0
339:take_image satellite2 planet18 instrument6 image4
340:take_image satellite2 planet18 instrument6 thermograph0
341:take_image satellite2 planet18 instrument6 thermograph2
342:take_image satellite2 planet18 instrument7 thermograph0
343:take_image satellite2 planet18 instrument8 image4
344:take_image satellite2 planet18 instrument8 thermograph2
345:take_image satellite2 planet18 instrument9 image4
346:take_image satellite2 planet18 instrument9 thermograph0
347:take_image satellite2 planet19 instrument6 image4
348:take_image satellite2 planet19 instrument6 thermograph0
349:take_image satellite2 planet19 instrument6 thermograph2
350:take_image satellite2 planet19 instrument7 thermograph0
351:take_image satellite2 planet19 instrument8 image4
352:take_image satellite2 planet19 instrument8 thermograph2
353:take_image satellite2 planet19 instrument9 image4
354:take_image satellite2 planet19 instrument9 thermograph0
355:take_image satellite2 planet20 instrument6 image4
356:take_image satellite2 planet20 instrument6 thermograph0
357:take_image satellite2 planet20 instrument6 thermograph2
358:take_image satellite2 planet20 instrument7 thermograph0
359:take_image satellite2 planet20 instrument8 image4
360:take_image satellite2 planet20 instrument8 thermograph2
361:take_image satellite2 planet20 instrument9 image4
362:take_image satellite2 planet20 instrument9 thermograph0
363:take_image satellite2 planet21 instrument6 image4
364:take_image satellite2 planet21 instrument6 thermograph0
365:take_image satellite2 planet21 instrument6 thermograph2
366:take_image satellite2 planet21 instrument7 thermograph0
367:take_image satellite2 planet21 instrument8 image4
368:take_image satellite2 planet21 instrument8 thermograph2
369:take_image satellite2 planet21 instrument9 image4
370:take_image satellite2 planet21 instrument9 thermograph0
371:take_image satellite2 star0 instrument6 image4
372:take_image satellite2 star0 instrument6 thermograph0
373:take_image satellite2 star0 instrument6 thermograph2
374:take_image satellite2 star0 instrument7 thermograph0
375:take_image satellite2 star0 instrument8 image4
376:take_image satellite2 star0 instrument8 thermograph2
377:take_image satellite2 star0 instrument9 image4
378:take_image satellite2 star0 instrument9 thermograph0
379:take_image satellite2 star10 instrument6 image4
380:take_image satellite2 star10 instrument6 thermograph0
381:take_image satellite2 star10 instrument6 thermograph2
382:take_image satellite2 star10 instrument7 thermograph0
383:take_image satellite2 star10 instrument8 image4
384:take_image satellite2 star10 instrument8 thermograph2
385:take_image satellite2 star10 instrument9 image4
386:take_image satellite2 star10 instrument9 thermograph0
387:take_image satellite2 star11 instrument6 image4
388:take_image satellite2 star11 instrument6 thermograph0
389:take_image satellite2 star11 instrument6 thermograph2
390:take_image satellite2 star11 instrument7 thermograph0
391:take_image satellite2 star11 instrument8 image4
392:take_image satellite2 star11 instrument8 thermograph2
393:take_image satellite2 star11 instrument9 image4
394:take_image satellite2 star11 instrument9 thermograph0
395:take_image satellite2 star12 instrument6 image4
396:take_image satellite2 star12 instrument6 thermograph0
397:take_image satellite2 star12 instrument6 thermograph2
398:take_image satellite2 star12 instrument7 thermograph0
399:take_image satellite2 star12 instrument8 image4
400:take_image satellite2 star12 instrument8 thermograph2
401:take_image satellite2 star12 instrument9 image4
402:take_image satellite2 star12 instrument9 thermograph0
403:take_image satellite2 star14 instrument6 image4
404:take_image satellite2 star14 instrument6 thermograph0
405:take_image satellite2 star14 instrument6 thermograph2
406:take_image satellite2 star14 instrument7 thermograph0
407:take_image satellite2 star14 instrument8 image4
408:take_image satellite2 star14 instrument8 thermograph2
409:take_image satellite2 star14 instrument9 image4
410:take_image satellite2 star14 instrument9 thermograph0
411:take_image satellite2 star17 instrument6 image4
412:take_image satellite2 star17 instrument6 thermograph0
413:take_image satellite2 star17 instrument6 thermograph2
414:take_image satellite2 star17 instrument7 thermograph0
415:take_image satellite2 star17 instrument8 image4
416:take_image satellite2 star17 instrument8 thermograph2
417:take_image satellite2 star17 instrument9 image4
418:take_image satellite2 star17 instrument9 thermograph0
419:take_image satellite2 star4 instrument6 image4
420:take_image satellite2 star4 instrument6 thermograph0
421:take_image satellite2 star4 instrument6 thermograph2
422:take_image satellite2 star4 instrument7 thermograph0
423:take_image satellite2 star4 instrument8 image4
424:take_image satellite2 star4 instrument8 thermograph2
425:take_image satellite2 star4 instrument9 image4
426:take_image satellite2 star4 instrument9 thermograph0
427:take_image satellite2 star5 instrument6 image4
428:take_image satellite2 star5 instrument6 thermograph0
429:take_image satellite2 star5 instrument6 thermograph2
430:take_image satellite2 star5 instrument7 thermograph0
431:take_image satellite2 star5 instrument8 image4
432:take_image satellite2 star5 instrument8 thermograph2
433:take_image satellite2 star5 instrument9 image4
434:take_image satellite2 star5 instrument9 thermograph0
435:take_image satellite2 star6 instrument6 image4
436:take_image satellite2 star6 instrument6 thermograph0
437:take_image satellite2 star6 instrument6 thermograph2
438:take_image satellite2 star6 instrument7 thermograph0
439:take_image satellite2 star6 instrument8 image4
440:take_image satellite2 star6 instrument8 thermograph2
441:take_image satellite2 star6 instrument9 image4
442:take_image satellite2 star6 instrument9 thermograph0
443:take_image satellite2 star7 instrument6 image4
444:take_image satellite2 star7 instrument6 thermograph0
445:take_image satellite2 star7 instrument6 thermograph2
446:take_image satellite2 star7 instrument7 thermograph0
447:take_image satellite2 star7 instrument8 image4
448:take_image satellite2 star7 instrument8 thermograph2
449:take_image satellite2 star7 instrument9 image4
450:take_image satellite2 star7 instrument9 thermograph0
451:take_image satellite2 star8 instrument6 image4
452:take_image satellite2 star8 instrument6 thermograph0
453:take_image satellite2 star8 instrument6 thermograph2
454:take_image satellite2 star8 instrument7 thermograph0
455:take_image satellite2 star8 instrument8 image4
456:take_image satellite2 star8 instrument8 thermograph2
457:take_image satellite2 star8 instrument9 image4
458:take_image satellite2 star8 instrument9 thermograph0
459:take_image satellite3 groundstation1 instrument10 thermograph3
460:take_image satellite3 groundstation1 instrument11 thermograph3
461:take_image satellite3 groundstation1 instrument12 thermograph2
462:take_image satellite3 groundstation1 instrument12 thermograph3
463:take_image satellite3 groundstation13 instrument10 thermograph3
464:take_image satellite3 groundstation13 instrument11 thermograph3
465:take_image satellite3 groundstation13 instrument12 thermograph2
466:take_image satellite3 groundstation13 instrument12 thermograph3
467:take_image satellite3 groundstation2 instrument10 thermograph3
468:take_image satellite3 groundstation2 instrument11 thermograph3
469:take_image satellite3 groundstation2 instrument12 thermograph2
470:take_image satellite3 groundstation2 instrument12 thermograph3
471:take_image satellite3 groundstation3 instrument10 thermograph3
472:take_image satellite3 groundstation3 instrument11 thermograph3
473:take_image satellite3 groundstation3 instrument12 thermograph2
474:take_image satellite3 groundstation3 instrument12 thermograph3
475:take_image satellite3 groundstation9 instrument10 thermograph3
476:take_image satellite3 groundstation9 instrument11 thermograph3
477:take_image satellite3 groundstation9 instrument12 thermograph2
478:take_image satellite3 groundstation9 instrument12 thermograph3
479:take_image satellite3 phenomenon16 instrument10 thermograph3
480:take_image satellite3 phenomenon16 instrument11 thermograph3
481:take_image satellite3 phenomenon16 instrument12 thermograph2
482:take_image satellite3 phenomenon16 instrument12 thermograph3
483:take_image satellite3 planet15 instrument10 thermograph3
484:take_image satellite3 planet15 instrument11 thermograph3
485:take_image satellite3 planet15 instrument12 thermograph2
486:take_image satellite3 planet15 instrument12 thermograph3
487:take_image satellite3 planet18 instrument10 thermograph3
488:take_image satellite3 planet18 instrument11 thermograph3
489:take_image satellite3 planet18 instrument12 thermograph2
490:take_image satellite3 planet18 instrument12 thermograph3
491:take_image satellite3 planet19 instrument10 thermograph3
492:take_image satellite3 planet19 instrument11 thermograph3
493:take_image satellite3 planet19 instrument12 thermograph2
494:take_image satellite3 planet19 instrument12 thermograph3
495:take_image satellite3 planet20 instrument10 thermograph3
496:take_image satellite3 planet20 instrument11 thermograph3
497:take_image satellite3 planet20 instrument12 thermograph2
498:take_image satellite3 planet20 instrument12 thermograph3
499:take_image satellite3 planet21 instrument10 thermograph3
500:take_image satellite3 planet21 instrument11 thermograph3
501:take_image satellite3 planet21 instrument12 thermograph2
502:take_image satellite3 planet21 instrument12 thermograph3
503:take_image satellite3 star0 instrument10 thermograph3
504:take_image satellite3 star0 instrument11 thermograph3
505:take_image satellite3 star0 instrument12 thermograph2
506:take_image satellite3 star0 instrument12 thermograph3
507:take_image satellite3 star10 instrument10 thermograph3
508:take_image satellite3 star10 instrument11 thermograph3
509:take_image satellite3 star10 instrument12 thermograph2
510:take_image satellite3 star10 instrument12 thermograph3
511:take_image satellite3 star11 instrument10 thermograph3
512:take_image satellite3 star11 instrument11 thermograph3
513:take_image satellite3 star11 instrument12 thermograph2
514:take_image satellite3 star11 instrument12 thermograph3
515:take_image satellite3 star12 instrument10 thermograph3
516:take_image satellite3 star12 instrument11 thermograph3
517:take_image satellite3 star12 instrument12 thermograph2
518:take_image satellite3 star12 instrument12 thermograph3
519:take_image satellite3 star14 instrument10 thermograph3
520:take_image satellite3 star14 instrument11 thermograph3
521:take_image satellite3 star14 instrument12 thermograph2
522:take_image satellite3 star14 instrument12 thermograph3
523:take_image satellite3 star17 instrument10 thermograph3
524:take_image satellite3 star17 instrument11 thermograph3
525:take_image satellite3 star17 instrument12 thermograph2
526:take_image satellite3 star17 instrument12 thermograph3
527:take_image satellite3 star4 instrument10 thermograph3
528:take_image satellite3 star4 instrument11 thermograph3
529:take_image satellite3 star4 instrument12 thermograph2
530:take_image satellite3 star4 instrument12 thermograph3
531:take_image satellite3 star5 instrument10 thermograph3
532:take_image satellite3 star5 instrument11 thermograph3
533:take_image satellite3 star5 instrument12 thermograph2
534:take_image satellite3 star5 instrument12 thermograph3
535:take_image satellite3 star6 instrument10 thermograph3
536:take_image satellite3 star6 instrument11 thermograph3
537:take_image satellite3 star6 instrument12 thermograph2
538:take_image satellite3 star6 instrument12 thermograph3
539:take_image satellite3 star7 instrument10 thermograph3
540:take_image satellite3 star7 instrument11 thermograph3
541:take_image satellite3 star7 instrument12 thermograph2
542:take_image satellite3 star7 instrument12 thermograph3
543:take_image satellite3 star8 instrument10 thermograph3
544:take_image satellite3 star8 instrument11 thermograph3
545:take_image satellite3 star8 instrument12 thermograph2
546:take_image satellite3 star8 instrument12 thermograph3
547:turn_to satellite0 groundstation1 groundstation13
548:turn_to satellite0 groundstation1 groundstation2
549:turn_to satellite0 groundstation1 groundstation3
550:turn_to satellite0 groundstation1 groundstation9
551:turn_to satellite0 groundstation1 phenomenon16
552:turn_to satellite0 groundstation1 planet15
553:turn_to satellite0 groundstation1 planet18
554:turn_to satellite0 groundstation1 planet19
555:turn_to satellite0 groundstation1 planet20
556:turn_to satellite0 groundstation1 planet21
557:turn_to satellite0 groundstation1 star0
558:turn_to satellite0 groundstation1 star10
559:turn_to satellite0 groundstation1 star11
560:turn_to satellite0 groundstation1 star12
561:turn_to satellite0 groundstation1 star14
562:turn_to satellite0 groundstation1 star17
563:turn_to satellite0 groundstation1 star4
564:turn_to satellite0 groundstation1 star5
565:turn_to satellite0 groundstation1 star6
566:turn_to satellite0 groundstation1 star7
567:turn_to satellite0 groundstation1 star8
568:turn_to satellite0 groundstation13 groundstation1
569:turn_to satellite0 groundstation13 groundstation2
570:turn_to satellite0 groundstation13 groundstation3
571:turn_to satellite0 groundstation13 groundstation9
572:turn_to satellite0 groundstation13 phenomenon16
573:turn_to satellite0 groundstation13 planet15
574:turn_to satellite0 groundstation13 planet18
575:turn_to satellite0 groundstation13 planet19
576:turn_to satellite0 groundstation13 planet20
577:turn_to satellite0 groundstation13 planet21
578:turn_to satellite0 groundstation13 star0
579:turn_to satellite0 groundstation13 star10
580:turn_to satellite0 groundstation13 star11
581:turn_to satellite0 groundstation13 star12
582:turn_to satellite0 groundstation13 star14
583:turn_to satellite0 groundstation13 star17
584:turn_to satellite0 groundstation13 star4
585:turn_to satellite0 groundstation13 star5
586:turn_to satellite0 groundstation13 star6
587:turn_to satellite0 groundstation13 star7
588:turn_to satellite0 groundstation13 star8
589:turn_to satellite0 groundstation2 groundstation1
590:turn_to satellite0 groundstation2 groundstation13
591:turn_to satellite0 groundstation2 groundstation3
592:turn_to satellite0 groundstation2 groundstation9
593:turn_to satellite0 groundstation2 phenomenon16
594:turn_to satellite0 groundstation2 planet15
595:turn_to satellite0 groundstation2 planet18
596:turn_to satellite0 groundstation2 planet19
597:turn_to satellite0 groundstation2 planet20
598:turn_to satellite0 groundstation2 planet21
599:turn_to satellite0 groundstation2 star0
600:turn_to satellite0 groundstation2 star10
