source,destination,label
69,145,True
102,12,False
79,196,False
70,139,False
67,151,True
78,71,False
73,48,False
0,27,False
102,69,False
65,163,False
82,92,False
74,51,False
77,66,False
106,112,False
104,85,False
104,96,False
75,55,False
74,2,False
102,4,False
81,87,False
81,232,False
82,5,False
77,230,False
80,281,False
108,108,False
83,277,False
106,14,False
74,206,False
100,67,False
69,138,True
104,115,False
14,83,False
6,42,False
10,90,False
108,98,True
10,101,False
108,109,True
106,82,False
84,102,False
98,41,False
78,216,False
69,167,False
71,133,False
67,158,True
0,38,False
75,192,False
64,155,False
73,226,False
84,249,False
66,121,False
98,71,False
87,115,False
14,113,False
96,55,False
12,97,False
0,30,True
102,53,False
108,89,False
70,153,False
106,6,False
70,36,False
4,61,False
14,103,False
86,110,False
85,236,False
72,183,False
102,54,False
8,68,False
87,259,False
83,98,True
82,269,False
2,65,False
80,80,False
14,94,False
78,181,False
0,33,True
8,58,False
6,72,False
96,9,False
102,64,False
94,26,False
94,37,False
71,38,False
66,171,False
8,49,False
80,246,False
69,34,False
79,210,False
78,74,False
104,80,False
64,169,False
108,119,False
87,118,False
76,215,False
79,77,False
86,6,False
73,46,False
74,54,False
73,191,False
104,110,False
75,214,False
10,85,False
10,96,False
108,104,True
86,113,False
86,258,False
80,82,False
77,187,False
68,130,False
72,41,False
72,197,False
87,273,False
70,175,False
68,144,True
74,220,False
69,152,True
80,83,False
14,108,False
72,42,False
90,19,False
10,115,False
12,92,False
102,48,False
83,97,False
108,84,False
14,98,True
14,109,True
104,91,False
71,147,False
80,7,True
94,29,False
67,165,False
66,29,False
8,63,False
81,268,False
79,224,False
108,103,False
64,25,False
2,60,False
87,238,True
14,89,False
85,250,False
81,85,False
76,179,False
76,62,False
83,234,False
6,67,False
73,49,False
106,107,False
65,142,False
94,32,False
82,283,False
98,66,False
85,106,False
4,56,False
84,256,True
96,50,False
67,31,False
8,44,False
69,124,False
94,35,True
72,44,False
84,100,False
85,109,True
0,25,False
0,36,False
65,27,False
102,78,False
84,285,False
108,114,False
100,62,False
82,90,False
10,80,False
84,103,False
14,119,False
78,72,False
78,195,False
66,150,True
73,205,False
0,28,False
64,134,False
94,34,False
85,108,False
75,228,False
12,87,False
86,272,False
77,67,False
76,193,False
77,201,False
14,104,True
70,132,False
83,248,False
74,177,False
8,74,False
75,56,False
94,24,False
104,105,False
77,68,False
10,91,False
67,122,False
71,161,False
83,270,True
86,244,False
82,93,False
6,62,False
10,110,False
81,254,False
74,52,False
102,43,False
68,32,False
77,223,False
106,102,False
68,166,False
94,27,False
81,282,False
72,211,False
98,61,False
104,86,False
68,33,True
96,45,False
86,111,False
74,3,False
81,88,False
79,189,False
78,209,False
12,117,False
0,31,False
102,73,False
65,156,False
72,1,False
100,57,False
76,60,False
14,84,False
104,116,False
96,75,False
92,21,False
83,95,False
2,55,False
75,59,False
80,267,True
0,39,False
86,237,False
69,35,True
94,0,True
87,116,False
14,114,False
67,136,True
66,0,True
79,75,False
67,30,True
85,286,False
87,252,False
80,274,False
82,240,False
71,39,False
96,1,False
74,199,False
4,51,False
94,30,True
100,11,False
78,231,False
8,69,False
71,126,False
73,219,False
84,242,False
75,185,False
64,148,False
104,100,False
80,81,False
90,17,False
79,203,False
70,146,False
65,120,False
94,38,False
72,4,False
76,63,False
10,105,False
10,116,False
106,97,False
82,262,False
98,56,False
104,81,False
80,84,False
96,40,False
90,20,False
12,82,False
68,123,False
87,119,False
79,78,False
73,47,False
12,112,False
102,68,False
102,79,False
108,93,False
72,225,False
100,52,False
104,111,False
76,200,False
104,5,False
96,70,False
10,86,False
86,114,False
77,65,False
80,239,False
94,33,True
2,50,False
100,3,False
