0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite1 instrument1 groundstation1
2:calibrate satellite1 instrument2 groundstation4
3:calibrate satellite1 instrument3 groundstation4
4:calibrate satellite1 instrument4 groundstation1
5:calibrate satellite2 instrument5 groundstation4
6:calibrate satellite2 instrument6 star0
7:calibrate satellite2 instrument7 groundstation1
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite1
13:switch_off instrument5 satellite2
14:switch_off instrument6 satellite2
15:switch_off instrument7 satellite2
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite1
20:switch_on instrument4 satellite1
21:switch_on instrument5 satellite2
22:switch_on instrument6 satellite2
23:switch_on instrument7 satellite2
24:take_image satellite0 groundstation1 instrument0 image1
25:take_image satellite0 groundstation1 instrument0 spectrograph0
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument0 spectrograph0
28:take_image satellite0 groundstation4 instrument0 image1
29:take_image satellite0 groundstation4 instrument0 spectrograph0
30:take_image satellite0 phenomenon5 instrument0 image1
31:take_image satellite0 phenomenon5 instrument0 spectrograph0
32:take_image satellite0 planet6 instrument0 image1
33:take_image satellite0 planet6 instrument0 spectrograph0
34:take_image satellite0 planet7 instrument0 image1
35:take_image satellite0 planet7 instrument0 spectrograph0
36:take_image satellite0 star0 instrument0 image1
37:take_image satellite0 star0 instrument0 spectrograph0
38:take_image satellite0 star3 instrument0 image1
39:take_image satellite0 star3 instrument0 spectrograph0
40:take_image satellite1 groundstation1 instrument1 spectrograph0
41:take_image satellite1 groundstation1 instrument2 spectrograph0
42:take_image satellite1 groundstation1 instrument3 infrared2
43:take_image satellite1 groundstation1 instrument4 image1
44:take_image satellite1 groundstation1 instrument4 infrared2
45:take_image satellite1 groundstation2 instrument1 spectrograph0
46:take_image satellite1 groundstation2 instrument2 spectrograph0
47:take_image satellite1 groundstation2 instrument3 infrared2
48:take_image satellite1 groundstation2 instrument4 image1
49:take_image satellite1 groundstation2 instrument4 infrared2
50:take_image satellite1 groundstation4 instrument1 spectrograph0
51:take_image satellite1 groundstation4 instrument2 spectrograph0
52:take_image satellite1 groundstation4 instrument3 infrared2
53:take_image satellite1 groundstation4 instrument4 image1
54:take_image satellite1 groundstation4 instrument4 infrared2
55:take_image satellite1 phenomenon5 instrument1 spectrograph0
56:take_image satellite1 phenomenon5 instrument2 spectrograph0
57:take_image satellite1 phenomenon5 instrument3 infrared2
58:take_image satellite1 phenomenon5 instrument4 image1
59:take_image satellite1 phenomenon5 instrument4 infrared2
60:take_image satellite1 planet6 instrument1 spectrograph0
61:take_image satellite1 planet6 instrument2 spectrograph0
62:take_image satellite1 planet6 instrument3 infrared2
63:take_image satellite1 planet6 instrument4 image1
64:take_image satellite1 planet6 instrument4 infrared2
65:take_image satellite1 planet7 instrument1 spectrograph0
66:take_image satellite1 planet7 instrument2 spectrograph0
67:take_image satellite1 planet7 instrument3 infrared2
68:take_image satellite1 planet7 instrument4 image1
69:take_image satellite1 planet7 instrument4 infrared2
70:take_image satellite1 star0 instrument1 spectrograph0
71:take_image satellite1 star0 instrument2 spectrograph0
72:take_image satellite1 star0 instrument3 infrared2
73:take_image satellite1 star0 instrument4 image1
74:take_image satellite1 star0 instrument4 infrared2
75:take_image satellite1 star3 instrument1 spectrograph0
76:take_image satellite1 star3 instrument2 spectrograph0
77:take_image satellite1 star3 instrument3 infrared2
78:take_image satellite1 star3 instrument4 image1
79:take_image satellite1 star3 instrument4 infrared2
80:take_image satellite2 groundstation1 instrument5 image1
81:take_image satellite2 groundstation1 instrument5 infrared2
82:take_image satellite2 groundstation1 instrument6 spectrograph0
83:take_image satellite2 groundstation1 instrument7 image1
84:take_image satellite2 groundstation1 instrument7 spectrograph0
85:take_image satellite2 groundstation2 instrument5 image1
86:take_image satellite2 groundstation2 instrument5 infrared2
87:take_image satellite2 groundstation2 instrument6 spectrograph0
88:take_image satellite2 groundstation2 instrument7 image1
89:take_image satellite2 groundstation2 instrument7 spectrograph0
90:take_image satellite2 groundstation4 instrument5 image1
91:take_image satellite2 groundstation4 instrument5 infrared2
92:take_image satellite2 groundstation4 instrument6 spectrograph0
93:take_image satellite2 groundstation4 instrument7 image1
94:take_image satellite2 groundstation4 instrument7 spectrograph0
95:take_image satellite2 phenomenon5 instrument5 image1
96:take_image satellite2 phenomenon5 instrument5 infrared2
97:take_image satellite2 phenomenon5 instrument6 spectrograph0
98:take_image satellite2 phenomenon5 instrument7 image1
99:take_image satellite2 phenomenon5 instrument7 spectrograph0
100:take_image satellite2 planet6 instrument5 image1
101:take_image satellite2 planet6 instrument5 infrared2
102:take_image satellite2 planet6 instrument6 spectrograph0
103:take_image satellite2 planet6 instrument7 image1
104:take_image satellite2 planet6 instrument7 spectrograph0
105:take_image satellite2 planet7 instrument5 image1
106:take_image satellite2 planet7 instrument5 infrared2
107:take_image satellite2 planet7 instrument6 spectrograph0
108:take_image satellite2 planet7 instrument7 image1
109:take_image satellite2 planet7 instrument7 spectrograph0
110:take_image satellite2 star0 instrument5 image1
111:take_image satellite2 star0 instrument5 infrared2
112:take_image satellite2 star0 instrument6 spectrograph0
113:take_image satellite2 star0 instrument7 image1
114:take_image satellite2 star0 instrument7 spectrograph0
115:take_image satellite2 star3 instrument5 image1
116:take_image satellite2 star3 instrument5 infrared2
117:take_image satellite2 star3 instrument6 spectrograph0
118:take_image satellite2 star3 instrument7 image1
119:take_image satellite2 star3 instrument7 spectrograph0
120:turn_to satellite0 groundstation1 groundstation2
121:turn_to satellite0 groundstation1 groundstation4
122:turn_to satellite0 groundstation1 phenomenon5
123:turn_to satellite0 groundstation1 planet6
124:turn_to satellite0 groundstation1 planet7
125:turn_to satellite0 groundstation1 star0
126:turn_to satellite0 groundstation1 star3
127:turn_to satellite0 groundstation2 groundstation1
128:turn_to satellite0 groundstation2 groundstation4
129:turn_to satellite0 groundstation2 phenomenon5
130:turn_to satellite0 groundstation2 planet6
131:turn_to satellite0 groundstation2 planet7
132:turn_to satellite0 groundstation2 star0
133:turn_to satellite0 groundstation2 star3
134:turn_to satellite0 groundstation4 groundstation1
135:turn_to satellite0 groundstation4 groundstation2
136:turn_to satellite0 groundstation4 phenomenon5
137:turn_to satellite0 groundstation4 planet6
138:turn_to satellite0 groundstation4 planet7
139:turn_to satellite0 groundstation4 star0
140:turn_to satellite0 groundstation4 star3
141:turn_to satellite0 phenomenon5 groundstation1
142:turn_to satellite0 phenomenon5 groundstation2
143:turn_to satellite0 phenomenon5 groundstation4
144:turn_to satellite0 phenomenon5 planet6
145:turn_to satellite0 phenomenon5 planet7
146:turn_to satellite0 phenomenon5 star0
147:turn_to satellite0 phenomenon5 star3
148:turn_to satellite0 planet6 groundstation1
149:turn_to satellite0 planet6 groundstation2
150:turn_to satellite0 planet6 groundstation4
151:turn_to satellite0 planet6 phenomenon5
152:turn_to satellite0 planet6 planet7
153:turn_to satellite0 planet6 star0
154:turn_to satellite0 planet6 star3
155:turn_to satellite0 planet7 groundstation1
156:turn_to satellite0 planet7 groundstation2
157:turn_to satellite0 planet7 groundstation4
158:turn_to satellite0 planet7 phenomenon5
159:turn_to satellite0 planet7 planet6
160:turn_to satellite0 planet7 star0
161:turn_to satellite0 planet7 star3
162:turn_to satellite0 star0 groundstation1
163:turn_to satellite0 star0 groundstation2
164:turn_to satellite0 star0 groundstation4
165:turn_to satellite0 star0 phenomenon5
166:turn_to satellite0 star0 planet6
167:turn_to satellite0 star0 planet7
168:turn_to satellite0 star0 star3
169:turn_to satellite0 star3 groundstation1
170:turn_to satellite0 star3 groundstation2
171:turn_to satellite0 star3 groundstation4
172:turn_to satellite0 star3 phenomenon5
173:turn_to satellite0 star3 planet6
174:turn_to satellite0 star3 planet7
175:turn_to satellite0 star3 star0
176:turn_to satellite1 groundstation1 groundstation2
177:turn_to satellite1 groundstation1 groundstation4
178:turn_to satellite1 groundstation1 phenomenon5
179:turn_to satellite1 groundstation1 planet6
180:turn_to satellite1 groundstation1 planet7
181:turn_to satellite1 groundstation1 star0
182:turn_to satellite1 groundstation1 star3
183:turn_to satellite1 groundstation2 groundstation1
184:turn_to satellite1 groundstation2 groundstation4
185:turn_to satellite1 groundstation2 phenomenon5
186:turn_to satellite1 groundstation2 planet6
187:turn_to satellite1 groundstation2 planet7
188:turn_to satellite1 groundstation2 star0
189:turn_to satellite1 groundstation2 star3
190:turn_to satellite1 groundstation4 groundstation1
191:turn_to satellite1 groundstation4 groundstation2
192:turn_to satellite1 groundstation4 phenomenon5
193:turn_to satellite1 groundstation4 planet6
194:turn_to satellite1 groundstation4 planet7
195:turn_to satellite1 groundstation4 star0
196:turn_to satellite1 groundstation4 star3
197:turn_to satellite1 phenomenon5 groundstation1
198:turn_to satellite1 phenomenon5 groundstation2
199:turn_to satellite1 phenomenon5 groundstation4
200:turn_to satellite1 phenomenon5 planet6
201:turn_to satellite1 phenomenon5 planet7
202:turn_to satellite1 phenomenon5 star0
203:turn_to satellite1 phenomenon5 star3
204:turn_to satellite1 planet6 groundstation1
205:turn_to satellite1 planet6 groundstation2
206:turn_to satellite1 planet6 groundstation4
207:turn_to satellite1 planet6 phenomenon5
208:turn_to satellite1 planet6 planet7
209:turn_to satellite1 planet6 star0
210:turn_to satellite1 planet6 star3
211:turn_to satellite1 planet7 groundstation1
212:turn_to satellite1 planet7 groundstation2
213:turn_to satellite1 planet7 groundstation4
214:turn_to satellite1 planet7 phenomenon5
215:turn_to satellite1 planet7 planet6
216:turn_to satellite1 planet7 star0
217:turn_to satellite1 planet7 star3
218:turn_to satellite1 star0 groundstation1
219:turn_to satellite1 star0 groundstation2
220:turn_to satellite1 star0 groundstation4
221:turn_to satellite1 star0 phenomenon5
222:turn_to satellite1 star0 planet6
223:turn_to satellite1 star0 planet7
224:turn_to satellite1 star0 star3
225:turn_to satellite1 star3 groundstation1
226:turn_to satellite1 star3 groundstation2
227:turn_to satellite1 star3 groundstation4
228:turn_to satellite1 star3 phenomenon5
229:turn_to satellite1 star3 planet6
230:turn_to satellite1 star3 planet7
231:turn_to satellite1 star3 star0
232:turn_to satellite2 groundstation1 groundstation2
233:turn_to satellite2 groundstation1 groundstation4
234:turn_to satellite2 groundstation1 phenomenon5
235:turn_to satellite2 groundstation1 planet6
236:turn_to satellite2 groundstation1 planet7
237:turn_to satellite2 groundstation1 star0
238:turn_to satellite2 groundstation1 star3
239:turn_to satellite2 groundstation2 groundstation1
240:turn_to satellite2 groundstation2 groundstation4
241:turn_to satellite2 groundstation2 phenomenon5
242:turn_to satellite2 groundstation2 planet6
243:turn_to satellite2 groundstation2 planet7
244:turn_to satellite2 groundstation2 star0
245:turn_to satellite2 groundstation2 star3
246:turn_to satellite2 groundstation4 groundstation1
247:turn_to satellite2 groundstation4 groundstation2
248:turn_to satellite2 groundstation4 phenomenon5
249:turn_to satellite2 groundstation4 planet6
250:turn_to satellite2 groundstation4 planet7
251:turn_to satellite2 groundstation4 star0
252:turn_to satellite2 groundstation4 star3
253:turn_to satellite2 phenomenon5 groundstation1
254:turn_to satellite2 phenomenon5 groundstation2
255:turn_to satellite2 phenomenon5 groundstation4
256:turn_to satellite2 phenomenon5 planet6
257:turn_to satellite2 phenomenon5 planet7
258:turn_to satellite2 phenomenon5 star0
259:turn_to satellite2 phenomenon5 star3
260:turn_to satellite2 planet6 groundstation1
261:turn_to satellite2 planet6 groundstation2
262:turn_to satellite2 planet6 groundstation4
263:turn_to satellite2 planet6 phenomenon5
264:turn_to satellite2 planet6 planet7
265:turn_to satellite2 planet6 star0
266:turn_to satellite2 planet6 star3
267:turn_to satellite2 planet7 groundstation1
268:turn_to satellite2 planet7 groundstation2
269:turn_to satellite2 planet7 groundstation4
270:turn_to satellite2 planet7 phenomenon5
271:turn_to satellite2 planet7 planet6
272:turn_to satellite2 planet7 star0
273:turn_to satellite2 planet7 star3
274:turn_to satellite2 star0 groundstation1
275:turn_to satellite2 star0 groundstation2
276:turn_to satellite2 star0 groundstation4
277:turn_to satellite2 star0 phenomenon5
278:turn_to satellite2 star0 planet6
279:turn_to satellite2 star0 planet7
280:turn_to satellite2 star0 star3
281:turn_to satellite2 star3 groundstation1
282:turn_to satellite2 star3 groundstation2
283:turn_to satellite2 star3 groundstation4
284:turn_to satellite2 star3 phenomenon5
285:turn_to satellite2 star3 planet6
286:turn_to satellite2 star3 planet7
287:turn_to satellite2 star3 star0
