source,destination,label
168,84,False
458,122,False
677,149,False
453,121,False
258,96,False
224,74,False
297,62,False
572,136,False
614,142,False
137,38,False
164,82,False
609,141,False
50,29,False
3,22,False
389,113,True
652,146,False
516,129,False
300,64,False
637,144,True
319,84,True
39,160,True
183,40,False
185,38,False
571,136,False
20,159,False
496,127,False
491,126,False
62,48,False
459,122,True
287,52,False
99,94,True
260,104,False
546,133,False
117,66,False
541,132,False
122,68,False
41,11,True
223,72,False
237,76,False
629,143,False
495,127,False
536,132,True
502,128,False
146,52,False
363,110,False
604,140,False
646,146,False
301,66,False
136,36,False
689,151,False
207,52,False
273,38,False
465,123,False
82,72,False
254,98,False
684,150,False
38,167,False
186,40,False
579,137,False
460,122,True
109,38,False
426,118,False
145,58,False
421,117,False
1,2,True
314,82,False
664,148,False
327,92,False
603,140,False
49,189,True
112,46,False
528,131,False
29,186,False
36,163,False
106,104,True
296,66,False
523,130,False
263,104,True
401,115,False
642,145,False
64,48,False
50,158,False
202,52,False
416,117,True
100,96,False
66,52,False
679,150,False
583,138,False
464,123,True
178,100,False
96,92,False
578,137,False
503,128,False
624,143,True
350,109,False
217,60,False
26,180,False
345,108,False
28,184,False
174,98,False
39,7,True
279,44,False
553,134,False
641,145,False
697,152,False
83,74,False
332,96,False
7,30,True
34,157,False
304,74,False
333,98,False
234,82,False
616,142,False
277,42,False
81,70,False
611,141,False
383,113,False
326,92,False
129,98,False
336,106,False
230,80,False
292,56,False
65,50,False
189,42,False
21,159,False
700,152,True
591,139,False
26,161,False
165,90,False
396,114,False
438,120,False
322,90,False
182,36,False
433,119,False
674,149,False
284,48,False
27,182,False
22,159,False
498,127,False
70,56,False
654,147,False
108,42,False
247,84,True
649,146,False
590,139,False
44,179,False
692,151,False
539,132,False
92,88,False
334,100,False
580,137,True
175,106,False
471,124,False
155,74,False
307,68,False
42,175,True
514,129,False
9,34,False
439,120,False
5,26,True
648,146,False
233,80,False
378,112,False
509,128,False
434,119,False
74,64,False
243,88,False
144,50,False
151,60,False
48,187,True
586,138,False
489,126,False
623,143,False
428,118,False
353,109,False
206,56,False
21,170,False
348,108,False
50,191,False
107,106,False
298,66,False
408,116,False
644,145,False
686,151,False
52,158,False
181,42,False
138,36,False
547,133,False
219,66,False
352,109,False
622,143,True
154,66,False
398,115,True
51,31,True
619,142,False
318,84,True
466,123,False
16,16,False
271,36,False
522,130,False
461,122,False
610,141,False
551,134,False
310,76,False
152,62,False
53,35,False
699,152,False
429,118,False
213,64,False
397,114,True
441,120,False
325,90,False
660,147,False
436,119,False
585,138,False
635,144,True
78,68,False
484,125,False
526,131,False
139,42,False
270,36,False
328,98,False
390,114,False
446,121,False
521,130,False
613,141,True
385,113,False
52,33,False
560,135,False
23,159,False
499,127,False
176,100,False
598,140,False
60,44,False
584,138,False
360,110,False
199,50,False
212,60,False
158,68,False
45,19,True
257,92,False
111,50,False
517,129,False
559,135,False
222,68,False
93,86,False
148,52,False
405,115,True
41,173,True
8,32,False
94,88,False
215,62,False
478,125,False
534,132,False
507,128,True
356,109,False
411,116,True
473,124,False
43,162,True
120,74,False
172,94,False
329,94,False
39,169,True
669,148,False
6,28,False
190,48,False
24,161,False
291,52,False
558,135,False
123,82,False
268,104,True
20,168,False
76,64,False
448,121,False
267,100,False
253,96,False
555,134,False
672,149,False
667,148,False
592,139,False
104,104,True
33,194,False
406,116,True
681,150,True
647,146,False
46,21,True
290,58,False
511,129,False
372,111,False
414,117,False
506,128,False
192,44,False
554,134,False
549,133,False
95,90,False
102,100,False
216,64,False
698,152,False
693,151,False
43,15,True
115,54,False
347,108,False
299,60,False
239,82,False
680,150,True
134,100,False
529,131,False
376,112,False
13,10,True
118,62,False
524,130,False
371,111,False
302,68,False
668,148,False
331,92,False
67,52,False
77,66,False
40,9,False
351,109,False
34,196,False
346,108,False
587,138,False
127,86,False
91,84,True
628,143,True
231,82,False
567,136,False
31,190,False
562,135,False
409,116,False
210,64,False
162,78,False
557,134,False
404,115,False
605,140,False
18,153,False
132,106,False
196,48,False
339,100,False
209,58,False
143,44,False
384,113,False
625,143,False
323,84,True
42,162,True
566,136,False
27,161,False
56,40,False
444,120,False
486,126,False
561,135,False
412,116,True
86,80,False
600,140,False
447,121,False
442,120,False
643,145,False
232,76,False
485,125,False
89,82,False
283,44,False
422,118,False
32,192,False
417,117,False
211,66,False
313,78,False
126,90,False
358,110,False
599,140,False
701,152,False
594,139,False
61,44,False
55,36,False
130,94,True
179,106,False
413,116,True
574,137,False
379,112,False
676,149,False
288,58,False
4,24,True
169,90,False
617,142,False
481,125,False
41,160,True
612,141,False
218,64,False
374,112,True
354,109,False
349,108,False
632,144,False
242,84,True
493,126,False
90,84,False
321,86,False
456,122,False
675,149,False
113,44,False
256,96,False
53,158,False
687,151,False
682,150,False
25,161,False
607,141,False
454,122,False
38,160,False
324,88,False
249,90,False
51,193,True
191,50,False
655,147,False
650,146,False
72,60,False
497,127,False
160,82,False
394,114,True
140,50,False
392,114,False
317,82,False
492,126,False
387,113,False
569,136,False
195,46,False
265,102,False
472,124,False
18,164,False
457,122,True
606,141,True
30,155,False
47,185,False
581,137,False
445,120,False
198,48,False
391,114,False
688,151,False
142,46,False
386,113,False
535,132,False
432,119,True
683,150,False
381,112,False
530,131,False
651,146,True
235,78,False
226,72,False
525,130,False
303,68,False
366,111,False
236,80,False
361,110,False
510,129,False
205,54,False
449,121,False
116,52,False
505,128,False
229,74,False
645,145,False
639,145,False
53,197,False
694,152,False
180,40,False
424,118,False
266,104,False
340,104,True
419,117,False
19,166,False
276,40,False
320,90,False
128,84,True
197,44,False
568,136,False
662,148,False
467,123,False
40,160,False
173,92,False
188,40,False
504,128,False
68,56,False
399,115,False
269,106,False
501,127,False
311,76,False
98,96,False
618,142,False
280,50,False
46,183,True
220,72,False
338,106,False
423,118,False
437,119,False
150,66,False
161,76,False
79,68,False
462,123,False
593,139,False
114,58,False
75,62,False
101,98,False
85,76,False
194,50,False
452,121,False
695,152,False
51,158,True
500,127,False
170,98,False
542,133,False
214,66,False
656,147,False
388,113,True
32,157,False
44,17,False
44,162,False
59,42,False
316,80,False
246,88,False
40,171,False
657,147,False
11,6,True
308,72,False
221,74,False
125,76,False
28,153,False
37,3,True
431,119,False
538,132,False
533,131,False
575,137,False
30,188,False
479,125,False
474,124,False
141,44,False
153,60,False
469,123,False
608,141,True
490,126,False
588,138,False
630,144,False
494,127,False
508,128,False
355,109,False
149,58,False
690,151,False
537,132,False
532,131,False
427,118,False
228,72,False
274,42,False
252,92,False
512,129,False
359,110,False
309,74,False
621,142,False
57,38,False
663,148,False
468,123,False
393,114,False
103,100,False
12,8,False
341,106,False
696,152,True
201,58,False
259,98,False
293,58,False
482,125,False
631,144,False
570,136,False
565,135,False
368,111,False
10,4,False
286,52,False
659,147,True
550,134,False
262,100,False
131,92,False
620,142,False
545,133,False
282,50,False
540,132,False
193,48,False
241,90,False
147,54,False
595,139,False
208,56,False
367,111,False
33,157,False
261,106,False
48,156,True
362,110,False
0,0,False
58,40,False
63,46,False
245,86,False
73,60,False
544,133,False
29,155,False
36,154,False
658,147,False
342,108,False
294,60,False
430,119,False
653,146,False
19,153,False
238,80,False
25,178,False
171,92,False
203,56,False
477,124,False
121,70,False
519,130,False
87,78,True
248,88,False
626,143,False
638,145,False
380,112,False
633,144,False
480,125,False
475,124,False
159,74,False
400,115,False
38,5,False
330,98,False
582,138,False
335,100,False
443,120,False
564,135,True
255,94,False
577,137,False
187,36,False
177,102,False
450,121,False
691,151,False
375,112,False
156,68,False
515,129,False
71,58,False
418,117,False
552,134,False
357,109,False
403,115,True
225,70,False
204,58,False
556,134,False
315,76,False
573,136,False
615,142,False
124,78,True
163,76,False
166,84,True
476,124,False
22,172,False
200,56,False
54,36,False
80,72,False
670,149,False
23,174,False
531,131,False
84,76,False
548,133,False
31,155,False
52,195,False
665,148,False
275,36,False
395,114,False
285,50,False
451,121,False
382,113,True
305,70,False
157,70,False
278,44,False
49,27,True
640,145,False
36,1,False
97,92,False
2,20,True
370,111,False
487,126,False
240,88,False
264,106,False
47,156,False
365,110,False
589,138,False
455,122,False
45,181,True
37,165,True
37,154,True
110,36,False
227,68,False
69,54,False
527,131,False
43,177,True
671,149,False
184,42,False
369,111,False
35,157,False
295,60,False
518,130,False
666,148,False
364,110,False
513,129,False
24,176,False
167,86,False
627,143,False
520,130,False
250,96,False
14,12,True
344,108,False
563,135,False
488,126,False
88,80,False
602,140,False
289,54,False
45,162,True
597,139,False
35,198,False
543,133,False
407,116,False
463,123,False
402,115,False
48,25,True
244,90,False
281,46,False
46,154,True
133,102,False
272,42,False
312,82,False
306,74,False
105,102,False
601,140,False
17,18,True
377,112,False
596,139,False
425,118,False
410,116,True
49,156,True
420,117,False
661,147,False
673,149,False
251,98,False
685,150,True
15,14,True
576,137,False
47,23,False
