source,destination,label
469,92,False
636,106,False
299,78,False
584,102,False
452,91,False
182,68,False
354,83,False
634,106,False
232,72,False
133,56,False
432,89,False
10,10,False
315,79,False
169,56,False
482,93,False
614,104,False
294,78,False
129,54,False
95,32,False
171,60,False
430,89,False
21,126,False
289,77,False
365,83,False
480,93,False
118,50,False
427,89,False
535,98,False
40,28,False
530,97,False
210,71,False
618,105,False
460,91,False
613,104,False
223,72,False
190,69,False
218,71,False
326,80,False
66,60,False
121,48,False
593,102,False
268,75,False
376,84,False
356,83,False
629,105,False
59,54,False
144,66,False
323,80,False
631,106,False
251,74,True
406,87,False
514,96,False
137,60,False
509,95,False
48,36,False
14,14,False
163,44,False
189,69,False
397,86,False
456,91,False
564,100,False
97,32,False
174,68,False
41,30,False
56,50,False
112,46,False
252,74,False
30,15,False
219,71,False
72,18,False
580,101,False
160,40,False
302,78,False
185,68,False
300,78,False
355,83,False
23,1,True
350,82,False
522,97,False
438,90,False
98,32,False
433,89,False
143,64,False
558,100,False
600,103,False
82,26,False
488,94,False
25,5,False
483,93,False
275,76,True
20,124,False
166,52,False
538,98,False
201,70,False
566,100,False
196,69,False
368,84,False
621,105,False
616,104,False
404,87,False
418,88,False
5,4,False
334,81,False
571,101,False
487,94,False
329,80,False
501,95,False
217,71,False
454,91,False
384,85,False
103,36,False
537,98,False
108,42,False
267,75,False
439,90,False
467,92,False
532,97,False
147,66,False
434,89,False
620,105,False
587,102,False
250,74,False
126,54,False
615,104,False
517,96,False
12,12,False
70,18,False
140,60,False
58,52,False
567,100,False
230,72,False
383,85,False
280,76,False
363,83,False
516,96,False
342,82,False
139,60,False
413,87,False
225,72,False
378,85,False
220,71,False
392,86,False
420,88,False
496,94,False
173,64,False
33,16,False
449,90,False
573,101,False
241,73,True
114,46,False
470,92,False
358,83,False
623,105,False
511,96,False
353,82,False
13,14,False
188,69,False
30,127,False
141,62,False
506,95,False
65,62,False
224,72,False
238,73,False
391,86,False
172,64,False
307,79,False
321,80,False
274,76,False
474,93,False
204,70,False
357,83,False
24,3,False
594,103,False
259,75,False
352,82,False
524,97,False
154,28,False
254,74,False
23,113,True
149,16,False
407,87,False
607,104,False
337,81,False
574,101,False
490,94,False
152,24,False
387,85,False
175,68,False
540,98,False
52,44,False
111,42,False
370,84,False
258,75,False
2,2,False
15,107,False
107,40,False
308,79,False
303,78,False
233,72,False
386,85,False
18,120,False
18,109,False
212,71,False
155,28,False
553,99,False
35,22,False
269,75,False
441,90,False
436,89,False
519,96,False
60,52,False
498,95,False
606,104,False
569,100,False
99,34,False
531,97,False
25,117,False
211,71,False
53,46,False
68,66,False
581,101,False
261,75,False
177,68,False
622,105,False
344,82,False
227,72,False
145,64,False
394,86,False
602,103,False
282,77,False
310,79,False
477,93,False
585,102,False
124,54,False
207,70,False
360,83,False
260,75,False
468,92,False
527,97,False
635,106,False
551,99,False
63,56,False
410,87,False
518,96,False
57,48,False
198,70,False
240,73,False
601,103,False
0,0,True
9,10,False
290,77,False
78,22,False
178,68,False
206,70,False
331,81,False
92,28,False
373,84,False
24,115,False
71,16,False
256,74,False
110,40,False
311,79,False
343,82,False
339,81,False
371,84,False
447,90,False
1,0,False
426,89,False
19,122,False
497,94,False
104,36,False
476,93,False
504,95,False
559,100,False
401,86,False
554,99,False
442,90,False
609,104,False
272,76,False
637,106,False
8,8,False
214,71,False
322,80,False
81,22,False
575,101,False
475,93,False
205,70,False
405,87,False
6,4,False
264,75,False
372,84,False
400,86,False
572,101,False
77,20,False
288,77,False
525,97,False
7,6,False
455,91,False
608,104,False
17,109,False
338,81,False
510,96,False
505,95,False
22,111,False
161,40,False
533,97,False
45,32,False
421,88,False
105,38,False
39,24,False
588,102,False
146,64,False
471,92,False
164,48,False
23,108,True
193,69,False
301,78,False
37,24,False
638,106,False
47,38,False
67,64,False
184,68,False
351,82,False
604,103,False
317,79,False
489,94,False
484,93,False
296,78,False
276,76,True
167,52,False
520,96,False
546,99,False
120,50,False
603,103,False
617,104,False
507,95,True
429,89,False
134,56,False
42,28,False
582,102,False
11,10,False
153,24,False
424,88,False
113,44,False
577,101,False
64,60,False
295,78,False
38,26,False
73,16,False
131,56,False
156,32,False
192,69,False
557,99,False
345,82,False
88,30,False
428,89,False
330,81,False
423,88,False
595,103,False
325,80,False
478,93,False
208,70,False
408,87,False
561,100,False
291,77,False
191,69,False
463,92,False
458,91,False
29,13,False
246,74,False
611,104,False
341,81,False
176,68,False
541,98,False
494,94,False
508,95,False
324,80,False
226,72,False
119,48,False
591,102,False
379,85,False
221,71,False
309,79,False
374,84,False
262,75,False
462,92,False
304,78,False
457,91,False
249,74,True
130,58,False
624,105,False
19,109,False
340,81,False
512,96,False
319,80,False
437,89,False
562,100,False
590,102,False
473,92,False
127,52,False
640,106,False
619,105,False
69,64,False
485,93,False
123,50,False
89,28,False
62,58,False
248,74,False
215,71,False
116,44,False
243,73,False
415,88,False
491,94,False
298,78,False
20,109,False
51,40,False
49,40,True
200,70,False
465,92,False
195,69,False
381,85,False
348,82,False
548,99,False
136,62,False
278,76,False
3,2,False
28,123,False
431,89,False
539,98,False
598,103,False
314,79,False
328,80,False
115,44,False
486,94,False
481,93,False
589,102,False
170,60,False
199,70,False
165,48,False
194,69,False
366,84,False
26,110,False
90,30,False
277,76,False
402,87,False
244,73,False
444,90,False
332,81,False
117,46,False
327,80,False
96,34,False
122,48,False
257,74,False
382,85,False
150,20,False
377,84,False
106,42,False
293,77,False
568,100,False
29,125,False
515,96,False
547,99,False
630,106,False
228,72,False
513,96,False
27,110,False
283,77,False
16,116,False
26,119,False
563,100,False
605,103,False
87,26,False
285,77,False
361,83,False
132,58,False
22,128,False
168,56,False
641,106,False
543,98,False
411,87,False
83,24,False
359,83,False
94,34,False
526,97,False
31,16,False
414,88,False
409,87,False
576,101,False
464,92,False
492,94,False
186,69,False
459,91,False
389,85,False
148,16,False
55,48,True
542,98,False
54,44,False
222,72,False
472,92,False
597,103,False
625,105,False
4,2,False
17,118,False
255,74,False
27,121,False
592,102,False
50,42,False
75,18,False
34,20,False
109,40,False
202,70,False
28,11,False
80,20,False
197,69,False
305,78,False
393,86,False
93,30,False
25,110,False
36,20,False
388,85,False
560,100,False
30,112,False
84,26,False
555,99,False
335,81,False
235,73,False
367,84,False
443,90,False
596,103,False
32,18,False
16,107,False
493,94,False
521,96,False
500,95,False
100,38,False
550,99,False
181,68,False
213,71,False
138,62,False
306,79,False
626,105,False
231,72,False
628,105,False
159,36,False
318,80,False
346,82,False
422,88,False
234,73,False
499,95,False
229,72,False
396,86,False
21,111,False
284,77,False
15,114,False
549,99,False
279,76,False
451,91,False
479,93,False
26,7,False
632,106,False
86,24,False
362,83,False
24,108,False
534,98,False
599,103,False
529,97,False
158,36,False
151,20,False
417,88,False
76,22,False
570,101,False
412,87,False
247,74,False
612,104,False
565,100,False
