0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 star0
2:calibrate satellite0 instrument1 groundstation9
3:calibrate satellite0 instrument1 star0
4:calibrate satellite0 instrument1 star8
5:calibrate satellite1 instrument2 groundstation9
6:calibrate satellite1 instrument2 star7
7:calibrate satellite1 instrument3 star2
8:calibrate satellite1 instrument4 star7
9:calibrate satellite1 instrument5 groundstation3
10:calibrate satellite1 instrument5 groundstation5
11:calibrate satellite1 instrument5 star8
12:calibrate satellite2 instrument6 groundstation3
13:calibrate satellite2 instrument7 groundstation1
14:calibrate satellite2 instrument7 groundstation3
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite1
18:switch_off instrument3 satellite1
19:switch_off instrument4 satellite1
20:switch_off instrument5 satellite1
21:switch_off instrument6 satellite2
22:switch_off instrument7 satellite2
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite0
25:switch_on instrument2 satellite1
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite1
28:switch_on instrument5 satellite1
29:switch_on instrument6 satellite2
30:switch_on instrument7 satellite2
31:take_image satellite0 groundstation1 instrument0 image1
32:take_image satellite0 groundstation1 instrument0 spectrograph0
33:take_image satellite0 groundstation1 instrument1 image1
34:take_image satellite0 groundstation3 instrument0 image1
35:take_image satellite0 groundstation3 instrument0 spectrograph0
36:take_image satellite0 groundstation3 instrument1 image1
37:take_image satellite0 groundstation4 instrument0 image1
38:take_image satellite0 groundstation4 instrument0 spectrograph0
39:take_image satellite0 groundstation4 instrument1 image1
40:take_image satellite0 groundstation5 instrument0 image1
41:take_image satellite0 groundstation5 instrument0 spectrograph0
42:take_image satellite0 groundstation5 instrument1 image1
43:take_image satellite0 groundstation9 instrument0 image1
44:take_image satellite0 groundstation9 instrument0 spectrograph0
45:take_image satellite0 groundstation9 instrument1 image1
46:take_image satellite0 phenomenon10 instrument0 image1
47:take_image satellite0 phenomenon10 instrument0 spectrograph0
48:take_image satellite0 phenomenon10 instrument1 image1
49:take_image satellite0 planet11 instrument0 image1
50:take_image satellite0 planet11 instrument0 spectrograph0
51:take_image satellite0 planet11 instrument1 image1
52:take_image satellite0 star0 instrument0 image1
53:take_image satellite0 star0 instrument0 spectrograph0
54:take_image satellite0 star0 instrument1 image1
55:take_image satellite0 star12 instrument0 image1
56:take_image satellite0 star12 instrument0 spectrograph0
57:take_image satellite0 star12 instrument1 image1
58:take_image satellite0 star2 instrument0 image1
59:take_image satellite0 star2 instrument0 spectrograph0
60:take_image satellite0 star2 instrument1 image1
61:take_image satellite0 star6 instrument0 image1
62:take_image satellite0 star6 instrument0 spectrograph0
63:take_image satellite0 star6 instrument1 image1
64:take_image satellite0 star7 instrument0 image1
65:take_image satellite0 star7 instrument0 spectrograph0
66:take_image satellite0 star7 instrument1 image1
67:take_image satellite0 star8 instrument0 image1
68:take_image satellite0 star8 instrument0 spectrograph0
69:take_image satellite0 star8 instrument1 image1
70:take_image satellite1 groundstation1 instrument2 spectrograph0
71:take_image satellite1 groundstation1 instrument3 image1
72:take_image satellite1 groundstation1 instrument3 spectrograph0
73:take_image satellite1 groundstation1 instrument4 image1
