0:calibrate satellite0 instrument0 star6
1:calibrate satellite0 instrument1 star3
2:calibrate satellite1 instrument2 groundstation2
3:calibrate satellite1 instrument2 groundstation5
4:calibrate satellite1 instrument3 groundstation2
5:calibrate satellite1 instrument3 star1
6:calibrate satellite1 instrument4 groundstation2
7:calibrate satellite1 instrument4 star4
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite1
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite1
16:switch_on instrument3 satellite1
17:switch_on instrument4 satellite1
18:take_image satellite0 groundstation0 instrument0 spectrograph3
19:take_image satellite0 groundstation0 instrument1 infrared1
20:take_image satellite0 groundstation2 instrument0 spectrograph3
21:take_image satellite0 groundstation2 instrument1 infrared1
22:take_image satellite0 groundstation5 instrument0 spectrograph3
23:take_image satellite0 groundstation5 instrument1 infrared1
24:take_image satellite0 phenomenon7 instrument0 spectrograph3
25:take_image satellite0 phenomenon7 instrument1 infrared1
26:take_image satellite0 phenomenon9 instrument0 spectrograph3
27:take_image satellite0 phenomenon9 instrument1 infrared1
28:take_image satellite0 star1 instrument0 spectrograph3
29:take_image satellite0 star1 instrument1 infrared1
30:take_image satellite0 star3 instrument0 spectrograph3
31:take_image satellite0 star3 instrument1 infrared1
32:take_image satellite0 star4 instrument0 spectrograph3
33:take_image satellite0 star4 instrument1 infrared1
34:take_image satellite0 star6 instrument0 spectrograph3
35:take_image satellite0 star6 instrument1 infrared1
36:take_image satellite0 star8 instrument0 spectrograph3
37:take_image satellite0 star8 instrument1 infrared1
38:take_image satellite1 groundstation0 instrument2 thermograph0
39:take_image satellite1 groundstation0 instrument3 spectrograph2
40:take_image satellite1 groundstation0 instrument3 spectrograph3
41:take_image satellite1 groundstation0 instrument3 thermograph0
42:take_image satellite1 groundstation0 instrument4 spectrograph2
43:take_image satellite1 groundstation0 instrument4 thermograph0
44:take_image satellite1 groundstation0 instrument4 thermograph4
45:take_image satellite1 groundstation2 instrument2 thermograph0
46:take_image satellite1 groundstation2 instrument3 spectrograph2
47:take_image satellite1 groundstation2 instrument3 spectrograph3
48:take_image satellite1 groundstation2 instrument3 thermograph0
49:take_image satellite1 groundstation2 instrument4 spectrograph2
50:take_image satellite1 groundstation2 instrument4 thermograph0
51:take_image satellite1 groundstation2 instrument4 thermograph4
52:take_image satellite1 groundstation5 instrument2 thermograph0
53:take_image satellite1 groundstation5 instrument3 spectrograph2
54:take_image satellite1 groundstation5 instrument3 spectrograph3
55:take_image satellite1 groundstation5 instrument3 thermograph0
56:take_image satellite1 groundstation5 instrument4 spectrograph2
57:take_image satellite1 groundstation5 instrument4 thermograph0
58:take_image satellite1 groundstation5 instrument4 thermograph4
59:take_image satellite1 phenomenon7 instrument2 thermograph0
60:take_image satellite1 phenomenon7 instrument3 spectrograph2
61:take_image satellite1 phenomenon7 instrument3 spectrograph3
62:take_image satellite1 phenomenon7 instrument3 thermograph0
63:take_image satellite1 phenomenon7 instrument4 spectrograph2
64:take_image satellite1 phenomenon7 instrument4 thermograph0
65:take_image satellite1 phenomenon7 instrument4 thermograph4
66:take_image satellite1 phenomenon9 instrument2 thermograph0
67:take_image satellite1 phenomenon9 instrument3 spectrograph2
68:take_image satellite1 phenomenon9 instrument3 spectrograph3
69:take_image satellite1 phenomenon9 instrument3 thermograph0
70:take_image satellite1 phenomenon9 instrument4 spectrograph2
71:take_image satellite1 phenomenon9 instrument4 thermograph0
72:take_image satellite1 phenomenon9 instrument4 thermograph4
73:take_image satellite1 star1 instrument2 thermograph0
74:take_image satellite1 star1 instrument3 spectrograph2
75:take_image satellite1 star1 instrument3 spectrograph3
76:take_image satellite1 star1 instrument3 thermograph0
77:take_image satellite1 star1 instrument4 spectrograph2
78:take_image satellite1 star1 instrument4 thermograph0
79:take_image satellite1 star1 instrument4 thermograph4
