source,destination,label
0,34,False
234,98,False
223,950,False
195,686,False
165,38,False
221,934,False
208,712,False
0,113,False
232,83,False
191,458,False
234,49,False
213,898,False
169,424,False
2,80,False
167,408,False
215,999,False
0,64,False
180,518,False
194,853,False
4,125,False
202,706,False
189,484,False
200,690,False
234,79,False
238,124,False
242,194,False
174,87,False
169,326,False
167,310,False
234,30,False
222,1019,False
194,755,False
220,1003,False
200,761,True
234,109,False
6,156,False
189,639,False
2,102,False
200,845,False
224,20,True
8,201,False
234,60,False
179,587,False
174,330,False
210,952,False
200,662,False
194,177,False
8,193,True
232,2,True
181,617,False
216,1042,False
168,395,False
203,820,False
166,379,False
201,804,False
240,201,False
177,389,False
198,189,False
192,627,False
6,128,False
175,373,False
238,176,False
240,193,True
186,146,False
195,798,False
182,576,False
242,197,False
171,299,True
212,869,False
182,131,False
193,175,False
214,970,False
178,111,False
223,964,False
194,179,False
175,261,False
221,948,False
208,726,False
197,187,False
213,912,False
169,438,False
167,422,False
8,205,True
215,1013,False
180,532,False
234,14,False
12,225,False
219,974,False
202,720,False
189,498,False
232,89,False
6,140,False
240,204,False
186,594,False
165,336,True
2,86,False
185,508,True
222,1033,False
203,204,False
220,1017,False
174,443,True
242,200,False
189,653,False
2,116,False
187,637,False
200,775,False
0,100,False
4,170,False
179,601,False
174,344,False
2,67,False
236,131,False
187,454,False
10,182,False
171,69,False
0,51,False
234,115,False
238,160,False
216,1056,False
171,70,True
168,409,False
12,227,False
181,547,False
203,834,False
232,100,False
234,66,False
166,393,False
201,818,False
170,67,False
236,161,False
185,480,False
183,464,False
205,751,False
232,51,False
238,16,False
172,75,False
212,1066,False
244,227,False
234,96,False
182,590,False
207,697,False
212,883,False
199,661,False
214,984,False
166,281,False
212,968,False
175,275,False
186,453,False
208,740,False
4,173,False
236,143,False
184,578,True
180,121,False
238,172,False
10,185,False
167,436,False
211,224,False
219,988,False
206,766,False
169,57,False
189,512,False
236,173,False
204,750,False
186,608,False
10,215,False
165,350,False
8,199,False
222,1047,False
244,230,False
202,805,False
232,0,True
193,628,False
240,199,False
179,615,False
236,145,False
204,722,False
179,7,False
6,176,False
4,126,False
183,577,True
181,561,False
203,848,False
234,80,False
194,671,False
201,832,False
236,175,False
185,494,False
10,188,False
172,272,False
4,127,False
183,478,False
205,765,False
187,152,False
174,429,False
170,256,False
236,126,False
169,60,False
232,106,False
164,433,False
199,858,False
234,110,False
2,103,False
207,711,False
10,218,False
4,157,False
173,81,False
199,675,False
236,127,False
8,202,False
166,295,False
232,87,False
240,202,False
217,972,False
2,84,False
184,592,False
8,183,False
173,315,False
219,1002,False
206,780,False
211,12,True
186,622,False
217,874,False
173,400,False
211,967,True
165,364,False
193,176,False
236,129,False
179,119,False
202,819,False
10,221,False
193,642,False
200,803,False
187,581,False
