source,destination,label
277,36,False
29,211,False
182,68,False
414,116,False
1058,161,False
1183,169,False
1508,190,False
461,124,False
170,50,False
322,106,False
586,132,False
960,155,False
1071,162,False
446,123,False
584,132,False
1417,184,False
140,114,False
709,140,False
820,147,False
903,152,False
1277,175,False
202,98,False
1232,172,False
1343,179,False
635,135,False
1651,199,False
746,142,False
361,54,False
1466,187,False
1577,194,False
869,150,False
316,92,False
88,64,False
1700,202,False
1766,206,False
719,140,False
593,132,False
40,11,False
704,139,False
33,234,False
26,207,False
1050,161,False
91,64,True
1424,184,False
453,124,False
1535,191,False
910,152,False
1658,199,True
1601,195,False
893,151,False
45,20,False
1284,176,False
176,64,False
1724,203,False
1210,171,False
228,46,False
352,38,False
1667,200,False
333,120,False
537,129,True
1444,186,False
477,125,False
50,24,False
118,94,False
728,141,False
683,138,False
711,140,False
1057,161,False
1168,168,False
460,124,False
543,129,False
1279,175,False
36,3,True
1513,190,True
195,92,False
637,135,False
917,153,False
1028,160,False
1485,188,False
777,144,False
1357,180,False
318,100,False
1468,187,False
1551,192,False
1748,205,False
760,143,False
843,148,False
1591,195,False
1674,200,False
1702,202,False
2,2,True
1716,203,False
1077,163,False
280,38,False
392,86,False
239,68,False
393,90,False
1426,184,False
801,145,False
147,20,False
912,152,False
71,48,False
82,58,False
550,130,False
1632,197,False
661,137,False
270,28,False
1743,204,False
1035,160,False
1146,167,False
1698,201,False
990,157,False
1101,164,False
1212,171,False
1492,189,False
504,127,False
1337,179,False
181,72,False
1600,195,False
1224,172,False
1307,177,False
553,130,True
1335,179,False
1418,184,False
710,140,False
1460,187,False
835,148,False
1571,194,False
1541,192,False
494,126,False
303,78,False
434,122,False
1170,168,False
462,124,False
545,129,False
376,72,True
1265,174,False
1376,181,False
668,137,False
14,12,False
779,144,False
1610,196,True
1359,180,False
101,78,False
1344,179,False
323,108,False
1565,193,False
1676,200,False
1690,201,False
968,156,False
1051,161,False
1079,163,False
1093,164,False
44,19,False
1204,171,False
1174,169,False
1299,177,False
372,62,False
552,130,False
926,153,False
1009,158,False
1037,160,False
375,70,False
276,32,False
992,157,False
1383,182,False
675,138,False
1132,166,False
977,156,False
1243,173,False
1198,170,False
1226,172,False
1309,177,False
601,133,False
1351,180,False
1434,185,False
712,140,False
726,141,False
837,148,False
129,104,False
1432,185,False
1557,193,False
1668,200,False
34,215,False
59,36,False
559,130,False
1717,203,False
670,137,False
7,6,False
231,52,False
1016,159,False
1641,198,True
1390,182,False
419,122,False
1501,189,False
876,150,False
25,218,False
1707,202,True
299,72,False
1029,160,False
1567,193,False
53,30,False
859,149,False
1692,201,False
984,157,False
1095,164,False
1441,185,False
1552,192,False
844,148,False
1773,206,False
265,120,False
1065,162,False
1190,170,False
468,125,False
1301,177,False
12,10,False
1675,200,False
44,216,False
1741,204,False
58,34,False
928,153,False
43,233,False
913,152,False
1023,159,False
1134,166,False
17,14,False
213,120,False
426,122,False
662,137,False
492,126,False
603,133,False
883,151,False
355,46,False
1185,169,False
204,106,False
743,142,False
868,150,False
1323,178,False
698,139,False
1448,186,False
809,146,False
823,147,False
1559,193,False
851,149,False
934,154,False
192,88,False
382,74,False
1765,206,False
38,7,False
29,226,False
578,131,False
112,88,False
1608,196,False
561,130,False
546,129,False
1643,198,True
1392,182,False
212,118,False
767,143,False
1517,190,False
878,150,False
1003,158,False
752,142,False
156,34,False
354,44,False
516,128,False
1598,195,False
610,133,False
186,74,False
1709,202,False
1723,203,False
735,141,False
818,146,False
1015,159,False
1126,166,False
1664,199,False
501,127,False
1237,173,False
956,155,False
279,42,False
117,92,False
1081,163,False
1192,170,False
484,126,False
1566,193,False
1649,198,False
595,133,False
1677,200,False
343,30,False
1315,178,False
1509,190,False
258,106,False
1025,159,False
310,88,False
1150,167,False
428,122,False
511,127,False
636,135,False
1010,158,False
298,70,False
1342,179,False
634,135,False
121,94,False
1384,182,False
38,223,False
328,110,False
479,125,False
759,143,False
1467,187,False
398,96,False
870,150,False
589,132,False
1450,186,False
238,66,False
1199,170,False
1282,175,False
1310,177,False
329,114,False
1656,199,False
948,155,False
1059,162,False
24,18,False
1433,185,False
1516,190,False
257,104,False
362,50,False
1659,199,True
658,136,False
1657,199,True
8,6,False
892,151,False
1017,159,False
420,122,False
503,127,False
1708,202,True
1457,186,False
1098,164,False
943,154,False
1223,172,False
1334,179,False
334,20,False
373,66,False
1289,176,False
581,132,False
1317,178,False
1400,183,False
692,139,False
1774,206,False
803,146,False
1149,167,False
0,0,False
1177,169,False
152,28,False
13,10,False
1523,191,False
28,224,False
100,76,False
570,131,True
1449,186,False
151,26,False
1666,199,True
527,128,False
1233,172,False
274,34,False
525,128,False
217,24,False
1358,180,False
1683,201,False
650,136,False
761,143,False
1218,171,False
510,127,False
223,36,False
1201,170,False
1481,188,False
576,131,False
1592,195,False
377,68,False
884,151,False
967,156,False
995,158,False
950,155,False
1407,183,False
810,146,False
1156,168,False
1267,175,False
268,20,False
866,149,False
313,90,False
991,157,False
1316,178,False
345,34,False
768,143,False
39,9,False
879,150,False
109,82,False
61,34,False
179,68,False
386,84,False
834,147,False
1114,165,False
945,154,False
1225,172,False
628,135,False
583,132,False
1665,199,False
694,139,False
1040,160,False
1776,206,False
1151,167,False
443,123,False
723,141,False
1414,184,False
789,145,False
1525,191,False
900,152,False
478,125,True
1274,175,False
418,120,False
677,138,False
199,98,False
66,38,False
1731,204,False
669,137,False
1574,194,False
1699,202,False
344,32,False
512,127,False
83,60,False
858,149,False
886,151,False
261,112,False
718,140,False
1298,176,False
1409,183,False
1689,201,False
701,139,False
784,144,False
981,157,False
1092,164,False
77,54,False
1755,205,False
1047,161,False
1158,168,False
1532,191,False
1615,196,False
1768,206,False
360,52,False
39,225,False
1458,186,False
1475,188,False
1583,194,False
816,146,False
882,150,False
1207,171,False
1332,179,False
1618,196,True
87,62,False
1116,165,False
491,126,False
519,128,False
865,149,False
976,156,False
214,116,False
1042,160,False
614,134,False
1350,180,False
445,123,False
725,141,False
836,148,False
1762,205,False
1165,168,False
92,66,False
1276,175,False
651,136,False
1401,183,False
230,50,False
33,215,False
1622,197,False
617,134,True
1399,183,False
1482,188,False
1524,191,False
1607,196,False
163,44,False
558,130,True
227,44,False
1590,195,False
86,60,False
749,142,False
49,22,False
1234,172,False
609,133,False
248,86,False
983,157,False
365,58,False
1049,161,False
1506,189,False
452,124,False
798,145,False
1617,196,False
909,152,False
1300,177,False
1255,174,False
547,130,False
1283,176,False
1629,197,False
1740,204,False
54,26,False
1032,160,False
1115,165,False
1143,167,False
1157,168,False
1240,173,False
1268,175,False
403,102,False
1349,180,False
427,122,False
48,20,False
149,24,False
978,156,False
616,134,False
1073,162,False
1184,169,False
70,46,False
476,125,False
65,42,False
1167,168,False
1250,173,False
145,118,False
1447,186,False
1292,176,False
1152,167,False
916,153,False
1373,181,False
619,134,True
1484,188,False
1498,189,False
776,144,False
901,152,False
1747,205,False
397,92,False
135,110,False
168,52,False
982,157,False
1732,204,False
1107,165,False
75,50,False
1687,201,False
294,64,False
380,76,False
957,155,False
1442,185,False
69,44,False
734,141,False
817,146,False
845,148,False
970,156,False
800,145,False
925,153,False
1191,170,False
483,126,False
785,144,False
408,108,False
1176,169,False
1631,197,False
923,153,False
1006,158,False
1756,205,False
1048,161,False
1117,165,False
1131,166,False
1242,173,False
534,129,False
42,216,True
1616,196,False
1380,182,False
264,118,False
569,131,True
1365,181,False
1634,197,True
234,58,False
433,122,False
544,129,False
824,147,False
412,110,False
240,70,False
28,209,False
684,138,False
1515,190,True
1264,174,False
556,130,False
253,96,False
639,135,False
1389,182,False
667,137,False
681,138,False
750,142,False
255,100,False
947,155,False
792,145,False
875,150,False
1500,189,False
1249,173,False
1013,159,False
873,150,False
1623,197,False
915,153,False
998,158,False
1734,204,False
210,110,False
128,102,False
1483,188,False
139,112,False
1549,192,False
782,144,False
43,216,False
1626,197,True
625,134,False
736,141,False
324,104,False
861,149,False
831,147,False
942,154,False
133,106,False
1662,199,True
1067,162,False
1,0,False
252,94,False
401,102,False
470,125,False
897,151,False
1008,158,False
1022,159,False
580,132,False
1133,166,False
425,122,False
691,139,False
536,129,False
387,80,False
646,136,False
1728,203,False
52,28,False
757,143,False
278,40,False
1256,174,False
631,135,False
30,228,False
1367,181,False
659,137,False
1696,201,False
184,76,False
1182,169,False
1462,187,False
309,84,False
1573,194,False
138,110,False
90,62,False
6,4,False
1556,193,False
297,66,False
1416,184,False
57,32,False
715,140,False
464,124,False
1200,170,False
575,131,False
396,96,True
1325,178,False
1408,183,False
700,139,False
949,155,False
1420,184,False
435,123,False
