117:take_image satellite0 planet10 instrument3 image1
118:take_image satellite0 planet11 instrument0 image1
119:take_image satellite0 planet11 instrument0 thermograph0
120:take_image satellite0 planet11 instrument1 image1
121:take_image satellite0 planet11 instrument1 thermograph0
122:take_image satellite0 planet11 instrument2 image1
123:take_image satellite0 planet11 instrument3 image1
124:take_image satellite0 star0 instrument0 image1
125:take_image satellite0 star0 instrument0 thermograph0
126:take_image satellite0 star0 instrument1 image1
127:take_image satellite0 star0 instrument1 thermograph0
128:take_image satellite0 star0 instrument2 image1
129:take_image satellite0 star0 instrument3 image1
130:take_image satellite0 star5 instrument0 image1
131:take_image satellite0 star5 instrument0 thermograph0
132:take_image satellite0 star5 instrument1 image1
133:take_image satellite0 star5 instrument1 thermograph0
134:take_image satellite0 star5 instrument2 image1
135:take_image satellite0 star5 instrument3 image1
136:take_image satellite0 star7 instrument0 image1
137:take_image satellite0 star7 instrument0 thermograph0
138:take_image satellite0 star7 instrument1 image1
139:take_image satellite0 star7 instrument1 thermograph0
140:take_image satellite0 star7 instrument2 image1
141:take_image satellite0 star7 instrument3 image1
142:take_image satellite1 groundstation1 instrument4 image1
143:take_image satellite1 groundstation1 instrument4 thermograph0
144:take_image satellite1 groundstation1 instrument5 image1
145:take_image satellite1 groundstation1 instrument5 thermograph0
146:take_image satellite1 groundstation1 instrument6 image1
147:take_image satellite1 groundstation1 instrument6 thermograph0
148:take_image satellite1 groundstation2 instrument4 image1
149:take_image satellite1 groundstation2 instrument4 thermograph0
150:take_image satellite1 groundstation2 instrument5 image1
151:take_image satellite1 groundstation2 instrument5 thermograph0
152:take_image satellite1 groundstation2 instrument6 image1
153:take_image satellite1 groundstation2 instrument6 thermograph0
154:take_image satellite1 groundstation3 instrument4 image1
155:take_image satellite1 groundstation3 instrument4 thermograph0
156:take_image satellite1 groundstation3 instrument5 image1
157:take_image satellite1 groundstation3 instrument5 thermograph0
158:take_image satellite1 groundstation3 instrument6 image1
159:take_image satellite1 groundstation3 instrument6 thermograph0
160:take_image satellite1 groundstation4 instrument4 image1
161:take_image satellite1 groundstation4 instrument4 thermograph0
162:take_image satellite1 groundstation4 instrument5 image1
163:take_image satellite1 groundstation4 instrument5 thermograph0
164:take_image satellite1 groundstation4 instrument6 image1
165:take_image satellite1 groundstation4 instrument6 thermograph0
166:take_image satellite1 groundstation6 instrument4 image1
167:take_image satellite1 groundstation6 instrument4 thermograph0
168:take_image satellite1 groundstation6 instrument5 image1
169:take_image satellite1 groundstation6 instrument5 thermograph0
170:take_image satellite1 groundstation6 instrument6 image1
171:take_image satellite1 groundstation6 instrument6 thermograph0
172:take_image satellite1 groundstation8 instrument4 image1
173:take_image satellite1 groundstation8 instrument4 thermograph0
174:take_image satellite1 groundstation8 instrument5 image1
175:take_image satellite1 groundstation8 instrument5 thermograph0
176:take_image satellite1 groundstation8 instrument6 image1
177:take_image satellite1 groundstation8 instrument6 thermograph0
178:take_image satellite1 groundstation9 instrument4 image1
179:take_image satellite1 groundstation9 instrument4 thermograph0
180:take_image satellite1 groundstation9 instrument5 image1
181:take_image satellite1 groundstation9 instrument5 thermograph0
182:take_image satellite1 groundstation9 instrument6 image1
183:take_image satellite1 groundstation9 instrument6 thermograph0
184:take_image satellite1 phenomenon12 instrument4 image1
185:take_image satellite1 phenomenon12 instrument4 thermograph0
186:take_image satellite1 phenomenon12 instrument5 image1
187:take_image satellite1 phenomenon12 instrument5 thermograph0
188:take_image satellite1 phenomenon12 instrument6 image1
189:take_image satellite1 phenomenon12 instrument6 thermograph0
190:take_image satellite1 phenomenon13 instrument4 image1
191:take_image satellite1 phenomenon13 instrument4 thermograph0
192:take_image satellite1 phenomenon13 instrument5 image1
193:take_image satellite1 phenomenon13 instrument5 thermograph0
194:take_image satellite1 phenomenon13 instrument6 image1
195:take_image satellite1 phenomenon13 instrument6 thermograph0
196:take_image satellite1 planet10 instrument4 image1
197:take_image satellite1 planet10 instrument4 thermograph0
198:take_image satellite1 planet10 instrument5 image1
199:take_image satellite1 planet10 instrument5 thermograph0
200:take_image satellite1 planet10 instrument6 image1
201:take_image satellite1 planet10 instrument6 thermograph0
202:take_image satellite1 planet11 instrument4 image1
203:take_image satellite1 planet11 instrument4 thermograph0
204:take_image satellite1 planet11 instrument5 image1
205:take_image satellite1 planet11 instrument5 thermograph0
206:take_image satellite1 planet11 instrument6 image1
207:take_image satellite1 planet11 instrument6 thermograph0
208:take_image satellite1 star0 instrument4 image1
209:take_image satellite1 star0 instrument4 thermograph0
210:take_image satellite1 star0 instrument5 image1
211:take_image satellite1 star0 instrument5 thermograph0
212:take_image satellite1 star0 instrument6 image1
213:take_image satellite1 star0 instrument6 thermograph0
214:take_image satellite1 star5 instrument4 image1
215:take_image satellite1 star5 instrument4 thermograph0
216:take_image satellite1 star5 instrument5 image1
217:take_image satellite1 star5 instrument5 thermograph0
218:take_image satellite1 star5 instrument6 image1
219:take_image satellite1 star5 instrument6 thermograph0
220:take_image satellite1 star7 instrument4 image1
221:take_image satellite1 star7 instrument4 thermograph0
222:take_image satellite1 star7 instrument5 image1
223:take_image satellite1 star7 instrument5 thermograph0
224:take_image satellite1 star7 instrument6 image1
225:take_image satellite1 star7 instrument6 thermograph0
226:take_image satellite2 groundstation1 instrument7 image1
227:take_image satellite2 groundstation1 instrument7 thermograph0
228:take_image satellite2 groundstation1 instrument8 thermograph0
229:take_image satellite2 groundstation2 instrument7 image1
230:take_image satellite2 groundstation2 instrument7 thermograph0
231:take_image satellite2 groundstation2 instrument8 thermograph0
232:take_image satellite2 groundstation3 instrument7 image1
233:take_image satellite2 groundstation3 instrument7 thermograph0
234:take_image satellite2 groundstation3 instrument8 thermograph0
235:take_image satellite2 groundstation4 instrument7 image1
236:take_image satellite2 groundstation4 instrument7 thermograph0
237:take_image satellite2 groundstation4 instrument8 thermograph0
238:take_image satellite2 groundstation6 instrument7 image1
239:take_image satellite2 groundstation6 instrument7 thermograph0
240:take_image satellite2 groundstation6 instrument8 thermograph0
241:take_image satellite2 groundstation8 instrument7 image1
242:take_image satellite2 groundstation8 instrument7 thermograph0
243:take_image satellite2 groundstation8 instrument8 thermograph0
244:take_image satellite2 groundstation9 instrument7 image1
245:take_image satellite2 groundstation9 instrument7 thermograph0
246:take_image satellite2 groundstation9 instrument8 thermograph0
247:take_image satellite2 phenomenon12 instrument7 image1
248:take_image satellite2 phenomenon12 instrument7 thermograph0
249:take_image satellite2 phenomenon12 instrument8 thermograph0
250:take_image satellite2 phenomenon13 instrument7 image1
251:take_image satellite2 phenomenon13 instrument7 thermograph0
252:take_image satellite2 phenomenon13 instrument8 thermograph0
253:take_image satellite2 planet10 instrument7 image1
254:take_image satellite2 planet10 instrument7 thermograph0
255:take_image satellite2 planet10 instrument8 thermograph0
256:take_image satellite2 planet11 instrument7 image1
257:take_image satellite2 planet11 instrument7 thermograph0
258:take_image satellite2 planet11 instrument8 thermograph0
259:take_image satellite2 star0 instrument7 image1
260:take_image satellite2 star0 instrument7 thermograph0
261:take_image satellite2 star0 instrument8 thermograph0
262:take_image satellite2 star5 instrument7 image1
263:take_image satellite2 star5 instrument7 thermograph0
264:take_image satellite2 star5 instrument8 thermograph0
265:take_image satellite2 star7 instrument7 image1
266:take_image satellite2 star7 instrument7 thermograph0
267:take_image satellite2 star7 instrument8 thermograph0
268:take_image satellite3 groundstation1 instrument10 image1
269:take_image satellite3 groundstation1 instrument10 thermograph0
270:take_image satellite3 groundstation1 instrument11 image1
271:take_image satellite3 groundstation1 instrument12 image1
272:take_image satellite3 groundstation1 instrument12 thermograph0
273:take_image satellite3 groundstation1 instrument9 image1
274:take_image satellite3 groundstation1 instrument9 thermograph0
275:take_image satellite3 groundstation2 instrument10 image1
276:take_image satellite3 groundstation2 instrument10 thermograph0
277:take_image satellite3 groundstation2 instrument11 image1
278:take_image satellite3 groundstation2 instrument12 image1
279:take_image satellite3 groundstation2 instrument12 thermograph0
280:take_image satellite3 groundstation2 instrument9 image1
281:take_image satellite3 groundstation2 instrument9 thermograph0
282:take_image satellite3 groundstation3 instrument10 image1
283:take_image satellite3 groundstation3 instrument10 thermograph0
284:take_image satellite3 groundstation3 instrument11 image1
285:take_image satellite3 groundstation3 instrument12 image1
286:take_image satellite3 groundstation3 instrument12 thermograph0
287:take_image satellite3 groundstation3 instrument9 image1
288:take_image satellite3 groundstation3 instrument9 thermograph0
289:take_image satellite3 groundstation4 instrument10 image1
290:take_image satellite3 groundstation4 instrument10 thermograph0
291:take_image satellite3 groundstation4 instrument11 image1
292:take_image satellite3 groundstation4 instrument12 image1
293:take_image satellite3 groundstation4 instrument12 thermograph0
294:take_image satellite3 groundstation4 instrument9 image1
295:take_image satellite3 groundstation4 instrument9 thermograph0
296:take_image satellite3 groundstation6 instrument10 image1
297:take_image satellite3 groundstation6 instrument10 thermograph0
298:take_image satellite3 groundstation6 instrument11 image1
299:take_image satellite3 groundstation6 instrument12 image1
300:take_image satellite3 groundstation6 instrument12 thermograph0
301:take_image satellite3 groundstation6 instrument9 image1
302:take_image satellite3 groundstation6 instrument9 thermograph0
303:take_image satellite3 groundstation8 instrument10 image1
304:take_image satellite3 groundstation8 instrument10 thermograph0
305:take_image satellite3 groundstation8 instrument11 image1
306:take_image satellite3 groundstation8 instrument12 image1
307:take_image satellite3 groundstation8 instrument12 thermograph0
308:take_image satellite3 groundstation8 instrument9 image1
309:take_image satellite3 groundstation8 instrument9 thermograph0
310:take_image satellite3 groundstation9 instrument10 image1
311:take_image satellite3 groundstation9 instrument10 thermograph0
312:take_image satellite3 groundstation9 instrument11 image1
313:take_image satellite3 groundstation9 instrument12 image1
314:take_image satellite3 groundstation9 instrument12 thermograph0
315:take_image satellite3 groundstation9 instrument9 image1
316:take_image satellite3 groundstation9 instrument9 thermograph0
317:take_image satellite3 phenomenon12 instrument10 image1
318:take_image satellite3 phenomenon12 instrument10 thermograph0
319:take_image satellite3 phenomenon12 instrument11 image1
320:take_image satellite3 phenomenon12 instrument12 image1
321:take_image satellite3 phenomenon12 instrument12 thermograph0
322:take_image satellite3 phenomenon12 instrument9 image1
323:take_image satellite3 phenomenon12 instrument9 thermograph0
324:take_image satellite3 phenomenon13 instrument10 image1
325:take_image satellite3 phenomenon13 instrument10 thermograph0
326:take_image satellite3 phenomenon13 instrument11 image1
327:take_image satellite3 phenomenon13 instrument12 image1
328:take_image satellite3 phenomenon13 instrument12 thermograph0
329:take_image satellite3 phenomenon13 instrument9 image1
330:take_image satellite3 phenomenon13 instrument9 thermograph0
331:take_image satellite3 planet10 instrument10 image1
332:take_image satellite3 planet10 instrument10 thermograph0
333:take_image satellite3 planet10 instrument11 image1
334:take_image satellite3 planet10 instrument12 image1
335:take_image satellite3 planet10 instrument12 thermograph0
336:take_image satellite3 planet10 instrument9 image1
337:take_image satellite3 planet10 instrument9 thermograph0
338:take_image satellite3 planet11 instrument10 image1
339:take_image satellite3 planet11 instrument10 thermograph0
340:take_image satellite3 planet11 instrument11 image1
341:take_image satellite3 planet11 instrument12 image1
342:take_image satellite3 planet11 instrument12 thermograph0
343:take_image satellite3 planet11 instrument9 image1
344:take_image satellite3 planet11 instrument9 thermograph0
345:take_image satellite3 star0 instrument10 image1
346:take_image satellite3 star0 instrument10 thermograph0
347:take_image satellite3 star0 instrument11 image1
348:take_image satellite3 star0 instrument12 image1
349:take_image satellite3 star0 instrument12 thermograph0
350:take_image satellite3 star0 instrument9 image1
351:take_image satellite3 star0 instrument9 thermograph0
352:take_image satellite3 star5 instrument10 image1
353:take_image satellite3 star5 instrument10 thermograph0
354:take_image satellite3 star5 instrument11 image1
355:take_image satellite3 star5 instrument12 image1
356:take_image satellite3 star5 instrument12 thermograph0
357:take_image satellite3 star5 instrument9 image1
358:take_image satellite3 star5 instrument9 thermograph0
359:take_image satellite3 star7 instrument10 image1
360:take_image satellite3 star7 instrument10 thermograph0
361:take_image satellite3 star7 instrument11 image1
362:take_image satellite3 star7 instrument12 image1
363:take_image satellite3 star7 instrument12 thermograph0
364:take_image satellite3 star7 instrument9 image1
365:take_image satellite3 star7 instrument9 thermograph0
366:take_image satellite4 groundstation1 instrument13 image1
367:take_image satellite4 groundstation1 instrument13 thermograph0
368:take_image satellite4 groundstation1 instrument14 image1
369:take_image satellite4 groundstation2 instrument13 image1
370:take_image satellite4 groundstation2 instrument13 thermograph0
371:take_image satellite4 groundstation2 instrument14 image1
372:take_image satellite4 groundstation3 instrument13 image1
373:take_image satellite4 groundstation3 instrument13 thermograph0
374:take_image satellite4 groundstation3 instrument14 image1
375:take_image satellite4 groundstation4 instrument13 image1
376:take_image satellite4 groundstation4 instrument13 thermograph0
377:take_image satellite4 groundstation4 instrument14 image1
378:take_image satellite4 groundstation6 instrument13 image1
379:take_image satellite4 groundstation6 instrument13 thermograph0
380:take_image satellite4 groundstation6 instrument14 image1
381:take_image satellite4 groundstation8 instrument13 image1
382:take_image satellite4 groundstation8 instrument13 thermograph0
383:take_image satellite4 groundstation8 instrument14 image1
384:take_image satellite4 groundstation9 instrument13 image1
385:take_image satellite4 groundstation9 instrument13 thermograph0
386:take_image satellite4 groundstation9 instrument14 image1
387:take_image satellite4 phenomenon12 instrument13 image1
388:take_image satellite4 phenomenon12 instrument13 thermograph0
389:take_image satellite4 phenomenon12 instrument14 image1
390:take_image satellite4 phenomenon13 instrument13 image1
391:take_image satellite4 phenomenon13 instrument13 thermograph0
392:take_image satellite4 phenomenon13 instrument14 image1
393:take_image satellite4 planet10 instrument13 image1
394:take_image satellite4 planet10 instrument13 thermograph0
395:take_image satellite4 planet10 instrument14 image1
396:take_image satellite4 planet11 instrument13 image1
397:take_image satellite4 planet11 instrument13 thermograph0
398:take_image satellite4 planet11 instrument14 image1
399:take_image satellite4 star0 instrument13 image1
400:take_image satellite4 star0 instrument13 thermograph0
401:take_image satellite4 star0 instrument14 image1
402:take_image satellite4 star5 instrument13 image1
403:take_image satellite4 star5 instrument13 thermograph0
404:take_image satellite4 star5 instrument14 image1
405:take_image satellite4 star7 instrument13 image1
406:take_image satellite4 star7 instrument13 thermograph0
407:take_image satellite4 star7 instrument14 image1
408:turn_to satellite0 groundstation1 groundstation2
409:turn_to satellite0 groundstation1 groundstation3
410:turn_to satellite0 groundstation1 groundstation4
411:turn_to satellite0 groundstation1 groundstation6
412:turn_to satellite0 groundstation1 groundstation8
413:turn_to satellite0 groundstation1 groundstation9
414:turn_to satellite0 groundstation1 phenomenon12
415:turn_to satellite0 groundstation1 phenomenon13
416:turn_to satellite0 groundstation1 planet10
417:turn_to satellite0 groundstation1 planet11
418:turn_to satellite0 groundstation1 star0
419:turn_to satellite0 groundstation1 star5
420:turn_to satellite0 groundstation1 star7
421:turn_to satellite0 groundstation2 groundstation1
422:turn_to satellite0 groundstation2 groundstation3
423:turn_to satellite0 groundstation2 groundstation4
424:turn_to satellite0 groundstation2 groundstation6
425:turn_to satellite0 groundstation2 groundstation8
426:turn_to satellite0 groundstation2 groundstation9
427:turn_to satellite0 groundstation2 phenomenon12
428:turn_to satellite0 groundstation2 phenomenon13
429:turn_to satellite0 groundstation2 planet10
430:turn_to satellite0 groundstation2 planet11
431:turn_to satellite0 groundstation2 star0
432:turn_to satellite0 groundstation2 star5
433:turn_to satellite0 groundstation2 star7
434:turn_to satellite0 groundstation3 groundstation1
435:turn_to satellite0 groundstation3 groundstation2
436:turn_to satellite0 groundstation3 groundstation4
437:turn_to satellite0 groundstation3 groundstation6
438:turn_to satellite0 groundstation3 groundstation8
439:turn_to satellite0 groundstation3 groundstation9
440:turn_to satellite0 groundstation3 phenomenon12
441:turn_to satellite0 groundstation3 phenomenon13
442:turn_to satellite0 groundstation3 planet10
443:turn_to satellite0 groundstation3 planet11
444:turn_to satellite0 groundstation3 star0
445:turn_to satellite0 groundstation3 star5
446:turn_to satellite0 groundstation3 star7
447:turn_to satellite0 groundstation4 groundstation1
448:turn_to satellite0 groundstation4 groundstation2
449:turn_to satellite0 groundstation4 groundstation3
450:turn_to satellite0 groundstation4 groundstation6
451:turn_to satellite0 groundstation4 groundstation8
452:turn_to satellite0 groundstation4 groundstation9
453:turn_to satellite0 groundstation4 phenomenon12
454:turn_to satellite0 groundstation4 phenomenon13
455:turn_to satellite0 groundstation4 planet10
456:turn_to satellite0 groundstation4 planet11
457:turn_to satellite0 groundstation4 star0
458:turn_to satellite0 groundstation4 star5
459:turn_to satellite0 groundstation4 star7
460:turn_to satellite0 groundstation6 groundstation1
461:turn_to satellite0 groundstation6 groundstation2
462:turn_to satellite0 groundstation6 groundstation3
463:turn_to satellite0 groundstation6 groundstation4
464:turn_to satellite0 groundstation6 groundstation8
465:turn_to satellite0 groundstation6 groundstation9
466:turn_to satellite0 groundstation6 phenomenon12
467:turn_to satellite0 groundstation6 phenomenon13
468:turn_to satellite0 groundstation6 planet10
469:turn_to satellite0 groundstation6 planet11
470:turn_to satellite0 groundstation6 star0
471:turn_to satellite0 groundstation6 star5
472:turn_to satellite0 groundstation6 star7
473:turn_to satellite0 groundstation8 groundstation1
474:turn_to satellite0 groundstation8 groundstation2
475:turn_to satellite0 groundstation8 groundstation3
476:turn_to satellite0 groundstation8 groundstation4
477:turn_to satellite0 groundstation8 groundstation6
478:turn_to satellite0 groundstation8 groundstation9
479:turn_to satellite0 groundstation8 phenomenon12
480:turn_to satellite0 groundstation8 phenomenon13
481:turn_to satellite0 groundstation8 planet10
482:turn_to satellite0 groundstation8 planet11
483:turn_to satellite0 groundstation8 star0
484:turn_to satellite0 groundstation8 star5
485:turn_to satellite0 groundstation8 star7
486:turn_to satellite0 groundstation9 groundstation1
487:turn_to satellite0 groundstation9 groundstation2
488:turn_to satellite0 groundstation9 groundstation3
489:turn_to satellite0 groundstation9 groundstation4
490:turn_to satellite0 groundstation9 groundstation6
491:turn_to satellite0 groundstation9 groundstation8
492:turn_to satellite0 groundstation9 phenomenon12
493:turn_to satellite0 groundstation9 phenomenon13
494:turn_to satellite0 groundstation9 planet10
495:turn_to satellite0 groundstation9 planet11
496:turn_to satellite0 groundstation9 star0
497:turn_to satellite0 groundstation9 star5
498:turn_to satellite0 groundstation9 star7
499:turn_to satellite0 phenomenon12 groundstation1
500:turn_to satellite0 phenomenon12 groundstation2
501:turn_to satellite0 phenomenon12 groundstation3
502:turn_to satellite0 phenomenon12 groundstation4
503:turn_to satellite0 phenomenon12 groundstation6
504:turn_to satellite0 phenomenon12 groundstation8
505:turn_to satellite0 phenomenon12 groundstation9
506:turn_to satellite0 phenomenon12 phenomenon13
507:turn_to satellite0 phenomenon12 planet10
508:turn_to satellite0 phenomenon12 planet11
509:turn_to satellite0 phenomenon12 star0
510:turn_to satellite0 phenomenon12 star5
511:turn_to satellite0 phenomenon12 star7
512:turn_to satellite0 phenomenon13 groundstation1
513:turn_to satellite0 phenomenon13 groundstation2
514:turn_to satellite0 phenomenon13 groundstation3
515:turn_to satellite0 phenomenon13 groundstation4
516:turn_to satellite0 phenomenon13 groundstation6
517:turn_to satellite0 phenomenon13 groundstation8
518:turn_to satellite0 phenomenon13 groundstation9
519:turn_to satellite0 phenomenon13 phenomenon12
520:turn_to satellite0 phenomenon13 planet10
521:turn_to satellite0 phenomenon13 planet11
522:turn_to satellite0 phenomenon13 star0
523:turn_to satellite0 phenomenon13 star5
524:turn_to satellite0 phenomenon13 star7
525:turn_to satellite0 planet10 groundstation1
526:turn_to satellite0 planet10 groundstation2
527:turn_to satellite0 planet10 groundstation3
528:turn_to satellite0 planet10 groundstation4
529:turn_to satellite0 planet10 groundstation6
530:turn_to satellite0 planet10 groundstation8
531:turn_to satellite0 planet10 groundstation9
532:turn_to satellite0 planet10 phenomenon12
533:turn_to satellite0 planet10 phenomenon13
534:turn_to satellite0 planet10 planet11
535:turn_to satellite0 planet10 star0
536:turn_to satellite0 planet10 star5
537:turn_to satellite0 planet10 star7
538:turn_to satellite0 planet11 groundstation1
539:turn_to satellite0 planet11 groundstation2
540:turn_to satellite0 planet11 groundstation3
541:turn_to satellite0 planet11 groundstation4
542:turn_to satellite0 planet11 groundstation6
543:turn_to satellite0 planet11 groundstation8
544:turn_to satellite0 planet11 groundstation9
545:turn_to satellite0 planet11 phenomenon12
546:turn_to satellite0 planet11 phenomenon13
547:turn_to satellite0 planet11 planet10
548:turn_to satellite0 planet11 star0
549:turn_to satellite0 planet11 star5
550:turn_to satellite0 planet11 star7
551:turn_to satellite0 star0 groundstation1
552:turn_to satellite0 star0 groundstation2
553:turn_to satellite0 star0 groundstation3
554:turn_to satellite0 star0 groundstation4
555:turn_to satellite0 star0 groundstation6
556:turn_to satellite0 star0 groundstation8
557:turn_to satellite0 star0 groundstation9
558:turn_to satellite0 star0 phenomenon12
559:turn_to satellite0 star0 phenomenon13
560:turn_to satellite0 star0 planet10
561:turn_to satellite0 star0 planet11
562:turn_to satellite0 star0 star5
563:turn_to satellite0 star0 star7
564:turn_to satellite0 star5 groundstation1
565:turn_to satellite0 star5 groundstation2
566:turn_to satellite0 star5 groundstation3
567:turn_to satellite0 star5 groundstation4
568:turn_to satellite0 star5 groundstation6
569:turn_to satellite0 star5 groundstation8
570:turn_to satellite0 star5 groundstation9
571:turn_to satellite0 star5 phenomenon12
572:turn_to satellite0 star5 phenomenon13
573:turn_to satellite0 star5 planet10
574:turn_to satellite0 star5 planet11
575:turn_to satellite0 star5 star0
576:turn_to satellite0 star5 star7
577:turn_to satellite0 star7 groundstation1
578:turn_to satellite0 star7 groundstation2
579:turn_to satellite0 star7 groundstation3
580:turn_to satellite0 star7 groundstation4
581:turn_to satellite0 star7 groundstation6
582:turn_to satellite0 star7 groundstation8
583:turn_to satellite0 star7 groundstation9
584:turn_to satellite0 star7 phenomenon12
585:turn_to satellite0 star7 phenomenon13
586:turn_to satellite0 star7 planet10
587:turn_to satellite0 star7 planet11
588:turn_to satellite0 star7 star0
589:turn_to satellite0 star7 star5
590:turn_to satellite1 groundstation1 groundstation2
591:turn_to satellite1 groundstation1 groundstation3
592:turn_to satellite1 groundstation1 groundstation4
593:turn_to satellite1 groundstation1 groundstation6
594:turn_to satellite1 groundstation1 groundstation8
595:turn_to satellite1 groundstation1 groundstation9
596:turn_to satellite1 groundstation1 phenomenon12
597:turn_to satellite1 groundstation1 phenomenon13
598:turn_to satellite1 groundstation1 planet10
599:turn_to satellite1 groundstation1 planet11
600:turn_to satellite1 groundstation1 star0
601:turn_to satellite1 groundstation1 star5
602:turn_to satellite1 groundstation1 star7
603:turn_to satellite1 groundstation2 groundstation1
604:turn_to satellite1 groundstation2 groundstation3
605:turn_to satellite1 groundstation2 groundstation4
606:turn_to satellite1 groundstation2 groundstation6
607:turn_to satellite1 groundstation2 groundstation8
608:turn_to satellite1 groundstation2 groundstation9
