source,destination,label
682,105,False
758,111,False
890,122,False
1155,144,False
56,181,False
82,42,False
272,34,False
412,82,False
885,121,False
1057,136,False
111,52,False
579,96,False
655,102,False
350,38,False
222,70,False
277,36,False
732,109,False
940,126,False
1052,135,False
1140,143,False
290,46,False
662,103,False
174,38,False
1135,142,False
815,116,False
923,125,False
545,93,False
57,28,False
232,72,False
375,68,False
283,40,False
97,48,False
973,129,False
1073,137,False
157,76,False
1056,136,False
578,96,False
18,24,False
183,40,False
466,87,False
67,32,False
367,60,False
1051,135,False
251,52,False
286,42,False
396,81,False
461,86,False
869,120,False
1106,140,False
102,50,False
391,80,False
137,68,False
1036,134,False
544,93,False
989,130,False
446,85,False
711,107,False
257,64,False
919,124,False
599,98,False
441,84,False
1156,144,False
1072,137,False
1086,138,False
54,23,False
594,97,False
766,112,False
861,119,False
349,36,False
524,91,False
761,111,False
112,54,False
309,56,False
649,102,False
54,148,False
216,66,True
237,76,False
148,74,False
1122,141,False
479,88,False
942,126,True
243,36,False
161,28,False
840,118,False
44,146,False
55,179,False
58,30,False
657,102,False
782,113,False
270,30,False
115,56,False
445,85,False
29,145,False
814,116,False
918,124,False
364,56,False
440,84,False
612,99,False
1090,139,False
1085,138,False
167,32,False
607,98,False
495,89,False
968,128,False
326,70,False
425,83,False
648,102,False
794,114,False
368,62,False
947,127,False
610,99,False
331,72,False
573,95,False
126,62,False
745,110,False
1030,134,False
170,34,False
740,109,False
872,120,False
552,94,False
160,78,False
628,100,False
660,103,False
1025,133,False
1101,139,False
1124,141,False
927,125,False
435,84,False
1080,138,False
743,110,False
678,104,False
70,34,False
249,48,False
1075,137,False
202,52,False
106,54,False
793,114,False
49,167,False
135,64,False
1158,144,False
1060,136,False
723,108,False
63,28,False
369,60,False
876,121,False
398,81,False
606,98,False
811,115,False
52,19,False
843,118,False
871,120,False
1043,135,False
773,112,False
5,12,False
81,40,False
209,60,True
926,125,False
355,44,False
365,58,False
656,102,False
1079,138,False
856,119,False
809,115,False
823,116,False
47,154,False
1009,132,False
503,90,False
739,109,False
226,68,False
629,100,True
419,83,False
639,101,False
976,129,False
892,122,False
906,123,False
1004,131,False
1129,142,False
586,97,False
22,4,False
332,74,False
1059,136,False
949,127,True
789,113,False
689,105,False
469,87,False
1114,141,False
29,156,False
45,5,True
372,64,False
636,101,False
1109,140,False
772,112,False
267,28,False
325,68,False
827,117,False
822,116,False
285,40,False
51,17,True
502,90,False
634,101,False
710,107,False
975,129,False
752,110,False
50,169,False
432,84,False
10,16,False
385,80,False
399,81,False
705,106,False
877,121,False
427,83,False
1161,144,False
354,40,False
788,113,False
960,128,False
482,88,False
53,21,False
955,127,False
430,84,False
6,14,False
1108,140,False
48,165,False
48,154,False
1010,132,False
630,100,True
362,54,False
1005,131,False
448,85,False
480,88,False
556,94,False
921,124,False
1093,139,False
262,74,False
1088,138,False
498,89,False
1067,137,False
311,56,False
460,86,False
613,99,False
146,74,False
312,58,False
510,90,False
218,66,False
60,30,False
663,103,False
1136,142,False
961,128,True
593,97,False
305,52,False
746,110,False
169,32,False
318,62,False
741,109,False
899,123,False
913,124,False
643,101,False
1066,137,False
323,64,False
796,114,False
40,178,False
100,50,False
289,44,False
280,38,False
45,152,True
184,40,False
42,182,False
406,82,False
514,91,False
879,121,False
477,87,False
509,90,False
163,28,False
397,81,False
762,111,False
934,126,False
347,34,False
456,86,False
564,95,False
929,125,False
263,76,False
812,115,False
475,87,False
489,88,False
605,98,False
647,102,False
712,107,False
984,130,False
1012,132,False
99,48,False
296,50,False
530,92,False
795,114,False
525,91,False
697,106,False
1062,136,False
850,119,False
692,105,False
580,96,False
101,48,False
945,126,False
78,38,False
608,98,False
780,113,False
845,118,False
1053,135,False
1145,143,False
1112,140,False
775,112,False
1055,136,False
900,123,False
928,125,False
830,117,False
145,72,False
1095,139,False
983,130,False
825,116,False
650,102,True
978,129,False
1150,144,False
880,121,False
543,93,False
908,123,False
344,30,False
124,62,False
207,56,False
696,106,False
1033,134,False
426,83,False
33,153,False
1028,133,False
379,76,False
46,7,False
173,36,False
322,66,False
1116,141,False
1078,138,False
14,20,False
327,68,False
