0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation7
2:calibrate satellite0 instrument0 star1
3:calibrate satellite0 instrument1 star9
4:calibrate satellite1 instrument2 groundstation7
5:calibrate satellite1 instrument2 star1
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite1
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite0
11:switch_on instrument2 satellite1
12:take_image satellite0 groundstation0 instrument0 infrared1
13:take_image satellite0 groundstation0 instrument0 spectrograph2
14:take_image satellite0 groundstation0 instrument1 infrared1
15:take_image satellite0 groundstation0 instrument1 spectrograph2
16:take_image satellite0 groundstation0 instrument1 thermograph0
17:take_image satellite0 groundstation10 instrument0 infrared1
18:take_image satellite0 groundstation10 instrument0 spectrograph2
19:take_image satellite0 groundstation10 instrument1 infrared1
20:take_image satellite0 groundstation10 instrument1 spectrograph2
21:take_image satellite0 groundstation10 instrument1 thermograph0
22:take_image satellite0 groundstation11 instrument0 infrared1
23:take_image satellite0 groundstation11 instrument0 spectrograph2
24:take_image satellite0 groundstation11 instrument1 infrared1
25:take_image satellite0 groundstation11 instrument1 spectrograph2
26:take_image satellite0 groundstation11 instrument1 thermograph0
27:take_image satellite0 groundstation2 instrument0 infrared1
28:take_image satellite0 groundstation2 instrument0 spectrograph2
29:take_image satellite0 groundstation2 instrument1 infrared1
30:take_image satellite0 groundstation2 instrument1 spectrograph2
31:take_image satellite0 groundstation2 instrument1 thermograph0
32:take_image satellite0 groundstation4 instrument0 infrared1
33:take_image satellite0 groundstation4 instrument0 spectrograph2
34:take_image satellite0 groundstation4 instrument1 infrared1
35:take_image satellite0 groundstation4 instrument1 spectrograph2
36:take_image satellite0 groundstation4 instrument1 thermograph0
37:take_image satellite0 groundstation6 instrument0 infrared1
38:take_image satellite0 groundstation6 instrument0 spectrograph2
39:take_image satellite0 groundstation6 instrument1 infrared1
40:take_image satellite0 groundstation6 instrument1 spectrograph2
41:take_image satellite0 groundstation6 instrument1 thermograph0
42:take_image satellite0 groundstation7 instrument0 infrared1
43:take_image satellite0 groundstation7 instrument0 spectrograph2
44:take_image satellite0 groundstation7 instrument1 infrared1
45:take_image satellite0 groundstation7 instrument1 spectrograph2
46:take_image satellite0 groundstation7 instrument1 thermograph0
47:take_image satellite0 phenomenon13 instrument0 infrared1
48:take_image satellite0 phenomenon13 instrument0 spectrograph2
49:take_image satellite0 phenomenon13 instrument1 infrared1
50:take_image satellite0 phenomenon13 instrument1 spectrograph2
51:take_image satellite0 phenomenon13 instrument1 thermograph0
52:take_image satellite0 phenomenon14 instrument0 infrared1
53:take_image satellite0 phenomenon14 instrument0 spectrograph2
54:take_image satellite0 phenomenon14 instrument1 infrared1
55:take_image satellite0 phenomenon14 instrument1 spectrograph2
56:take_image satellite0 phenomenon14 instrument1 thermograph0
57:take_image satellite0 star1 instrument0 infrared1
58:take_image satellite0 star1 instrument0 spectrograph2
59:take_image satellite0 star1 instrument1 infrared1
60:take_image satellite0 star1 instrument1 spectrograph2
61:take_image satellite0 star1 instrument1 thermograph0
62:take_image satellite0 star12 instrument0 infrared1
63:take_image satellite0 star12 instrument0 spectrograph2
64:take_image satellite0 star12 instrument1 infrared1
65:take_image satellite0 star12 instrument1 spectrograph2
66:take_image satellite0 star12 instrument1 thermograph0
67:take_image satellite0 star3 instrument0 infrared1
68:take_image satellite0 star3 instrument0 spectrograph2
69:take_image satellite0 star3 instrument1 infrared1
70:take_image satellite0 star3 instrument1 spectrograph2
71:take_image satellite0 star3 instrument1 thermograph0
72:take_image satellite0 star5 instrument0 infrared1
73:take_image satellite0 star5 instrument0 spectrograph2
74:take_image satellite0 star5 instrument1 infrared1
75:take_image satellite0 star5 instrument1 spectrograph2
76:take_image satellite0 star5 instrument1 thermograph0
77:take_image satellite0 star8 instrument0 infrared1
78:take_image satellite0 star8 instrument0 spectrograph2
79:take_image satellite0 star8 instrument1 infrared1
80:take_image satellite0 star8 instrument1 spectrograph2
81:take_image satellite0 star8 instrument1 thermograph0
82:take_image satellite0 star9 instrument0 infrared1
83:take_image satellite0 star9 instrument0 spectrograph2
84:take_image satellite0 star9 instrument1 infrared1
85:take_image satellite0 star9 instrument1 spectrograph2
86:take_image satellite0 star9 instrument1 thermograph0
87:take_image satellite1 groundstation0 instrument2 infrared1
88:take_image satellite1 groundstation10 instrument2 infrared1
89:take_image satellite1 groundstation11 instrument2 infrared1
90:take_image satellite1 groundstation2 instrument2 infrared1
91:take_image satellite1 groundstation4 instrument2 infrared1
92:take_image satellite1 groundstation6 instrument2 infrared1
93:take_image satellite1 groundstation7 instrument2 infrared1
94:take_image satellite1 phenomenon13 instrument2 infrared1
95:take_image satellite1 phenomenon14 instrument2 infrared1
96:take_image satellite1 star1 instrument2 infrared1
97:take_image satellite1 star12 instrument2 infrared1
98:take_image satellite1 star3 instrument2 infrared1
99:take_image satellite1 star5 instrument2 infrared1
100:take_image satellite1 star8 instrument2 infrared1
101:take_image satellite1 star9 instrument2 infrared1
102:turn_to satellite0 groundstation0 groundstation10
103:turn_to satellite0 groundstation0 groundstation11
104:turn_to satellite0 groundstation0 groundstation2
105:turn_to satellite0 groundstation0 groundstation4
106:turn_to satellite0 groundstation0 groundstation6
107:turn_to satellite0 groundstation0 groundstation7
108:turn_to satellite0 groundstation0 phenomenon13
109:turn_to satellite0 groundstation0 phenomenon14
110:turn_to satellite0 groundstation0 star1
111:turn_to satellite0 groundstation0 star12
112:turn_to satellite0 groundstation0 star3
113:turn_to satellite0 groundstation0 star5
114:turn_to satellite0 groundstation0 star8
115:turn_to satellite0 groundstation0 star9
116:turn_to satellite0 groundstation10 groundstation0
117:turn_to satellite0 groundstation10 groundstation11
118:turn_to satellite0 groundstation10 groundstation2
119:turn_to satellite0 groundstation10 groundstation4
120:turn_to satellite0 groundstation10 groundstation6
121:turn_to satellite0 groundstation10 groundstation7
122:turn_to satellite0 groundstation10 phenomenon13
123:turn_to satellite0 groundstation10 phenomenon14
124:turn_to satellite0 groundstation10 star1
125:turn_to satellite0 groundstation10 star12
126:turn_to satellite0 groundstation10 star3
127:turn_to satellite0 groundstation10 star5
128:turn_to satellite0 groundstation10 star8
129:turn_to satellite0 groundstation10 star9
130:turn_to satellite0 groundstation11 groundstation0
131:turn_to satellite0 groundstation11 groundstation10
132:turn_to satellite0 groundstation11 groundstation2
133:turn_to satellite0 groundstation11 groundstation4
134:turn_to satellite0 groundstation11 groundstation6
135:turn_to satellite0 groundstation11 groundstation7
136:turn_to satellite0 groundstation11 phenomenon13
137:turn_to satellite0 groundstation11 phenomenon14
138:turn_to satellite0 groundstation11 star1
139:turn_to satellite0 groundstation11 star12
140:turn_to satellite0 groundstation11 star3
141:turn_to satellite0 groundstation11 star5
142:turn_to satellite0 groundstation11 star8
143:turn_to satellite0 groundstation11 star9
144:turn_to satellite0 groundstation2 groundstation0
145:turn_to satellite0 groundstation2 groundstation10
146:turn_to satellite0 groundstation2 groundstation11
147:turn_to satellite0 groundstation2 groundstation4
148:turn_to satellite0 groundstation2 groundstation6
149:turn_to satellite0 groundstation2 groundstation7
150:turn_to satellite0 groundstation2 phenomenon13
151:turn_to satellite0 groundstation2 phenomenon14
152:turn_to satellite0 groundstation2 star1
153:turn_to satellite0 groundstation2 star12
154:turn_to satellite0 groundstation2 star3
155:turn_to satellite0 groundstation2 star5
156:turn_to satellite0 groundstation2 star8
157:turn_to satellite0 groundstation2 star9
158:turn_to satellite0 groundstation4 groundstation0
159:turn_to satellite0 groundstation4 groundstation10
160:turn_to satellite0 groundstation4 groundstation11
161:turn_to satellite0 groundstation4 groundstation2
162:turn_to satellite0 groundstation4 groundstation6
163:turn_to satellite0 groundstation4 groundstation7
164:turn_to satellite0 groundstation4 phenomenon13
165:turn_to satellite0 groundstation4 phenomenon14
166:turn_to satellite0 groundstation4 star1
167:turn_to satellite0 groundstation4 star12
168:turn_to satellite0 groundstation4 star3
169:turn_to satellite0 groundstation4 star5
170:turn_to satellite0 groundstation4 star8
171:turn_to satellite0 groundstation4 star9
172:turn_to satellite0 groundstation6 groundstation0
173:turn_to satellite0 groundstation6 groundstation10
174:turn_to satellite0 groundstation6 groundstation11
175:turn_to satellite0 groundstation6 groundstation2
176:turn_to satellite0 groundstation6 groundstation4
177:turn_to satellite0 groundstation6 groundstation7
178:turn_to satellite0 groundstation6 phenomenon13
179:turn_to satellite0 groundstation6 phenomenon14
180:turn_to satellite0 groundstation6 star1
181:turn_to satellite0 groundstation6 star12
182:turn_to satellite0 groundstation6 star3
183:turn_to satellite0 groundstation6 star5
184:turn_to satellite0 groundstation6 star8
185:turn_to satellite0 groundstation6 star9
186:turn_to satellite0 groundstation7 groundstation0
187:turn_to satellite0 groundstation7 groundstation10
188:turn_to satellite0 groundstation7 groundstation11
189:turn_to satellite0 groundstation7 groundstation2
190:turn_to satellite0 groundstation7 groundstation4
191:turn_to satellite0 groundstation7 groundstation6
192:turn_to satellite0 groundstation7 phenomenon13
193:turn_to satellite0 groundstation7 phenomenon14
194:turn_to satellite0 groundstation7 star1
195:turn_to satellite0 groundstation7 star12
196:turn_to satellite0 groundstation7 star3
197:turn_to satellite0 groundstation7 star5
198:turn_to satellite0 groundstation7 star8
199:turn_to satellite0 groundstation7 star9
200:turn_to satellite0 phenomenon13 groundstation0
201:turn_to satellite0 phenomenon13 groundstation10
202:turn_to satellite0 phenomenon13 groundstation11
203:turn_to satellite0 phenomenon13 groundstation2
204:turn_to satellite0 phenomenon13 groundstation4
205:turn_to satellite0 phenomenon13 groundstation6
206:turn_to satellite0 phenomenon13 groundstation7
207:turn_to satellite0 phenomenon13 phenomenon14
208:turn_to satellite0 phenomenon13 star1
209:turn_to satellite0 phenomenon13 star12
210:turn_to satellite0 phenomenon13 star3
211:turn_to satellite0 phenomenon13 star5
212:turn_to satellite0 phenomenon13 star8
213:turn_to satellite0 phenomenon13 star9
214:turn_to satellite0 phenomenon14 groundstation0
215:turn_to satellite0 phenomenon14 groundstation10
216:turn_to satellite0 phenomenon14 groundstation11
217:turn_to satellite0 phenomenon14 groundstation2
218:turn_to satellite0 phenomenon14 groundstation4
219:turn_to satellite0 phenomenon14 groundstation6
220:turn_to satellite0 phenomenon14 groundstation7
221:turn_to satellite0 phenomenon14 phenomenon13
222:turn_to satellite0 phenomenon14 star1
223:turn_to satellite0 phenomenon14 star12
224:turn_to satellite0 phenomenon14 star3
225:turn_to satellite0 phenomenon14 star5
226:turn_to satellite0 phenomenon14 star8
227:turn_to satellite0 phenomenon14 star9
228:turn_to satellite0 star1 groundstation0
229:turn_to satellite0 star1 groundstation10
230:turn_to satellite0 star1 groundstation11
231:turn_to satellite0 star1 groundstation2
232:turn_to satellite0 star1 groundstation4
233:turn_to satellite0 star1 groundstation6
234:turn_to satellite0 star1 groundstation7
235:turn_to satellite0 star1 phenomenon13
236:turn_to satellite0 star1 phenomenon14
237:turn_to satellite0 star1 star12
238:turn_to satellite0 star1 star3
239:turn_to satellite0 star1 star5
240:turn_to satellite0 star1 star8
241:turn_to satellite0 star1 star9
242:turn_to satellite0 star12 groundstation0
243:turn_to satellite0 star12 groundstation10
244:turn_to satellite0 star12 groundstation11
245:turn_to satellite0 star12 groundstation2
246:turn_to satellite0 star12 groundstation4
247:turn_to satellite0 star12 groundstation6
248:turn_to satellite0 star12 groundstation7
249:turn_to satellite0 star12 phenomenon13
250:turn_to satellite0 star12 phenomenon14
251:turn_to satellite0 star12 star1
252:turn_to satellite0 star12 star3
253:turn_to satellite0 star12 star5
254:turn_to satellite0 star12 star8
255:turn_to satellite0 star12 star9
256:turn_to satellite0 star3 groundstation0
257:turn_to satellite0 star3 groundstation10
258:turn_to satellite0 star3 groundstation11
259:turn_to satellite0 star3 groundstation2
260:turn_to satellite0 star3 groundstation4
261:turn_to satellite0 star3 groundstation6
262:turn_to satellite0 star3 groundstation7
263:turn_to satellite0 star3 phenomenon13
264:turn_to satellite0 star3 phenomenon14
265:turn_to satellite0 star3 star1
266:turn_to satellite0 star3 star12
267:turn_to satellite0 star3 star5
268:turn_to satellite0 star3 star8
269:turn_to satellite0 star3 star9
270:turn_to satellite0 star5 groundstation0
271:turn_to satellite0 star5 groundstation10
272:turn_to satellite0 star5 groundstation11
273:turn_to satellite0 star5 groundstation2
274:turn_to satellite0 star5 groundstation4
275:turn_to satellite0 star5 groundstation6
276:turn_to satellite0 star5 groundstation7
277:turn_to satellite0 star5 phenomenon13
278:turn_to satellite0 star5 phenomenon14
279:turn_to satellite0 star5 star1
280:turn_to satellite0 star5 star12
281:turn_to satellite0 star5 star3
282:turn_to satellite0 star5 star8
283:turn_to satellite0 star5 star9
284:turn_to satellite0 star8 groundstation0
285:turn_to satellite0 star8 groundstation10
286:turn_to satellite0 star8 groundstation11
287:turn_to satellite0 star8 groundstation2
288:turn_to satellite0 star8 groundstation4
289:turn_to satellite0 star8 groundstation6
290:turn_to satellite0 star8 groundstation7
291:turn_to satellite0 star8 phenomenon13
292:turn_to satellite0 star8 phenomenon14
293:turn_to satellite0 star8 star1
294:turn_to satellite0 star8 star12
295:turn_to satellite0 star8 star3
296:turn_to satellite0 star8 star5
297:turn_to satellite0 star8 star9
298:turn_to satellite0 star9 groundstation0
299:turn_to satellite0 star9 groundstation10
300:turn_to satellite0 star9 groundstation11
301:turn_to satellite0 star9 groundstation2
302:turn_to satellite0 star9 groundstation4
303:turn_to satellite0 star9 groundstation6
304:turn_to satellite0 star9 groundstation7
305:turn_to satellite0 star9 phenomenon13
306:turn_to satellite0 star9 phenomenon14
307:turn_to satellite0 star9 star1
308:turn_to satellite0 star9 star12
309:turn_to satellite0 star9 star3
310:turn_to satellite0 star9 star5
311:turn_to satellite0 star9 star8
312:turn_to satellite1 groundstation0 groundstation10
313:turn_to satellite1 groundstation0 groundstation11
314:turn_to satellite1 groundstation0 groundstation2
315:turn_to satellite1 groundstation0 groundstation4
316:turn_to satellite1 groundstation0 groundstation6
317:turn_to satellite1 groundstation0 groundstation7
318:turn_to satellite1 groundstation0 phenomenon13
319:turn_to satellite1 groundstation0 phenomenon14
320:turn_to satellite1 groundstation0 star1
321:turn_to satellite1 groundstation0 star12
322:turn_to satellite1 groundstation0 star3
323:turn_to satellite1 groundstation0 star5
324:turn_to satellite1 groundstation0 star8
325:turn_to satellite1 groundstation0 star9
326:turn_to satellite1 groundstation10 groundstation0
327:turn_to satellite1 groundstation10 groundstation11
328:turn_to satellite1 groundstation10 groundstation2
329:turn_to satellite1 groundstation10 groundstation4
330:turn_to satellite1 groundstation10 groundstation6
331:turn_to satellite1 groundstation10 groundstation7
