0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument2 groundstation2
3:calibrate satellite1 instrument3 star4
4:calibrate satellite2 instrument4 star4
5:calibrate satellite2 instrument5 groundstation2
6:calibrate satellite2 instrument6 star1
7:calibrate satellite3 instrument7 groundstation2
8:calibrate satellite3 instrument8 star1
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite0
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite2
15:switch_off instrument6 satellite2
16:switch_off instrument7 satellite3
17:switch_off instrument8 satellite3
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite0
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite2
24:switch_on instrument6 satellite2
25:switch_on instrument7 satellite3
26:switch_on instrument8 satellite3
27:take_image satellite0 groundstation0 instrument0 image1
28:take_image satellite0 groundstation0 instrument0 thermograph0
29:take_image satellite0 groundstation0 instrument1 image1
30:take_image satellite0 groundstation0 instrument1 thermograph0
31:take_image satellite0 groundstation0 instrument2 image1
32:take_image satellite0 groundstation2 instrument0 image1
33:take_image satellite0 groundstation2 instrument0 thermograph0
34:take_image satellite0 groundstation2 instrument1 image1
35:take_image satellite0 groundstation2 instrument1 thermograph0
36:take_image satellite0 groundstation2 instrument2 image1
37:take_image satellite0 groundstation3 instrument0 image1
38:take_image satellite0 groundstation3 instrument0 thermograph0
39:take_image satellite0 groundstation3 instrument1 image1
40:take_image satellite0 groundstation3 instrument1 thermograph0
41:take_image satellite0 groundstation3 instrument2 image1
42:take_image satellite0 phenomenon5 instrument0 image1
43:take_image satellite0 phenomenon5 instrument0 thermograph0
44:take_image satellite0 phenomenon5 instrument1 image1
45:take_image satellite0 phenomenon5 instrument1 thermograph0
46:take_image satellite0 phenomenon5 instrument2 image1
47:take_image satellite0 phenomenon6 instrument0 image1
48:take_image satellite0 phenomenon6 instrument0 thermograph0
49:take_image satellite0 phenomenon6 instrument1 image1
50:take_image satellite0 phenomenon6 instrument1 thermograph0
51:take_image satellite0 phenomenon6 instrument2 image1
52:take_image satellite0 planet7 instrument0 image1
53:take_image satellite0 planet7 instrument0 thermograph0
54:take_image satellite0 planet7 instrument1 image1
55:take_image satellite0 planet7 instrument1 thermograph0
56:take_image satellite0 planet7 instrument2 image1
57:take_image satellite0 star1 instrument0 image1
58:take_image satellite0 star1 instrument0 thermograph0
59:take_image satellite0 star1 instrument1 image1
60:take_image satellite0 star1 instrument1 thermograph0
61:take_image satellite0 star1 instrument2 image1
62:take_image satellite0 star4 instrument0 image1
63:take_image satellite0 star4 instrument0 thermograph0
64:take_image satellite0 star4 instrument1 image1
65:take_image satellite0 star4 instrument1 thermograph0
66:take_image satellite0 star4 instrument2 image1
67:take_image satellite0 star8 instrument0 image1
68:take_image satellite0 star8 instrument0 thermograph0
69:take_image satellite0 star8 instrument1 image1
70:take_image satellite0 star8 instrument1 thermograph0
71:take_image satellite0 star8 instrument2 image1
72:take_image satellite1 groundstation0 instrument3 image1
73:take_image satellite1 groundstation2 instrument3 image1
74:take_image satellite1 groundstation3 instrument3 image1
75:take_image satellite1 phenomenon5 instrument3 image1
76:take_image satellite1 phenomenon6 instrument3 image1
77:take_image satellite1 planet7 instrument3 image1
78:take_image satellite1 star1 instrument3 image1
79:take_image satellite1 star4 instrument3 image1
80:take_image satellite1 star8 instrument3 image1
81:take_image satellite2 groundstation0 instrument4 image1
82:take_image satellite2 groundstation0 instrument4 thermograph0
83:take_image satellite2 groundstation0 instrument5 image1
84:take_image satellite2 groundstation0 instrument5 thermograph0
85:take_image satellite2 groundstation0 instrument6 image1
86:take_image satellite2 groundstation0 instrument6 thermograph0
87:take_image satellite2 groundstation2 instrument4 image1
88:take_image satellite2 groundstation2 instrument4 thermograph0
89:take_image satellite2 groundstation2 instrument5 image1
90:take_image satellite2 groundstation2 instrument5 thermograph0
91:take_image satellite2 groundstation2 instrument6 image1
92:take_image satellite2 groundstation2 instrument6 thermograph0
93:take_image satellite2 groundstation3 instrument4 image1
94:take_image satellite2 groundstation3 instrument4 thermograph0
95:take_image satellite2 groundstation3 instrument5 image1
96:take_image satellite2 groundstation3 instrument5 thermograph0
97:take_image satellite2 groundstation3 instrument6 image1
98:take_image satellite2 groundstation3 instrument6 thermograph0
99:take_image satellite2 phenomenon5 instrument4 image1
100:take_image satellite2 phenomenon5 instrument4 thermograph0
101:take_image satellite2 phenomenon5 instrument5 image1
102:take_image satellite2 phenomenon5 instrument5 thermograph0
103:take_image satellite2 phenomenon5 instrument6 image1
104:take_image satellite2 phenomenon5 instrument6 thermograph0
105:take_image satellite2 phenomenon6 instrument4 image1
106:take_image satellite2 phenomenon6 instrument4 thermograph0
107:take_image satellite2 phenomenon6 instrument5 image1
108:take_image satellite2 phenomenon6 instrument5 thermograph0
109:take_image satellite2 phenomenon6 instrument6 image1
110:take_image satellite2 phenomenon6 instrument6 thermograph0
111:take_image satellite2 planet7 instrument4 image1
112:take_image satellite2 planet7 instrument4 thermograph0
113:take_image satellite2 planet7 instrument5 image1
114:take_image satellite2 planet7 instrument5 thermograph0
115:take_image satellite2 planet7 instrument6 image1
116:take_image satellite2 planet7 instrument6 thermograph0
117:take_image satellite2 star1 instrument4 image1
118:take_image satellite2 star1 instrument4 thermograph0
119:take_image satellite2 star1 instrument5 image1
120:take_image satellite2 star1 instrument5 thermograph0
121:take_image satellite2 star1 instrument6 image1
122:take_image satellite2 star1 instrument6 thermograph0
123:take_image satellite2 star4 instrument4 image1
124:take_image satellite2 star4 instrument4 thermograph0
125:take_image satellite2 star4 instrument5 image1
126:take_image satellite2 star4 instrument5 thermograph0
127:take_image satellite2 star4 instrument6 image1
128:take_image satellite2 star4 instrument6 thermograph0
129:take_image satellite2 star8 instrument4 image1
130:take_image satellite2 star8 instrument4 thermograph0
131:take_image satellite2 star8 instrument5 image1
132:take_image satellite2 star8 instrument5 thermograph0
133:take_image satellite2 star8 instrument6 image1
134:take_image satellite2 star8 instrument6 thermograph0
135:take_image satellite3 groundstation0 instrument7 thermograph0
136:take_image satellite3 groundstation0 instrument8 image1
137:take_image satellite3 groundstation0 instrument8 thermograph0
138:take_image satellite3 groundstation2 instrument7 thermograph0
139:take_image satellite3 groundstation2 instrument8 image1
140:take_image satellite3 groundstation2 instrument8 thermograph0
141:take_image satellite3 groundstation3 instrument7 thermograph0
142:take_image satellite3 groundstation3 instrument8 image1
143:take_image satellite3 groundstation3 instrument8 thermograph0
144:take_image satellite3 phenomenon5 instrument7 thermograph0
