0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star0
3:calibrate satellite0 instrument0 star10
4:calibrate satellite0 instrument1 groundstation2
5:calibrate satellite0 instrument1 star0
6:calibrate satellite0 instrument1 star7
7:calibrate satellite0 instrument2 groundstation4
8:calibrate satellite0 instrument2 star0
9:calibrate satellite0 instrument2 star7
10:calibrate satellite1 instrument3 star7
11:calibrate satellite1 instrument4 groundstation11
12:calibrate satellite1 instrument4 groundstation2
13:calibrate satellite1 instrument4 star0
14:calibrate satellite1 instrument4 star6
15:calibrate satellite2 instrument5 groundstation2
16:calibrate satellite2 instrument5 groundstation4
17:calibrate satellite2 instrument5 groundstation8
18:calibrate satellite2 instrument5 star10
19:calibrate satellite2 instrument6 groundstation4
20:calibrate satellite2 instrument6 star0
21:calibrate satellite2 instrument7 groundstation1
22:calibrate satellite2 instrument7 star6
23:calibrate satellite2 instrument8 groundstation4
24:calibrate satellite2 instrument8 star10
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument2 satellite0
28:switch_off instrument3 satellite1
29:switch_off instrument4 satellite1
30:switch_off instrument5 satellite2
31:switch_off instrument6 satellite2
32:switch_off instrument7 satellite2
33:switch_off instrument8 satellite2
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite0
36:switch_on instrument2 satellite0
37:switch_on instrument3 satellite1
38:switch_on instrument4 satellite1
39:switch_on instrument5 satellite2
40:switch_on instrument6 satellite2
41:switch_on instrument7 satellite2
42:switch_on instrument8 satellite2
43:take_image satellite0 groundstation1 instrument0 spectrograph0
44:take_image satellite0 groundstation1 instrument1 image1
45:take_image satellite0 groundstation1 instrument1 infrared2
46:take_image satellite0 groundstation1 instrument1 spectrograph0
47:take_image satellite0 groundstation1 instrument2 image1
48:take_image satellite0 groundstation1 instrument2 infrared2
49:take_image satellite0 groundstation11 instrument0 spectrograph0
50:take_image satellite0 groundstation11 instrument1 image1
51:take_image satellite0 groundstation11 instrument1 infrared2
52:take_image satellite0 groundstation11 instrument1 spectrograph0
53:take_image satellite0 groundstation11 instrument2 image1
54:take_image satellite0 groundstation11 instrument2 infrared2
55:take_image satellite0 groundstation2 instrument0 spectrograph0
56:take_image satellite0 groundstation2 instrument1 image1
57:take_image satellite0 groundstation2 instrument1 infrared2
58:take_image satellite0 groundstation2 instrument1 spectrograph0
59:take_image satellite0 groundstation2 instrument2 image1
60:take_image satellite0 groundstation2 instrument2 infrared2
61:take_image satellite0 groundstation4 instrument0 spectrograph0
62:take_image satellite0 groundstation4 instrument1 image1
63:take_image satellite0 groundstation4 instrument1 infrared2
64:take_image satellite0 groundstation4 instrument1 spectrograph0
65:take_image satellite0 groundstation4 instrument2 image1
66:take_image satellite0 groundstation4 instrument2 infrared2
67:take_image satellite0 groundstation8 instrument0 spectrograph0
68:take_image satellite0 groundstation8 instrument1 image1
69:take_image satellite0 groundstation8 instrument1 infrared2
70:take_image satellite0 groundstation8 instrument1 spectrograph0
71:take_image satellite0 groundstation8 instrument2 image1
72:take_image satellite0 groundstation8 instrument2 infrared2
73:take_image satellite0 phenomenon14 instrument0 spectrograph0
74:take_image satellite0 phenomenon14 instrument1 image1
75:take_image satellite0 phenomenon14 instrument1 infrared2
76:take_image satellite0 phenomenon14 instrument1 spectrograph0
77:take_image satellite0 phenomenon14 instrument2 image1
78:take_image satellite0 phenomenon14 instrument2 infrared2
79:take_image satellite0 phenomenon15 instrument0 spectrograph0
80:take_image satellite0 phenomenon15 instrument1 image1
81:take_image satellite0 phenomenon15 instrument1 infrared2
82:take_image satellite0 phenomenon15 instrument1 spectrograph0
83:take_image satellite0 phenomenon15 instrument2 image1
84:take_image satellite0 phenomenon15 instrument2 infrared2
85:take_image satellite0 planet13 instrument0 spectrograph0
86:take_image satellite0 planet13 instrument1 image1
87:take_image satellite0 planet13 instrument1 infrared2
88:take_image satellite0 planet13 instrument1 spectrograph0
89:take_image satellite0 planet13 instrument2 image1
90:take_image satellite0 planet13 instrument2 infrared2
91:take_image satellite0 planet16 instrument0 spectrograph0
92:take_image satellite0 planet16 instrument1 image1
93:take_image satellite0 planet16 instrument1 infrared2
94:take_image satellite0 planet16 instrument1 spectrograph0
95:take_image satellite0 planet16 instrument2 image1
96:take_image satellite0 planet16 instrument2 infrared2
97:take_image satellite0 star0 instrument0 spectrograph0
98:take_image satellite0 star0 instrument1 image1
99:take_image satellite0 star0 instrument1 infrared2
100:take_image satellite0 star0 instrument1 spectrograph0
101:take_image satellite0 star0 instrument2 image1
102:take_image satellite0 star0 instrument2 infrared2
103:take_image satellite0 star10 instrument0 spectrograph0
104:take_image satellite0 star10 instrument1 image1
105:take_image satellite0 star10 instrument1 infrared2
106:take_image satellite0 star10 instrument1 spectrograph0
107:take_image satellite0 star10 instrument2 image1
108:take_image satellite0 star10 instrument2 infrared2
109:take_image satellite0 star12 instrument0 spectrograph0
110:take_image satellite0 star12 instrument1 image1
111:take_image satellite0 star12 instrument1 infrared2
112:take_image satellite0 star12 instrument1 spectrograph0
113:take_image satellite0 star12 instrument2 image1
114:take_image satellite0 star12 instrument2 infrared2
115:take_image satellite0 star3 instrument0 spectrograph0
116:take_image satellite0 star3 instrument1 image1
117:take_image satellite0 star3 instrument1 infrared2
118:take_image satellite0 star3 instrument1 spectrograph0
119:take_image satellite0 star3 instrument2 image1
120:take_image satellite0 star3 instrument2 infrared2
121:take_image satellite0 star5 instrument0 spectrograph0
122:take_image satellite0 star5 instrument1 image1
123:take_image satellite0 star5 instrument1 infrared2
124:take_image satellite0 star5 instrument1 spectrograph0
125:take_image satellite0 star5 instrument2 image1
126:take_image satellite0 star5 instrument2 infrared2
127:take_image satellite0 star6 instrument0 spectrograph0
128:take_image satellite0 star6 instrument1 image1
129:take_image satellite0 star6 instrument1 infrared2
130:take_image satellite0 star6 instrument1 spectrograph0
131:take_image satellite0 star6 instrument2 image1
132:take_image satellite0 star6 instrument2 infrared2
133:take_image satellite0 star7 instrument0 spectrograph0
134:take_image satellite0 star7 instrument1 image1
135:take_image satellite0 star7 instrument1 infrared2
136:take_image satellite0 star7 instrument1 spectrograph0
137:take_image satellite0 star7 instrument2 image1
138:take_image satellite0 star7 instrument2 infrared2
139:take_image satellite0 star9 instrument0 spectrograph0
140:take_image satellite0 star9 instrument1 image1
141:take_image satellite0 star9 instrument1 infrared2
142:take_image satellite0 star9 instrument1 spectrograph0
143:take_image satellite0 star9 instrument2 image1
144:take_image satellite0 star9 instrument2 infrared2
145:take_image satellite1 groundstation1 instrument3 image1
146:take_image satellite1 groundstation1 instrument3 infrared2
147:take_image satellite1 groundstation1 instrument3 spectrograph0
