source,destination,label
0,34,False
213,1081,False
8,149,False
242,213,False
157,248,False
4,95,False
160,277,False
209,1090,False
211,1066,False
238,94,False
157,327,False
160,356,False
2,80,False
202,889,False
156,365,False
182,98,False
4,125,False
180,647,True
236,95,False
218,1007,False
164,268,False
205,813,False
234,79,False
238,124,False
242,194,False
2,72,False
152,296,False
214,1016,False
176,487,False
10,187,False
166,51,False
8,171,False
207,893,False
168,414,False
195,138,False
240,170,False
153,388,False
195,921,False
190,630,False
165,49,False
189,119,True
10,217,False
179,503,True
198,767,False
234,60,False
168,57,False
240,171,False
199,150,False
180,712,False
2,53,False
242,216,True
171,535,False
195,817,False
198,846,False
0,37,False
191,644,False
211,1118,False
8,152,False
167,544,False
187,653,False
172,69,False
2,83,False
212,190,False
187,732,False
10,198,False
232,37,False
183,663,True
240,152,False
179,568,False
4,128,False
10,199,True
236,98,False
205,167,False
234,82,False
185,109,False
238,127,False
242,197,False
182,701,False
184,755,False
221,997,False
236,128,False
175,578,False
189,121,False
209,1025,False
166,439,False
188,746,True
197,845,False
205,931,False
191,126,False
242,178,False
169,572,False
201,940,False
4,110,False
8,155,False
214,951,False
217,1058,False
162,266,False
242,208,False
2,86,False
165,295,False
10,201,False
161,304,False
240,155,False
238,5,False
213,1068,False
206,945,False
8,136,False
208,178,False
242,200,False
166,491,False
211,1053,False
157,314,False
160,343,False
2,67,False
236,131,False
10,182,False
210,1091,False
8,166,False
240,136,False
173,432,False
209,1116,False
155,377,False
218,994,False
164,255,False
205,800,False
200,939,False
234,66,False
242,181,False
215,199,True
214,1003,False
203,785,False
165,347,False
214,1082,False
240,166,False
207,880,False
176,553,False
157,33,False
199,794,False
206,918,False
242,211,False
2,89,False
4,93,False
10,204,False
208,972,False
188,680,False
153,271,False
195,804,False
198,833,False
219,1008,True
160,395,False
180,595,False
196,896,False
2,70,False
187,719,False
10,185,False
8,169,False
203,837,False
205,891,False
242,184,False
181,713,False
10,215,False
176,422,False
240,169,False
192,723,False
221,984,False
2,51,False
180,751,False
166,426,False
168,571,True
242,214,False
190,708,False
219,969,False
4,96,False
152,270,False
197,832,False
155,312,False
182,623,False
198,924,False
4,126,False
236,96,False
189,747,False
171,430,False
194,933,False
234,80,False
185,107,False
216,200,False
169,455,False
162,253,False
242,195,False
165,282,False
185,756,False
10,188,False
216,1071,False
161,291,False
236,126,False
163,345,False
169,60,False
212,1080,False
215,1109,False
161,370,False
178,450,False
166,478,False
177,488,False
168,58,False
189,120,False
199,151,False
240,172,False
219,1021,False
202,159,False
182,596,False
173,73,True
242,217,False
196,831,False
173,419,False
209,1103,False
156,31,False
155,364,False
158,393,False
172,70,False
175,77,False
153,24,False
2,84,False
156,378,False
188,116,False
203,772,False
216,1044,False
165,334,False
162,384,True
240,153,False
236,99,False
205,168,False
179,89,False
201,835,False
167,55,False
242,198,False
208,176,False
167,492,True
179,90,True
208,959,False
219,211,False
165,230,False
242,15,False
188,667,False
236,129,False
190,643,False
171,67,False
152,22,False
196,883,False
153,297,False
191,127,False
242,179,False
194,868,False
185,691,False
203,824,False
160,238,False
193,672,False
205,878,False
181,700,False
156,247,False
10,202,False
198,147,False
212,189,True
183,754,False
170,573,True
174,577,False
234,2,True
190,695,False
219,956,False
179,477,False
211,187,False
186,705,True
153,349,False
198,911,False
4,113,False
189,734,False
194,920,False
185,743,False
180,673,False
171,496,False
167,505,False
236,113,False
163,332,False
170,534,False
212,1067,False
215,1096,False
187,614,False
242,212,False
178,437,False
174,446,False
0,28,False
172,418,True
217,967,False
163,228,False
176,500,False
179,529,False
221,1062,False
213,976,False
204,799,False
220,1100,False
182,662,False
198,780,True
160,39,False
164,346,False
240,6,False
209,986,False
152,374,False
238,118,False
201,822,False
169,533,False
172,562,False
214,1095,False
201,901,False
232,0,False
199,886,False
217,1019,False
242,215,False
186,639,False
163,280,False
165,256,False
159,36,False
0,31,False
153,284,False
186,718,False
8,146,False
206,827,False
186,110,False
202,836,False
180,608,False
160,225,False
193,659,False
173,576,True
206,170,False
232,31,False
211,1014,False
156,234,False
167,440,False
183,741,False
219,209,False
158,288,False
210,1052,False
156,313,False
238,121,False
169,61,False
210,182,False
203,929,False
219,210,False
176,435,False
199,938,False
6,103,False
0,42,False
242,9,True
190,761,False
175,473,False
224,17,True
153,336,False
202,160,False
234,57,False
206,879,False
175,78,False
232,33,False
171,483,False
178,86,False
188,117,False
209,179,False
196,778,False
169,468,False
187,601,False
210,1104,False
188,118,False
208,177,False
163,398,False
183,610,False
185,586,False
217,954,False
161,383,False
155,29,False
179,516,False
192,130,False
213,963,False
157,392,False
221,217,False
177,501,False
174,76,False
2,61,False
215,197,False
6,106,False
152,23,False
0,45,False
218,1072,False
164,333,False
209,973,False
232,45,False
234,11,False
169,520,False
172,549,False
198,148,False
154,232,False
180,93,False
201,888,False
0,26,False
168,558,False
208,1050,False
185,638,False
154,311,False
230,21,True
199,873,False
217,1006,False
165,243,False
184,105,False
195,882,False
170,429,False
217,1085,False
212,962,False
215,991,False
161,252,False
206,814,False
188,759,False
163,44,False
234,71,False
202,823,False
2,64,False
6,109,False
204,877,False
10,179,False
0,48,False
8,163,False
211,1001,False
234,63,True
218,208,False
232,47,False
158,275,False
186,652,True
210,1039,False
156,300,False
158,354,False
203,916,False
232,48,False
240,163,False
208,1102,False
154,363,False
199,925,False
0,29,False
190,748,False
8,144,False
219,9,True
197,910,False
184,716,False
206,866,False
175,539,False
201,796,False
2,75,False
192,619,False
188,628,False
191,657,False
234,74,False
6,121,False
196,765,False
186,613,False
193,737,False
196,844,False
240,165,False
170,547,False
194,829,False
181,582,False
156,391,False
10,212,False
234,55,False
181,661,False
174,459,False
159,37,False
192,671,True
0,32,False
8,147,False
174,538,False
177,567,False
197,779,False
159,250,False
204,812,False
2,78,False
164,399,False
190,656,False
10,193,False
232,32,False
189,694,False
218,955,False
240,147,False
4,123,False
200,900,False
236,93,False
220,1009,False
234,77,False
242,192,False
154,298,False
185,704,True
207,841,False
194,881,False
2,59,False
236,123,False
170,416,False
155,28,False
0,43,False
212,949,False
161,239,False
8,158,False
4,104,False
163,293,False
212,1028,False
215,1057,False
234,58,False
238,103,False
10,216,True
159,302,False
204,864,False
8,150,False
177,436,False
232,34,False
204,943,False
178,87,False
236,104,False
240,149,False
234,88,False
238,133,False
2,81,False
212,188,False
202,928,False
10,196,False
158,341,False
220,1061,False
232,35,False
182,99,False
240,150,False
208,1089,False
154,350,False
156,326,False
211,186,False
152,335,False
197,897,False
215,1030,False
172,444,False
184,703,False
201,783,False
2,62,False
195,139,False
215,198,False
192,606,False
10,177,False
0,46,False
2,63,True
8,161,False
218,206,False
188,615,False
4,107,False
190,591,False
234,61,False
4,108,True
170,62,False
242,176,False
201,155,False
186,600,False
189,629,False
181,97,False
162,397,False
193,724,False
232,46,False
240,161,False
236,107,False
180,94,False
201,156,False
234,91,False
178,515,False
194,816,False
236,108,True
242,206,False
210,1117,False
193,620,False
219,1086,False
161,40,False
152,387,False
181,648,False
184,106,False
192,658,True
187,114,False
174,525,False
197,766,False
159,237,False
182,740,False
163,45,False
199,820,False
173,563,False
234,72,False
213,1055,False
155,246,False
242,187,False
2,65,False
10,180,False
221,216,True
0,49,False
209,1064,False
8,164,False
189,681,False
155,325,False
240,134,False
200,154,False
200,887,False
175,434,False
220,996,False
216,1005,False
10,210,False
211,948,True
207,828,False
232,49,False
164,242,False
204,166,False
240,164,False
236,110,False
167,453,True
0,30,False
8,145,False
242,209,False
170,482,False
212,1015,False
217,1098,False
159,289,False
2,76,False
168,467,False
181,739,False
232,30,False
177,423,False
221,1010,True
213,1107,False
159,368,False
157,274,False
204,930,False
234,75,False
157,353,False
242,190,False
160,382,False
175,486,False
202,915,False
10,183,False
220,1048,False
8,167,False
218,1033,False
164,294,False
205,839,False
152,322,False
10,213,False
183,637,False
240,167,False
207,919,False
172,510,False
8,148,False
168,519,False
161,317,False
175,552,False
195,764,False
2,79,False
171,561,False
6,124,False
10,194,False
195,843,False
198,872,False
191,670,False
208,8,True
219,1047,True
240,14,False
215,952,False
240,148,False
206,775,False
188,720,False
191,749,False
234,78,False
242,193,False
202,784,False
187,758,False
193,607,False
178,581,False
195,137,False
183,689,False
210,1000,False
4,105,False
182,727,False
199,807,False
234,59,False
168,56,False
199,149,False
213,1042,False
221,1023,False
179,412,False
181,95,False
209,1051,False
184,598,False
215,1004,True
175,421,False
236,105,False
195,895,False
191,722,False
172,68,False
234,89,False
242,204,False
216,992,False
173,406,False
10,197,False
155,351,False
178,554,False
164,229,False
158,34,False
164,46,False
167,53,False
242,196,False
162,292,False
170,469,False
181,726,False
10,178,False
171,65,False
179,464,True
213,1094,False
8,162,False
159,355,False
218,207,False
221,1075,False
200,152,False
166,517,False
211,1079,False
157,340,False
191,125,False
242,177,False
160,369,False
204,164,False
180,660,True
218,1020,False
164,281,False
205,826,False
242,207,False
218,1099,False
183,103,False
10,200,False
177,83,False
200,782,False
165,373,False
0,23,False
162,344,False
214,1108,False
207,906,False
176,579,False
172,497,False
187,115,False
168,506,False
192,697,False
153,218,False
154,259,False
190,123,False
170,560,False
10,181,False
166,569,False
195,830,False
152,244,False
198,859,False
4,120,False
194,135,False
188,707,False
154,27,False
196,922,False
202,771,False
187,745,False
213,1002,False
10,211,False
204,825,False
200,834,False
203,863,False
207,175,False
210,987,False
242,210,False
234,90,True
176,448,False
178,424,False
2,50,False
184,585,False
4,122,False
197,858,False
184,664,False
213,192,False
2,73,True
242,191,False
155,338,False
182,649,False
169,402,False
226,19,False
236,122,False
191,605,False
186,744,False
217,204,False
171,456,False
169,481,False
162,279,False
165,308,False
214,1043,False
189,590,False
10,214,False
202,862,False
216,1097,False
185,599,False
212,1106,False
161,396,False
234,52,False
