0:calibrate satellite0 instrument0 star1
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument1 groundstation6
3:calibrate satellite2 instrument2 groundstation0
4:calibrate satellite2 instrument2 star5
5:calibrate satellite2 instrument3 star1
6:calibrate satellite3 instrument4 star2
7:calibrate satellite3 instrument4 star5
8:calibrate satellite4 instrument5 groundstation0
9:calibrate satellite4 instrument5 star4
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite3
15:switch_off instrument5 satellite4
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite2
19:switch_on instrument3 satellite2
20:switch_on instrument4 satellite3
21:switch_on instrument5 satellite4
22:take_image satellite0 groundstation0 instrument0 image1
23:take_image satellite0 groundstation0 instrument0 spectrograph4
24:take_image satellite0 groundstation3 instrument0 image1
25:take_image satellite0 groundstation3 instrument0 spectrograph4
26:take_image satellite0 groundstation6 instrument0 image1
27:take_image satellite0 groundstation6 instrument0 spectrograph4
28:take_image satellite0 phenomenon7 instrument0 image1
29:take_image satellite0 phenomenon7 instrument0 spectrograph4
30:take_image satellite0 phenomenon9 instrument0 image1
31:take_image satellite0 phenomenon9 instrument0 spectrograph4
32:take_image satellite0 planet11 instrument0 image1
33:take_image satellite0 planet11 instrument0 spectrograph4
34:take_image satellite0 planet12 instrument0 image1
35:take_image satellite0 planet12 instrument0 spectrograph4
36:take_image satellite0 planet13 instrument0 image1
37:take_image satellite0 planet13 instrument0 spectrograph4
38:take_image satellite0 star1 instrument0 image1
39:take_image satellite0 star1 instrument0 spectrograph4
40:take_image satellite0 star10 instrument0 image1
41:take_image satellite0 star10 instrument0 spectrograph4
42:take_image satellite0 star2 instrument0 image1
43:take_image satellite0 star2 instrument0 spectrograph4
44:take_image satellite0 star4 instrument0 image1
45:take_image satellite0 star4 instrument0 spectrograph4
46:take_image satellite0 star5 instrument0 image1
47:take_image satellite0 star5 instrument0 spectrograph4
48:take_image satellite0 star8 instrument0 image1
49:take_image satellite0 star8 instrument0 spectrograph4
50:take_image satellite1 groundstation0 instrument1 image1
51:take_image satellite1 groundstation0 instrument1 spectrograph4
52:take_image satellite1 groundstation0 instrument1 thermograph0
53:take_image satellite1 groundstation3 instrument1 image1
54:take_image satellite1 groundstation3 instrument1 spectrograph4
55:take_image satellite1 groundstation3 instrument1 thermograph0
56:take_image satellite1 groundstation6 instrument1 image1
57:take_image satellite1 groundstation6 instrument1 spectrograph4
58:take_image satellite1 groundstation6 instrument1 thermograph0
59:take_image satellite1 phenomenon7 instrument1 image1
60:take_image satellite1 phenomenon7 instrument1 spectrograph4
61:take_image satellite1 phenomenon7 instrument1 thermograph0
62:take_image satellite1 phenomenon9 instrument1 image1
63:take_image satellite1 phenomenon9 instrument1 spectrograph4
64:take_image satellite1 phenomenon9 instrument1 thermograph0
65:take_image satellite1 planet11 instrument1 image1
66:take_image satellite1 planet11 instrument1 spectrograph4
67:take_image satellite1 planet11 instrument1 thermograph0
68:take_image satellite1 planet12 instrument1 image1
69:take_image satellite1 planet12 instrument1 spectrograph4
70:take_image satellite1 planet12 instrument1 thermograph0
71:take_image satellite1 planet13 instrument1 image1
72:take_image satellite1 planet13 instrument1 spectrograph4
73:take_image satellite1 planet13 instrument1 thermograph0
74:take_image satellite1 star1 instrument1 image1
75:take_image satellite1 star1 instrument1 spectrograph4
76:take_image satellite1 star1 instrument1 thermograph0
77:take_image satellite1 star10 instrument1 image1
78:take_image satellite1 star10 instrument1 spectrograph4
79:take_image satellite1 star10 instrument1 thermograph0
80:take_image satellite1 star2 instrument1 image1
81:take_image satellite1 star2 instrument1 spectrograph4
82:take_image satellite1 star2 instrument1 thermograph0
83:take_image satellite1 star4 instrument1 image1
84:take_image satellite1 star4 instrument1 spectrograph4
85:take_image satellite1 star4 instrument1 thermograph0
86:take_image satellite1 star5 instrument1 image1
87:take_image satellite1 star5 instrument1 spectrograph4
88:take_image satellite1 star5 instrument1 thermograph0
89:take_image satellite1 star8 instrument1 image1
90:take_image satellite1 star8 instrument1 spectrograph4
91:take_image satellite1 star8 instrument1 thermograph0
92:take_image satellite2 groundstation0 instrument2 image1
93:take_image satellite2 groundstation0 instrument2 image2
94:take_image satellite2 groundstation0 instrument3 infrared3
95:take_image satellite2 groundstation3 instrument2 image1
96:take_image satellite2 groundstation3 instrument2 image2
97:take_image satellite2 groundstation3 instrument3 infrared3
98:take_image satellite2 groundstation6 instrument2 image1
99:take_image satellite2 groundstation6 instrument2 image2
100:take_image satellite2 groundstation6 instrument3 infrared3
101:take_image satellite2 phenomenon7 instrument2 image1
102:take_image satellite2 phenomenon7 instrument2 image2
103:take_image satellite2 phenomenon7 instrument3 infrared3
104:take_image satellite2 phenomenon9 instrument2 image1
105:take_image satellite2 phenomenon9 instrument2 image2
106:take_image satellite2 phenomenon9 instrument3 infrared3
107:take_image satellite2 planet11 instrument2 image1
108:take_image satellite2 planet11 instrument2 image2
109:take_image satellite2 planet11 instrument3 infrared3
110:take_image satellite2 planet12 instrument2 image1
111:take_image satellite2 planet12 instrument2 image2
112:take_image satellite2 planet12 instrument3 infrared3
113:take_image satellite2 planet13 instrument2 image1
114:take_image satellite2 planet13 instrument2 image2
115:take_image satellite2 planet13 instrument3 infrared3
116:take_image satellite2 star1 instrument2 image1
117:take_image satellite2 star1 instrument2 image2
118:take_image satellite2 star1 instrument3 infrared3
119:take_image satellite2 star10 instrument2 image1
120:take_image satellite2 star10 instrument2 image2
121:take_image satellite2 star10 instrument3 infrared3
122:take_image satellite2 star2 instrument2 image1
123:take_image satellite2 star2 instrument2 image2
124:take_image satellite2 star2 instrument3 infrared3
125:take_image satellite2 star4 instrument2 image1
126:take_image satellite2 star4 instrument2 image2
127:take_image satellite2 star4 instrument3 infrared3
128:take_image satellite2 star5 instrument2 image1
129:take_image satellite2 star5 instrument2 image2
130:take_image satellite2 star5 instrument3 infrared3
131:take_image satellite2 star8 instrument2 image1
132:take_image satellite2 star8 instrument2 image2
133:take_image satellite2 star8 instrument3 infrared3
134:take_image satellite3 groundstation0 instrument4 image1
135:take_image satellite3 groundstation0 instrument4 infrared3
136:take_image satellite3 groundstation0 instrument4 spectrograph4
137:take_image satellite3 groundstation3 instrument4 image1
138:take_image satellite3 groundstation3 instrument4 infrared3
139:take_image satellite3 groundstation3 instrument4 spectrograph4
140:take_image satellite3 groundstation6 instrument4 image1
141:take_image satellite3 groundstation6 instrument4 infrared3
142:take_image satellite3 groundstation6 instrument4 spectrograph4
143:take_image satellite3 phenomenon7 instrument4 image1
144:take_image satellite3 phenomenon7 instrument4 infrared3
145:take_image satellite3 phenomenon7 instrument4 spectrograph4
146:take_image satellite3 phenomenon9 instrument4 image1
147:take_image satellite3 phenomenon9 instrument4 infrared3
148:take_image satellite3 phenomenon9 instrument4 spectrograph4
149:take_image satellite3 planet11 instrument4 image1
150:take_image satellite3 planet11 instrument4 infrared3
151:take_image satellite3 planet11 instrument4 spectrograph4
152:take_image satellite3 planet12 instrument4 image1
153:take_image satellite3 planet12 instrument4 infrared3
154:take_image satellite3 planet12 instrument4 spectrograph4
155:take_image satellite3 planet13 instrument4 image1
156:take_image satellite3 planet13 instrument4 infrared3
157:take_image satellite3 planet13 instrument4 spectrograph4
158:take_image satellite3 star1 instrument4 image1
159:take_image satellite3 star1 instrument4 infrared3
160:take_image satellite3 star1 instrument4 spectrograph4
161:take_image satellite3 star10 instrument4 image1
162:take_image satellite3 star10 instrument4 infrared3
163:take_image satellite3 star10 instrument4 spectrograph4
164:take_image satellite3 star2 instrument4 image1
165:take_image satellite3 star2 instrument4 infrared3
166:take_image satellite3 star2 instrument4 spectrograph4
167:take_image satellite3 star4 instrument4 image1
168:take_image satellite3 star4 instrument4 infrared3
169:take_image satellite3 star4 instrument4 spectrograph4
170:take_image satellite3 star5 instrument4 image1
171:take_image satellite3 star5 instrument4 infrared3
172:take_image satellite3 star5 instrument4 spectrograph4
173:take_image satellite3 star8 instrument4 image1
174:take_image satellite3 star8 instrument4 infrared3
175:take_image satellite3 star8 instrument4 spectrograph4
176:take_image satellite4 groundstation0 instrument5 infrared3
177:take_image satellite4 groundstation0 instrument5 spectrograph4
178:take_image satellite4 groundstation0 instrument5 thermograph0
179:take_image satellite4 groundstation3 instrument5 infrared3
180:take_image satellite4 groundstation3 instrument5 spectrograph4
181:take_image satellite4 groundstation3 instrument5 thermograph0
182:take_image satellite4 groundstation6 instrument5 infrared3
183:take_image satellite4 groundstation6 instrument5 spectrograph4
184:take_image satellite4 groundstation6 instrument5 thermograph0
185:take_image satellite4 phenomenon7 instrument5 infrared3
186:take_image satellite4 phenomenon7 instrument5 spectrograph4
187:take_image satellite4 phenomenon7 instrument5 thermograph0
188:take_image satellite4 phenomenon9 instrument5 infrared3
189:take_image satellite4 phenomenon9 instrument5 spectrograph4
190:take_image satellite4 phenomenon9 instrument5 thermograph0
191:take_image satellite4 planet11 instrument5 infrared3
192:take_image satellite4 planet11 instrument5 spectrograph4
193:take_image satellite4 planet11 instrument5 thermograph0
194:take_image satellite4 planet12 instrument5 infrared3
195:take_image satellite4 planet12 instrument5 spectrograph4
196:take_image satellite4 planet12 instrument5 thermograph0
197:take_image satellite4 planet13 instrument5 infrared3
198:take_image satellite4 planet13 instrument5 spectrograph4
199:take_image satellite4 planet13 instrument5 thermograph0
200:take_image satellite4 star1 instrument5 infrared3
201:take_image satellite4 star1 instrument5 spectrograph4
202:take_image satellite4 star1 instrument5 thermograph0
203:take_image satellite4 star10 instrument5 infrared3
204:take_image satellite4 star10 instrument5 spectrograph4
205:take_image satellite4 star10 instrument5 thermograph0
