source,destination,label
97,281,True
121,646,False
136,1231,False
129,103,False
154,57,False
104,517,False
98,397,False
100,189,False
142,1084,False
126,97,False
137,927,False
130,978,False
146,1279,False
119,835,False
94,507,False
121,627,False
147,139,False
127,576,False
147,1184,False
0,56,False
129,1129,False
98,378,False
140,1273,False
111,884,False
103,268,True
142,1065,False
126,727,False
104,231,False
130,959,False
146,1126,False
154,34,True
119,816,False
94,488,False
127,557,False
156,85,False
147,1165,False
0,37,False
103,382,False
103,516,False
129,1110,False
91,276,False
101,304,False
158,130,False
89,198,False
137,118,False
126,708,False
104,212,False
2,83,False
124,820,False
146,1107,False
95,35,False
143,130,False
112,714,False
123,858,False
4,128,False
94,469,False
126,575,False
103,363,False
98,168,False
90,141,False
96,414,False
160,127,False
91,257,False
101,285,False
133,1152,False
89,179,False
154,36,True
147,1013,False
124,801,False
119,606,False
117,852,False
93,487,False
115,774,False
117,719,True
129,900,False
98,149,False
145,1201,False
156,4,True
140,1044,False
96,395,False
4,110,False
91,26,False
158,8,False
117,833,False
2,86,False
110,64,False
115,755,False
121,894,False
112,68,False
92,505,False
108,672,False
145,1182,False
107,348,False
99,321,False
100,437,False
124,725,False
158,114,False
115,564,False
2,67,False
121,875,False
133,111,False
92,486,False
0,51,False
108,653,False
128,1261,False
97,510,False
96,185,False
4,112,False
138,1080,False
107,329,False
143,1238,False
92,353,False
134,1248,False
117,623,False
122,647,False
144,934,False
115,545,False
113,791,False
154,20,False
108,634,False
128,1242,False
2,89,False
96,166,False
138,1061,False
143,1085,False
143,1219,False
92,200,False
134,1229,False
107,177,False
129,102,False
117,604,False
122,628,False
144,915,False
115,526,False
2,70,False
144,133,False
4,124,False
105,365,False
143,1066,False
136,1117,False
99,43,False
138,909,False
107,158,False
142,970,False
90,332,False
102,305,True
101,476,False
105,346,False
136,1098,False
139,1177,False
96,36,True
111,770,False
109,882,False
160,11,False
142,951,False
113,562,False
118,586,False
4,126,False
98,41,False
95,508,False
90,313,False
106,480,False
102,286,True
132,1208,False
88,425,False
101,457,False
111,67,False
141,1102,False
141,1236,False
134,1000,False
139,1024,False
111,751,False
123,724,True
105,194,False
109,863,False
116,641,True
142,932,False
113,543,False
102,400,False
118,567,False
90,160,False
106,461,False
152,19,False
88,406,False
95,318,True
141,1083,False
129,977,False
139,1005,False
4,108,False
145,1278,False
132,922,False
132,1056,False
109,844,False
120,817,True
2,84,False
111,599,False
127,766,False
131,1207,False
88,349,False
130,1244,False
99,493,False
128,100,False
106,309,False
132,903,False
110,750,False
132,1037,False
109,787,False
156,62,False
114,678,True
116,603,False
154,37,False
127,747,False
131,1188,False
88,330,False
119,3,True
130,1225,False
99,474,False
93,354,False
135,1249,False
154,38,True
136,117,False
103,173,False
95,146,False
137,1041,False
106,290,False
138,1157,False
109,768,False
114,792,False
0,36,True
124,611,False
114,659,True
89,464,False
116,584,False
127,728,False
88,311,False
120,645,False
133,6,False
120,779,False
130,1206,False
93,335,False
135,1230,False
103,154,False
95,34,True
145,1049,False
125,95,False
110,540,False
88,178,False
99,188,False
130,1073,False
154,48,False
114,773,False
98,301,True
124,592,False
89,445,False
156,65,False
109,616,False
120,626,False
125,650,True
103,51,False
110,521,False
104,326,False
130,920,False
99,169,False
130,1054,False
146,1221,False
156,95,False
114,582,False
135,1078,False
134,1115,False
91,504,False
98,282,True
89,426,False
124,93,False
125,764,False
160,107,False
135,1020,False
91,371,False
113,658,False
154,21,False
133,1266,False
102,515,False
128,1109,False
119,720,True
89,293,False
130,901,False
146,1202,False
114,563,False
0,28,False
142,128,False
112,809,False
134,1096,False
160,9,False
154,51,False
120,550,False
135,1001,False
91,352,False
113,639,False
133,1247,False
102,496,False
89,274,False
95,413,False
112,790,False
144,1258,False
118,739,False
116,851,False
120,531,False
91,333,False
128,1033,False
132,108,False
95,394,False
90,25,False
123,743,False
156,79,False
0,31,False
116,832,False
154,54,False
91,142,False
158,124,False
144,1181,False
108,60,False
141,969,False
2,78,True
112,580,False
116,775,False
108,748,False
160,121,False
154,35,False
107,424,False
123,591,False
100,513,False
137,1213,False
110,769,False
6,103,False
0,42,False
141,950,False
156,81,False
112,561,False
144,1029,False
107,58,False
102,1,True
116,756,False
0,34,True
90,503,False
156,82,False
107,405,False
123,572,False
143,1180,False
100,322,False
95,165,False
127,633,False
137,1194,False
2,80,True
131,1074,False
144,1010,False
121,760,False
106,176,False
128,101,False
110,617,False
126,784,False
90,484,False
156,63,False
97,262,True
100,303,False
127,614,False
131,1055,False
158,108,False
104,498,False
2,61,False
118,700,True
156,93,False
0,45,False
121,741,False
137,908,False
106,157,False
110,598,False
126,899,False
4,106,False
129,1243,False
98,492,False
158,138,False
105,441,False
160,105,False
136,1193,False
104,479,False
98,359,False
140,1254,False
124,92,False
111,865,False
100,151,False
142,1046,False
0,26,False
6,137,False
125,783,False
119,797,False
129,1224,False
90,408,False
145,134,False
106,442,True
127,538,False
136,1040,False
156,66,False
147,1146,False
94,336,True
129,1091,False
94,33,False
140,1235,False
111,846,False
126,689,False
104,193,False
2,64,False
146,1088,False
6,109,False
156,96,False
115,75,False
119,778,False
0,48,False
94,450,False
106,423,True
147,1127,False
125,631,False
