source,destination,label
407,176,False
1194,233,False
1074,224,False
157,114,False
392,175,False
62,146,False
31,44,False
1044,222,False
1072,224,False
1086,225,False
924,213,False
112,24,False
167,146,False
515,184,False
136,44,False
41,76,False
634,193,False
714,198,False
1152,230,False
1180,232,False
336,171,False
72,46,False
1002,219,False
882,210,False
956,216,False
808,205,False
294,168,True
385,175,False
399,176,False
658,194,False
1162,230,False
1176,231,False
1204,233,False
220,163,False
175,160,False
724,199,False
766,202,False
980,217,False
252,165,True
616,191,False
965,216,False
1120,227,False
514,184,False
269,167,False
283,168,False
542,186,False
394,175,False
832,207,False
1105,226,False
1046,222,False
1060,223,False
815,206,False
163,134,False
1088,225,False
682,196,False
910,212,False
665,195,False
938,214,False
650,194,False
142,64,False
1154,230,False
227,164,False
500,183,False
124,144,False
75,58,False
745,201,False
1004,219,False
14,241,False
426,178,False
278,167,False
854,208,False
930,214,False
1203,233,False
202,162,True
566,188,False
6,6,False
521,185,False
794,204,False
549,187,False
632,192,False
822,206,False
1112,227,False
371,174,False
384,175,False
234,164,True
46,94,False
109,140,False
450,179,False
888,211,False
1161,230,False
740,200,False
74,56,False
738,200,False
590,189,False
94,156,False
105,100,False
516,184,False
99,40,False
1210,234,False
255,166,False
380,174,False
408,176,False
846,208,False
912,212,False
334,171,False
548,186,False
624,192,False
28,34,False
184,160,False
622,192,False
474,181,False
126,10,False
1168,231,False
324,170,False
91,138,False
309,169,False
1205,233,False
250,165,False
292,168,False
841,207,False
944,215,False
796,204,False
432,178,False
508,184,False
120,104,False
646,193,False
358,173,False
631,192,False
98,30,False
73,48,False
1163,230,False
208,162,False
0,0,True
18,5,False
481,182,False
725,199,False
911,212,False
680,196,False
316,170,False
1212,234,False
530,185,False
1079,224,False
242,165,False
1034,221,False
1019,220,False
8,8,False
774,203,False
1047,222,False
153,100,False
260,166,True
638,193,False
897,211,False
1187,232,False
7,6,False
1142,229,False
1170,231,False
138,50,False
564,188,False
132,30,False
200,162,False
1096,226,False
414,177,False
963,216,False
977,217,False
732,200,False
1005,219,False
931,214,False
522,185,False
781,203,False
360,173,False
1071,224,False
1026,221,False
1054,223,False
372,174,False
210,162,False
876,210,False
1149,229,False
904,212,False
889,211,False
844,208,False
466,181,False
141,60,False
532,185,False
301,169,True
489,182,False
244,165,False
517,184,False
955,216,False
1169,231,False
1021,220,False
790,204,False
657,194,False
760,202,False
612,191,False
788,204,False
640,193,False
773,203,False
259,166,True
461,180,False
416,177,False
1127,228,False
979,217,False
1082,225,False
251,165,False
541,186,False
755,201,False
524,185,False
346,172,False
374,174,False
13,239,False
878,210,False
300,169,False
1011,220,False
863,209,False
209,162,False
440,179,False
713,198,False
482,182,False
423,178,False
1014,220,True
639,193,False
47,96,True
1185,232,False
230,164,False
106,110,False
258,166,False
807,205,False
762,202,False
1035,221,False
398,176,False
747,201,False
102,70,False
597,190,False
151,94,False
1129,228,False
56,126,False
188,161,False
447,179,False
1069,224,False
225,163,False
691,197,False
77,68,False
919,213,False
757,201,False
771,202,False
769,202,False
348,172,False
198,161,False
1013,220,False
183,160,False
55,124,False
877,210,False
456,180,False
715,198,False
65,156,False
505,183,False
1037,221,False
164,136,False
673,195,False
1022,220,False
67,18,False
113,34,False
235,164,True
599,190,False
1145,229,False
190,161,False
449,179,False
463,180,False
967,216,False
995,218,False
389,175,False
707,198,False
921,213,False
557,187,False
17,247,False
743,200,False
483,182,False
756,201,False
335,171,False
987,218,False
1029,221,False
333,171,False
347,172,False
623,192,False
851,208,False
1027,221,False
879,210,False
591,190,False
30,42,False
805,205,False
1095,226,False
308,169,True
79,78,False
672,195,False
441,179,False
291,168,True
627,192,False
166,144,False
396,176,False
