259:take_image satellite1 groundstation13 instrument7 thermograph0
260:take_image satellite1 groundstation2 instrument4 image1
261:take_image satellite1 groundstation2 instrument4 thermograph0
262:take_image satellite1 groundstation2 instrument5 image1
263:take_image satellite1 groundstation2 instrument5 thermograph0
264:take_image satellite1 groundstation2 instrument6 image1
265:take_image satellite1 groundstation2 instrument7 image1
266:take_image satellite1 groundstation2 instrument7 thermograph0
267:take_image satellite1 groundstation3 instrument4 image1
268:take_image satellite1 groundstation3 instrument4 thermograph0
269:take_image satellite1 groundstation3 instrument5 image1
270:take_image satellite1 groundstation3 instrument5 thermograph0
271:take_image satellite1 groundstation3 instrument6 image1
272:take_image satellite1 groundstation3 instrument7 image1
273:take_image satellite1 groundstation3 instrument7 thermograph0
274:take_image satellite1 groundstation5 instrument4 image1
275:take_image satellite1 groundstation5 instrument4 thermograph0
276:take_image satellite1 groundstation5 instrument5 image1
277:take_image satellite1 groundstation5 instrument5 thermograph0
278:take_image satellite1 groundstation5 instrument6 image1
279:take_image satellite1 groundstation5 instrument7 image1
280:take_image satellite1 groundstation5 instrument7 thermograph0
281:take_image satellite1 groundstation7 instrument4 image1
282:take_image satellite1 groundstation7 instrument4 thermograph0
283:take_image satellite1 groundstation7 instrument5 image1
284:take_image satellite1 groundstation7 instrument5 thermograph0
285:take_image satellite1 groundstation7 instrument6 image1
286:take_image satellite1 groundstation7 instrument7 image1
287:take_image satellite1 groundstation7 instrument7 thermograph0
288:take_image satellite1 groundstation8 instrument4 image1
289:take_image satellite1 groundstation8 instrument4 thermograph0
290:take_image satellite1 groundstation8 instrument5 image1
291:take_image satellite1 groundstation8 instrument5 thermograph0
292:take_image satellite1 groundstation8 instrument6 image1
293:take_image satellite1 groundstation8 instrument7 image1
294:take_image satellite1 groundstation8 instrument7 thermograph0
295:take_image satellite1 phenomenon16 instrument4 image1
296:take_image satellite1 phenomenon16 instrument4 thermograph0
297:take_image satellite1 phenomenon16 instrument5 image1
298:take_image satellite1 phenomenon16 instrument5 thermograph0
299:take_image satellite1 phenomenon16 instrument6 image1
300:take_image satellite1 phenomenon16 instrument7 image1
301:take_image satellite1 phenomenon16 instrument7 thermograph0
302:take_image satellite1 planet15 instrument4 image1
303:take_image satellite1 planet15 instrument4 thermograph0
304:take_image satellite1 planet15 instrument5 image1
305:take_image satellite1 planet15 instrument5 thermograph0
306:take_image satellite1 planet15 instrument6 image1
307:take_image satellite1 planet15 instrument7 image1
308:take_image satellite1 planet15 instrument7 thermograph0
309:take_image satellite1 planet17 instrument4 image1
310:take_image satellite1 planet17 instrument4 thermograph0
311:take_image satellite1 planet17 instrument5 image1
312:take_image satellite1 planet17 instrument5 thermograph0
313:take_image satellite1 planet17 instrument6 image1
314:take_image satellite1 planet17 instrument7 image1
315:take_image satellite1 planet17 instrument7 thermograph0
316:take_image satellite1 star1 instrument4 image1
317:take_image satellite1 star1 instrument4 thermograph0
318:take_image satellite1 star1 instrument5 image1
319:take_image satellite1 star1 instrument5 thermograph0
320:take_image satellite1 star1 instrument6 image1
321:take_image satellite1 star1 instrument7 image1
322:take_image satellite1 star1 instrument7 thermograph0
323:take_image satellite1 star14 instrument4 image1
324:take_image satellite1 star14 instrument4 thermograph0
325:take_image satellite1 star14 instrument5 image1
326:take_image satellite1 star14 instrument5 thermograph0
327:take_image satellite1 star14 instrument6 image1
328:take_image satellite1 star14 instrument7 image1
329:take_image satellite1 star14 instrument7 thermograph0
330:take_image satellite1 star18 instrument4 image1
331:take_image satellite1 star18 instrument4 thermograph0
332:take_image satellite1 star18 instrument5 image1
333:take_image satellite1 star18 instrument5 thermograph0
334:take_image satellite1 star18 instrument6 image1
335:take_image satellite1 star18 instrument7 image1
336:take_image satellite1 star18 instrument7 thermograph0
337:take_image satellite1 star4 instrument4 image1
338:take_image satellite1 star4 instrument4 thermograph0
339:take_image satellite1 star4 instrument5 image1
340:take_image satellite1 star4 instrument5 thermograph0
341:take_image satellite1 star4 instrument6 image1
342:take_image satellite1 star4 instrument7 image1
343:take_image satellite1 star4 instrument7 thermograph0
344:take_image satellite1 star6 instrument4 image1
345:take_image satellite1 star6 instrument4 thermograph0
346:take_image satellite1 star6 instrument5 image1
347:take_image satellite1 star6 instrument5 thermograph0
348:take_image satellite1 star6 instrument6 image1
349:take_image satellite1 star6 instrument7 image1
350:take_image satellite1 star6 instrument7 thermograph0
351:take_image satellite1 star9 instrument4 image1
352:take_image satellite1 star9 instrument4 thermograph0
353:take_image satellite1 star9 instrument5 image1
354:take_image satellite1 star9 instrument5 thermograph0
355:take_image satellite1 star9 instrument6 image1
356:take_image satellite1 star9 instrument7 image1
357:take_image satellite1 star9 instrument7 thermograph0
358:take_image satellite2 groundstation0 instrument10 image1
359:take_image satellite2 groundstation0 instrument10 thermograph0
360:take_image satellite2 groundstation0 instrument11 image1
361:take_image satellite2 groundstation0 instrument11 thermograph0
362:take_image satellite2 groundstation0 instrument8 image1
363:take_image satellite2 groundstation0 instrument8 thermograph0
364:take_image satellite2 groundstation0 instrument9 image1
365:take_image satellite2 groundstation0 instrument9 thermograph0
366:take_image satellite2 groundstation10 instrument10 image1
367:take_image satellite2 groundstation10 instrument10 thermograph0
368:take_image satellite2 groundstation10 instrument11 image1
369:take_image satellite2 groundstation10 instrument11 thermograph0
370:take_image satellite2 groundstation10 instrument8 image1
371:take_image satellite2 groundstation10 instrument8 thermograph0
372:take_image satellite2 groundstation10 instrument9 image1
373:take_image satellite2 groundstation10 instrument9 thermograph0
374:take_image satellite2 groundstation11 instrument10 image1
375:take_image satellite2 groundstation11 instrument10 thermograph0
376:take_image satellite2 groundstation11 instrument11 image1
377:take_image satellite2 groundstation11 instrument11 thermograph0
378:take_image satellite2 groundstation11 instrument8 image1
379:take_image satellite2 groundstation11 instrument8 thermograph0
380:take_image satellite2 groundstation11 instrument9 image1
381:take_image satellite2 groundstation11 instrument9 thermograph0
382:take_image satellite2 groundstation12 instrument10 image1
383:take_image satellite2 groundstation12 instrument10 thermograph0
384:take_image satellite2 groundstation12 instrument11 image1
385:take_image satellite2 groundstation12 instrument11 thermograph0
386:take_image satellite2 groundstation12 instrument8 image1
387:take_image satellite2 groundstation12 instrument8 thermograph0
388:take_image satellite2 groundstation12 instrument9 image1
389:take_image satellite2 groundstation12 instrument9 thermograph0
390:take_image satellite2 groundstation13 instrument10 image1
391:take_image satellite2 groundstation13 instrument10 thermograph0
392:take_image satellite2 groundstation13 instrument11 image1
393:take_image satellite2 groundstation13 instrument11 thermograph0
394:take_image satellite2 groundstation13 instrument8 image1
395:take_image satellite2 groundstation13 instrument8 thermograph0
396:take_image satellite2 groundstation13 instrument9 image1
397:take_image satellite2 groundstation13 instrument9 thermograph0
398:take_image satellite2 groundstation2 instrument10 image1
399:take_image satellite2 groundstation2 instrument10 thermograph0
400:take_image satellite2 groundstation2 instrument11 image1
401:take_image satellite2 groundstation2 instrument11 thermograph0
402:take_image satellite2 groundstation2 instrument8 image1
403:take_image satellite2 groundstation2 instrument8 thermograph0
404:take_image satellite2 groundstation2 instrument9 image1
405:take_image satellite2 groundstation2 instrument9 thermograph0
406:take_image satellite2 groundstation3 instrument10 image1
407:take_image satellite2 groundstation3 instrument10 thermograph0
408:take_image satellite2 groundstation3 instrument11 image1
409:take_image satellite2 groundstation3 instrument11 thermograph0
410:take_image satellite2 groundstation3 instrument8 image1
411:take_image satellite2 groundstation3 instrument8 thermograph0
412:take_image satellite2 groundstation3 instrument9 image1
413:take_image satellite2 groundstation3 instrument9 thermograph0
414:take_image satellite2 groundstation5 instrument10 image1
415:take_image satellite2 groundstation5 instrument10 thermograph0
416:take_image satellite2 groundstation5 instrument11 image1
417:take_image satellite2 groundstation5 instrument11 thermograph0
418:take_image satellite2 groundstation5 instrument8 image1
419:take_image satellite2 groundstation5 instrument8 thermograph0
420:take_image satellite2 groundstation5 instrument9 image1
421:take_image satellite2 groundstation5 instrument9 thermograph0
422:take_image satellite2 groundstation7 instrument10 image1
423:take_image satellite2 groundstation7 instrument10 thermograph0
424:take_image satellite2 groundstation7 instrument11 image1
425:take_image satellite2 groundstation7 instrument11 thermograph0
426:take_image satellite2 groundstation7 instrument8 image1
427:take_image satellite2 groundstation7 instrument8 thermograph0
428:take_image satellite2 groundstation7 instrument9 image1
429:take_image satellite2 groundstation7 instrument9 thermograph0
430:take_image satellite2 groundstation8 instrument10 image1
431:take_image satellite2 groundstation8 instrument10 thermograph0
432:take_image satellite2 groundstation8 instrument11 image1
433:take_image satellite2 groundstation8 instrument11 thermograph0
434:take_image satellite2 groundstation8 instrument8 image1
435:take_image satellite2 groundstation8 instrument8 thermograph0
436:take_image satellite2 groundstation8 instrument9 image1
437:take_image satellite2 groundstation8 instrument9 thermograph0
438:take_image satellite2 phenomenon16 instrument10 image1
439:take_image satellite2 phenomenon16 instrument10 thermograph0
440:take_image satellite2 phenomenon16 instrument11 image1
441:take_image satellite2 phenomenon16 instrument11 thermograph0
442:take_image satellite2 phenomenon16 instrument8 image1
443:take_image satellite2 phenomenon16 instrument8 thermograph0
444:take_image satellite2 phenomenon16 instrument9 image1
445:take_image satellite2 phenomenon16 instrument9 thermograph0
446:take_image satellite2 planet15 instrument10 image1
447:take_image satellite2 planet15 instrument10 thermograph0
448:take_image satellite2 planet15 instrument11 image1
449:take_image satellite2 planet15 instrument11 thermograph0
450:take_image satellite2 planet15 instrument8 image1
451:take_image satellite2 planet15 instrument8 thermograph0
452:take_image satellite2 planet15 instrument9 image1
453:take_image satellite2 planet15 instrument9 thermograph0
454:take_image satellite2 planet17 instrument10 image1
455:take_image satellite2 planet17 instrument10 thermograph0
456:take_image satellite2 planet17 instrument11 image1
457:take_image satellite2 planet17 instrument11 thermograph0
458:take_image satellite2 planet17 instrument8 image1
459:take_image satellite2 planet17 instrument8 thermograph0
460:take_image satellite2 planet17 instrument9 image1
461:take_image satellite2 planet17 instrument9 thermograph0
462:take_image satellite2 star1 instrument10 image1
463:take_image satellite2 star1 instrument10 thermograph0
464:take_image satellite2 star1 instrument11 image1
465:take_image satellite2 star1 instrument11 thermograph0
466:take_image satellite2 star1 instrument8 image1
467:take_image satellite2 star1 instrument8 thermograph0
468:take_image satellite2 star1 instrument9 image1
469:take_image satellite2 star1 instrument9 thermograph0
470:take_image satellite2 star14 instrument10 image1
471:take_image satellite2 star14 instrument10 thermograph0
472:take_image satellite2 star14 instrument11 image1
473:take_image satellite2 star14 instrument11 thermograph0
474:take_image satellite2 star14 instrument8 image1
475:take_image satellite2 star14 instrument8 thermograph0
476:take_image satellite2 star14 instrument9 image1
477:take_image satellite2 star14 instrument9 thermograph0
478:take_image satellite2 star18 instrument10 image1
479:take_image satellite2 star18 instrument10 thermograph0
480:take_image satellite2 star18 instrument11 image1
481:take_image satellite2 star18 instrument11 thermograph0
482:take_image satellite2 star18 instrument8 image1
483:take_image satellite2 star18 instrument8 thermograph0
484:take_image satellite2 star18 instrument9 image1
485:take_image satellite2 star18 instrument9 thermograph0
486:take_image satellite2 star4 instrument10 image1
487:take_image satellite2 star4 instrument10 thermograph0
488:take_image satellite2 star4 instrument11 image1
489:take_image satellite2 star4 instrument11 thermograph0
490:take_image satellite2 star4 instrument8 image1
491:take_image satellite2 star4 instrument8 thermograph0
492:take_image satellite2 star4 instrument9 image1
493:take_image satellite2 star4 instrument9 thermograph0
494:take_image satellite2 star6 instrument10 image1
495:take_image satellite2 star6 instrument10 thermograph0
496:take_image satellite2 star6 instrument11 image1
497:take_image satellite2 star6 instrument11 thermograph0
498:take_image satellite2 star6 instrument8 image1
499:take_image satellite2 star6 instrument8 thermograph0
500:take_image satellite2 star6 instrument9 image1
501:take_image satellite2 star6 instrument9 thermograph0
502:take_image satellite2 star9 instrument10 image1
503:take_image satellite2 star9 instrument10 thermograph0
504:take_image satellite2 star9 instrument11 image1
505:take_image satellite2 star9 instrument11 thermograph0
506:take_image satellite2 star9 instrument8 image1
507:take_image satellite2 star9 instrument8 thermograph0
508:take_image satellite2 star9 instrument9 image1
509:take_image satellite2 star9 instrument9 thermograph0
510:take_image satellite3 groundstation0 instrument12 image1
511:take_image satellite3 groundstation10 instrument12 image1
512:take_image satellite3 groundstation11 instrument12 image1
513:take_image satellite3 groundstation12 instrument12 image1
514:take_image satellite3 groundstation13 instrument12 image1
515:take_image satellite3 groundstation2 instrument12 image1
516:take_image satellite3 groundstation3 instrument12 image1
517:take_image satellite3 groundstation5 instrument12 image1
518:take_image satellite3 groundstation7 instrument12 image1
519:take_image satellite3 groundstation8 instrument12 image1
520:take_image satellite3 phenomenon16 instrument12 image1
521:take_image satellite3 planet15 instrument12 image1
522:take_image satellite3 planet17 instrument12 image1
523:take_image satellite3 star1 instrument12 image1
524:take_image satellite3 star14 instrument12 image1
525:take_image satellite3 star18 instrument12 image1
526:take_image satellite3 star4 instrument12 image1
527:take_image satellite3 star6 instrument12 image1
528:take_image satellite3 star9 instrument12 image1
529:turn_to satellite0 groundstation0 groundstation10
530:turn_to satellite0 groundstation0 groundstation11
531:turn_to satellite0 groundstation0 groundstation12
532:turn_to satellite0 groundstation0 groundstation13
533:turn_to satellite0 groundstation0 groundstation2
534:turn_to satellite0 groundstation0 groundstation3
535:turn_to satellite0 groundstation0 groundstation5
536:turn_to satellite0 groundstation0 groundstation7
537:turn_to satellite0 groundstation0 groundstation8
538:turn_to satellite0 groundstation0 phenomenon16
539:turn_to satellite0 groundstation0 planet15
540:turn_to satellite0 groundstation0 planet17
541:turn_to satellite0 groundstation0 star1
542:turn_to satellite0 groundstation0 star14
543:turn_to satellite0 groundstation0 star18
544:turn_to satellite0 groundstation0 star4
545:turn_to satellite0 groundstation0 star6
546:turn_to satellite0 groundstation0 star9
547:turn_to satellite0 groundstation10 groundstation0
548:turn_to satellite0 groundstation10 groundstation11
549:turn_to satellite0 groundstation10 groundstation12
550:turn_to satellite0 groundstation10 groundstation13
551:turn_to satellite0 groundstation10 groundstation2
552:turn_to satellite0 groundstation10 groundstation3
553:turn_to satellite0 groundstation10 groundstation5
554:turn_to satellite0 groundstation10 groundstation7
555:turn_to satellite0 groundstation10 groundstation8
556:turn_to satellite0 groundstation10 phenomenon16
557:turn_to satellite0 groundstation10 planet15
558:turn_to satellite0 groundstation10 planet17
559:turn_to satellite0 groundstation10 star1
560:turn_to satellite0 groundstation10 star14
561:turn_to satellite0 groundstation10 star18
562:turn_to satellite0 groundstation10 star4
563:turn_to satellite0 groundstation10 star6
564:turn_to satellite0 groundstation10 star9
565:turn_to satellite0 groundstation11 groundstation0
566:turn_to satellite0 groundstation11 groundstation10
567:turn_to satellite0 groundstation11 groundstation12
568:turn_to satellite0 groundstation11 groundstation13
569:turn_to satellite0 groundstation11 groundstation2
570:turn_to satellite0 groundstation11 groundstation3
571:turn_to satellite0 groundstation11 groundstation5
572:turn_to satellite0 groundstation11 groundstation7
573:turn_to satellite0 groundstation11 groundstation8
574:turn_to satellite0 groundstation11 phenomenon16
575:turn_to satellite0 groundstation11 planet15
576:turn_to satellite0 groundstation11 planet17
577:turn_to satellite0 groundstation11 star1
578:turn_to satellite0 groundstation11 star14
579:turn_to satellite0 groundstation11 star18
580:turn_to satellite0 groundstation11 star4
581:turn_to satellite0 groundstation11 star6
582:turn_to satellite0 groundstation11 star9
583:turn_to satellite0 groundstation12 groundstation0
584:turn_to satellite0 groundstation12 groundstation10
585:turn_to satellite0 groundstation12 groundstation11
586:turn_to satellite0 groundstation12 groundstation13
587:turn_to satellite0 groundstation12 groundstation2
588:turn_to satellite0 groundstation12 groundstation3
589:turn_to satellite0 groundstation12 groundstation5
590:turn_to satellite0 groundstation12 groundstation7
591:turn_to satellite0 groundstation12 groundstation8
592:turn_to satellite0 groundstation12 phenomenon16
593:turn_to satellite0 groundstation12 planet15
594:turn_to satellite0 groundstation12 planet17
595:turn_to satellite0 groundstation12 star1
596:turn_to satellite0 groundstation12 star14
597:turn_to satellite0 groundstation12 star18
