source,destination,label
107,495,False
99,72,False
0,34,False
124,179,False
88,478,False
145,142,False
111,120,False
107,575,True
91,224,False
139,82,False
6,175,False
86,251,False
105,509,False
128,1012,False
103,668,False
137,57,False
145,172,False
128,963,False
4,76,False
0,56,False
81,214,False
6,205,False
97,678,False
10,138,False
145,202,False
82,440,False
143,149,False
123,927,True
8,201,False
124,182,True
118,954,True
10,168,False
128,202,False
123,878,True
94,355,True
113,613,True
8,152,False
97,630,False
116,888,False
127,770,False
143,179,False
102,554,False
92,289,False
121,812,False
103,636,True
102,683,True
114,131,False
139,85,False
10,198,False
143,130,False
81,359,False
130,981,False
4,128,False
92,369,True
143,209,False
2,113,False
4,79,False
115,823,False
122,797,False
93,274,False
130,837,False
101,489,False
122,926,True
6,159,False
105,493,False
91,288,False
94,55,False
114,966,True
99,503,False
107,752,False
97,662,False
126,190,False
83,377,False
6,140,False
139,4,True
82,424,False
130,210,False
147,203,False
89,415,True
85,37,True
147,20,False
123,862,True
94,339,True
113,597,True
97,742,False
8,136,False
116,872,False
139,118,False
121,796,False
92,273,False
103,620,True
121,925,True
96,60,False
103,571,True
81,343,False
94,419,True
4,112,False
137,48,True
4,63,False
130,212,False
135,24,True
115,807,False
122,781,False
93,258,False
112,516,False
126,193,False
130,821,False
122,910,True
130,213,False
115,758,False
116,141,False
115,887,True
96,245,False
101,78,False
91,272,False
104,685,True
139,121,False
129,964,True
118,970,False
89,447,False
2,70,False
82,408,False
108,656,False
4,124,False
137,51,True
145,166,True
113,581,True
97,726,False
87,461,False
116,984,False
6,145,False
103,604,True
81,30,False
145,192,False
106,671,False
141,76,False
147,168,False
113,661,True
4,96,False
127,946,False
108,108,False
114,129,False
93,370,False
115,791,False
112,500,False
130,805,False
103,748,False
141,107,False
10,188,False
4,127,False
118,8,True
115,871,True
80,262,False
84,394,False
96,229,False
141,99,True
106,510,False
92,51,True
101,537,False
120,795,False
103,86,True
89,431,False
108,689,False
8,202,False
137,34,False
128,203,False
108,640,False
141,79,False
4,108,False
85,266,False
113,693,True
97,710,False
116,968,False
87,445,False
86,299,True
114,132,False
123,176,True
139,81,True
84,233,False
123,959,True
143,210,False
137,15,False
81,439,False
113,645,True
107,559,False
6,209,False
107,688,True
131,21,True
145,206,False
107,639,True
93,354,False
112,612,False
139,62,False
137,37,True
6,190,False
101,570,False
106,494,False
97,64,False
123,178,False
120,779,False
101,521,False
86,40,True
106,99,True
130,211,False
118,938,False
120,908,True
116,139,False
8,186,False
106,574,True
99,584,False
96,293,False
141,63,False
85,250,False
104,508,False
2,117,False
112,757,False
102,667,False
117,905,False
97,694,False
116,952,False
87,429,False
84,217,False
102,747,False
121,1005,False
100,73,False
137,29,False
143,140,False
93,338,False
112,596,False
141,124,False
143,7,True
130,901,False
116,142,False
0,28,False
121,166,True
108,106,False
141,75,False
145,136,False
101,505,False
120,763,False
120,892,True
114,806,False
147,133,False
96,277,False
85,234,False
104,492,False
100,76,False
123,975,False
116,936,False
83,297,False
94,403,False
103,684,True
137,32,False
2,97,True
125,188,False
107,704,False
84,330,True
121,989,False
92,466,False
0,31,False
8,146,False
114,130,False
143,174,True
97,566,False
89,318,True
93,322,False
112,580,False
141,108,False
116,775,False
87,252,False
87,381,True
90,48,True
115,951,True
96,309,False
0,42,False
137,35,False
141,80,False
114,790,False
4,104,True
111,515,False
130,773,False
96,389,False
119,156,True
143,135,False
106,542,False
125,800,False
98,743,False
85,347,True
100,585,True
119,794,False
90,271,False
109,529,False
145,131,False
2,81,True
84,314,True
102,715,False
121,973,False
92,450,False
147,148,False
91,304,True
8,171,True
6,155,False
92,401,False
118,874,True
2,61,False
105,702,False
86,444,False
147,178,False
105,94,False
112,564,False
141,92,False
137,38,False
122,958,True
105,95,True
0,37,True
87,365,True
101,650,False
87,316,True
85,38,False
106,100,False
113,127,False
121,164,True
100,617,True
8,182,True
118,1018,False
125,184,False
127,850,True
4,88,True
80,406,False
99,664,False
111,499,False
96,373,False
106,526,False
143,160,True
125,784,False
139,65,False
123,943,False
98,727,False
137,49,False
111,579,True
139,16,False
119,778,False
90,255,False
109,513,False
84,35,False
107,672,False
100,74,False
84,298,True
143,190,False
102,699,False
92,434,False
98,583,False
6,189,True
128,947,False
2,94,False
90,335,True
109,593,True
84,36,False
6,139,False
135,26,False
122,990,False
93,467,False
103,732,True
125,186,False
117,792,False
88,269,False
143,8,True
145,186,False
0,29,False
93,418,False
112,676,False
108,107,False
126,191,True
125,187,False
139,126,False
145,137,False
4,91,True
87,349,True
139,77,False
0,59,False
101,634,False
137,52,False
102,538,False
145,167,False
0,51,True
100,601,True
8,166,True
118,1002,False
89,479,False
93,53,False
4,71,False
108,737,False
6,200,False
92,353,True
99,648,False
96,357,False
10,133,False
145,197,False
125,768,False
103,85,False
117,969,False
100,681,True
137,33,False
143,144,False
116,1016,False
8,196,False
126,801,False
105,605,True
113,741,False
10,163,False
119,762,False
99,70,False
0,32,False
90,239,False
109,497,False
8,147,False
119,891,True
80,278,True
127,1027,False
111,118,False
98,567,False
120,162,True
117,825,False
128,931,False
2,78,False
109,577,True
95,292,False
10,193,False
122,974,False
93,451,False
8,177,False
99,487,False
4,123,False
143,204,False
92,52,False
147,12,False
93,402,False
112,660,False
139,110,False
143,155,False
137,1,True
2,109,True
91,465,False
139,102,True
141,6,True
101,618,False
137,36,False
143,185,False
145,151,False
120,827,False
102,651,True
121,909,True
