0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 star5
4:calibrate satellite0 instrument1 star6
5:calibrate satellite0 instrument1 star9
6:calibrate satellite0 instrument2 groundstation11
7:calibrate satellite0 instrument2 star1
8:calibrate satellite0 instrument2 star5
9:calibrate satellite0 instrument2 star6
10:calibrate satellite1 instrument3 groundstation8
11:calibrate satellite2 instrument4 groundstation11
12:calibrate satellite2 instrument4 groundstation3
13:calibrate satellite2 instrument4 star4
14:calibrate satellite2 instrument5 groundstation3
15:calibrate satellite2 instrument5 groundstation7
16:calibrate satellite2 instrument5 star10
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite0
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite2
22:switch_off instrument5 satellite2
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite0
25:switch_on instrument2 satellite0
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite2
28:switch_on instrument5 satellite2
29:take_image satellite0 groundstation0 instrument0 image3
30:take_image satellite0 groundstation0 instrument0 infrared2
31:take_image satellite0 groundstation0 instrument1 image3
32:take_image satellite0 groundstation0 instrument2 image1
33:take_image satellite0 groundstation11 instrument0 image3
34:take_image satellite0 groundstation11 instrument0 infrared2
35:take_image satellite0 groundstation11 instrument1 image3
36:take_image satellite0 groundstation11 instrument2 image1
37:take_image satellite0 groundstation3 instrument0 image3
38:take_image satellite0 groundstation3 instrument0 infrared2
39:take_image satellite0 groundstation3 instrument1 image3
40:take_image satellite0 groundstation3 instrument2 image1
41:take_image satellite0 groundstation7 instrument0 image3
42:take_image satellite0 groundstation7 instrument0 infrared2
43:take_image satellite0 groundstation7 instrument1 image3
44:take_image satellite0 groundstation7 instrument2 image1
45:take_image satellite0 groundstation8 instrument0 image3
46:take_image satellite0 groundstation8 instrument0 infrared2
47:take_image satellite0 groundstation8 instrument1 image3
48:take_image satellite0 groundstation8 instrument2 image1
49:take_image satellite0 phenomenon12 instrument0 image3
50:take_image satellite0 phenomenon12 instrument0 infrared2
51:take_image satellite0 phenomenon12 instrument1 image3
52:take_image satellite0 phenomenon12 instrument2 image1
53:take_image satellite0 star1 instrument0 image3
54:take_image satellite0 star1 instrument0 infrared2
55:take_image satellite0 star1 instrument1 image3
56:take_image satellite0 star1 instrument2 image1
57:take_image satellite0 star10 instrument0 image3
58:take_image satellite0 star10 instrument0 infrared2
59:take_image satellite0 star10 instrument1 image3
60:take_image satellite0 star10 instrument2 image1
61:take_image satellite0 star2 instrument0 image3
62:take_image satellite0 star2 instrument0 infrared2
63:take_image satellite0 star2 instrument1 image3
64:take_image satellite0 star2 instrument2 image1
65:take_image satellite0 star4 instrument0 image3
