0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument1 groundstation4
3:calibrate satellite0 instrument1 groundstation5
4:calibrate satellite0 instrument1 groundstation7
5:calibrate satellite0 instrument2 groundstation8
6:calibrate satellite0 instrument2 star0
7:calibrate satellite1 instrument3 groundstation3
8:calibrate satellite1 instrument3 groundstation5
9:calibrate satellite1 instrument3 star6
10:calibrate satellite1 instrument4 groundstation3
11:calibrate satellite1 instrument4 star0
12:calibrate satellite1 instrument5 groundstation8
13:calibrate satellite2 instrument6 groundstation8
14:calibrate satellite2 instrument6 star0
15:calibrate satellite2 instrument6 star6
16:calibrate satellite3 instrument7 groundstation5
17:calibrate satellite3 instrument7 star1
18:calibrate satellite3 instrument7 star6
19:calibrate satellite3 instrument8 star1
20:calibrate satellite3 instrument8 star6
21:switch_off instrument0 satellite0
22:switch_off instrument1 satellite0
23:switch_off instrument2 satellite0
24:switch_off instrument3 satellite1
25:switch_off instrument4 satellite1
26:switch_off instrument5 satellite1
27:switch_off instrument6 satellite2
28:switch_off instrument7 satellite3
29:switch_off instrument8 satellite3
30:switch_on instrument0 satellite0
31:switch_on instrument1 satellite0
32:switch_on instrument2 satellite0
33:switch_on instrument3 satellite1
34:switch_on instrument4 satellite1
35:switch_on instrument5 satellite1
36:switch_on instrument6 satellite2
37:switch_on instrument7 satellite3
38:switch_on instrument8 satellite3
39:take_image satellite0 groundstation3 instrument0 thermograph0
40:take_image satellite0 groundstation3 instrument0 thermograph2
41:take_image satellite0 groundstation3 instrument0 thermograph3
42:take_image satellite0 groundstation3 instrument1 image1
43:take_image satellite0 groundstation3 instrument1 thermograph0
44:take_image satellite0 groundstation3 instrument2 thermograph3
45:take_image satellite0 groundstation4 instrument0 thermograph0
46:take_image satellite0 groundstation4 instrument0 thermograph2
47:take_image satellite0 groundstation4 instrument0 thermograph3
48:take_image satellite0 groundstation4 instrument1 image1
49:take_image satellite0 groundstation4 instrument1 thermograph0
50:take_image satellite0 groundstation4 instrument2 thermograph3
51:take_image satellite0 groundstation5 instrument0 thermograph0
52:take_image satellite0 groundstation5 instrument0 thermograph2
53:take_image satellite0 groundstation5 instrument0 thermograph3
54:take_image satellite0 groundstation5 instrument1 image1
55:take_image satellite0 groundstation5 instrument1 thermograph0
56:take_image satellite0 groundstation5 instrument2 thermograph3
57:take_image satellite0 groundstation7 instrument0 thermograph0
58:take_image satellite0 groundstation7 instrument0 thermograph2
59:take_image satellite0 groundstation7 instrument0 thermograph3
60:take_image satellite0 groundstation7 instrument1 image1
61:take_image satellite0 groundstation7 instrument1 thermograph0
62:take_image satellite0 groundstation7 instrument2 thermograph3
63:take_image satellite0 groundstation8 instrument0 thermograph0
64:take_image satellite0 groundstation8 instrument0 thermograph2
65:take_image satellite0 groundstation8 instrument0 thermograph3
66:take_image satellite0 groundstation8 instrument1 image1
67:take_image satellite0 groundstation8 instrument1 thermograph0
68:take_image satellite0 groundstation8 instrument2 thermograph3
69:take_image satellite0 phenomenon12 instrument0 thermograph0
70:take_image satellite0 phenomenon12 instrument0 thermograph2
71:take_image satellite0 phenomenon12 instrument0 thermograph3
72:take_image satellite0 phenomenon12 instrument1 image1
73:take_image satellite0 phenomenon12 instrument1 thermograph0
74:take_image satellite0 phenomenon12 instrument2 thermograph3
75:take_image satellite0 star0 instrument0 thermograph0
76:take_image satellite0 star0 instrument0 thermograph2
77:take_image satellite0 star0 instrument0 thermograph3
78:take_image satellite0 star0 instrument1 image1
79:take_image satellite0 star0 instrument1 thermograph0
80:take_image satellite0 star0 instrument2 thermograph3
81:take_image satellite0 star1 instrument0 thermograph0
82:take_image satellite0 star1 instrument0 thermograph2
83:take_image satellite0 star1 instrument0 thermograph3
84:take_image satellite0 star1 instrument1 image1
85:take_image satellite0 star1 instrument1 thermograph0
86:take_image satellite0 star1 instrument2 thermograph3
87:take_image satellite0 star10 instrument0 thermograph0
88:take_image satellite0 star10 instrument0 thermograph2
89:take_image satellite0 star10 instrument0 thermograph3
90:take_image satellite0 star10 instrument1 image1
91:take_image satellite0 star10 instrument1 thermograph0
92:take_image satellite0 star10 instrument2 thermograph3
93:take_image satellite0 star11 instrument0 thermograph0
94:take_image satellite0 star11 instrument0 thermograph2
95:take_image satellite0 star11 instrument0 thermograph3
96:take_image satellite0 star11 instrument1 image1
97:take_image satellite0 star11 instrument1 thermograph0
98:take_image satellite0 star11 instrument2 thermograph3
99:take_image satellite0 star2 instrument0 thermograph0
100:take_image satellite0 star2 instrument0 thermograph2
101:take_image satellite0 star2 instrument0 thermograph3
102:take_image satellite0 star2 instrument1 image1
103:take_image satellite0 star2 instrument1 thermograph0
104:take_image satellite0 star2 instrument2 thermograph3
105:take_image satellite0 star6 instrument0 thermograph0
106:take_image satellite0 star6 instrument0 thermograph2
107:take_image satellite0 star6 instrument0 thermograph3
108:take_image satellite0 star6 instrument1 image1
109:take_image satellite0 star6 instrument1 thermograph0
110:take_image satellite0 star6 instrument2 thermograph3
111:take_image satellite0 star9 instrument0 thermograph0
112:take_image satellite0 star9 instrument0 thermograph2
113:take_image satellite0 star9 instrument0 thermograph3
114:take_image satellite0 star9 instrument1 image1
115:take_image satellite0 star9 instrument1 thermograph0
116:take_image satellite0 star9 instrument2 thermograph3
117:take_image satellite1 groundstation3 instrument3 image1
118:take_image satellite1 groundstation3 instrument3 thermograph2
119:take_image satellite1 groundstation3 instrument3 thermograph3
120:take_image satellite1 groundstation3 instrument4 thermograph2
121:take_image satellite1 groundstation3 instrument5 image1
122:take_image satellite1 groundstation3 instrument5 thermograph0
123:take_image satellite1 groundstation3 instrument5 thermograph2
124:take_image satellite1 groundstation4 instrument3 image1
125:take_image satellite1 groundstation4 instrument3 thermograph2
126:take_image satellite1 groundstation4 instrument3 thermograph3
127:take_image satellite1 groundstation4 instrument4 thermograph2
128:take_image satellite1 groundstation4 instrument5 image1
