source,destination,label
180,90,False
561,142,False
733,157,False
686,153,False
463,134,False
102,98,False
616,147,False
283,78,False
346,124,False
546,141,False
611,146,False
499,137,False
699,154,False
310,116,False
137,38,False
329,123,False
666,151,False
694,153,False
207,118,False
167,78,False
247,20,False
384,128,False
861,167,False
749,158,False
45,28,False
286,80,False
536,140,True
135,34,False
799,162,False
462,134,False
345,124,False
517,139,False
267,52,False
260,36,False
914,172,False
512,138,False
121,18,False
324,123,False
25,176,False
319,122,False
395,128,False
62,48,False
567,143,False
932,173,False
21,183,False
584,144,True
158,62,False
645,149,False
457,134,False
299,98,False
930,173,False
452,133,False
624,148,False
700,154,False
695,153,False
50,32,False
778,160,False
698,154,False
420,131,False
693,153,False
865,168,False
781,161,False
151,54,False
52,38,False
249,18,False
266,48,False
303,110,False
776,160,False
136,36,False
470,135,False
33,177,True
831,165,False
353,125,False
553,142,False
826,164,False
506,138,False
548,141,False
436,132,False
673,152,False
881,169,False
269,50,False
909,171,False
431,131,False
539,140,False
30,182,True
864,168,False
169,78,False
253,30,False
486,136,False
124,26,False
316,122,False
54,34,False
71,64,False
677,152,False
581,144,True
84,74,False
844,166,False
352,125,False
276,64,False
619,147,False
519,139,False
727,156,False
156,58,False
894,170,False
337,124,False
69,60,False
402,129,False
610,146,False
810,163,False
95,96,True
332,123,False
777,160,False
142,42,False
53,40,False
387,128,False
860,167,False
540,141,False
382,127,False
88,86,False
226,68,False
33,188,True
145,50,False
465,134,False
910,171,False
160,70,False
590,145,False
51,36,False
302,108,False
270,52,False
515,138,False
430,131,False
598,145,False
630,148,False
706,154,False
518,139,False
783,161,False
262,44,False
513,138,False
685,153,False
36,13,True
133,40,False
568,143,False
238,100,False
768,160,False
252,28,False
5,4,False
366,126,False
157,60,False
563,142,False
735,157,False
763,159,False
651,150,False
839,165,False
888,170,False
916,172,False
646,149,False
75,68,False
818,164,False
813,163,False
37,15,False
105,108,False
601,146,False
701,154,False
901,171,False
854,167,False
280,68,False
242,110,False
359,125,False
421,131,True
531,140,False
115,116,False
868,168,False
684,153,False
296,96,False
863,167,False
896,170,False
414,130,False
190,102,False
779,160,False
681,152,False
834,165,False
497,137,False
734,157,False
92,88,False
356,125,False
464,134,False
664,151,False
176,86,False
631,148,False
817,164,False
659,150,False
339,124,False
547,141,False
784,161,False
812,163,False
714,155,False
867,168,False
263,46,False
597,145,False
32,175,False
44,24,False
797,162,False
750,158,False
163,66,False
444,133,False
74,64,False
680,152,False
917,172,False
360,126,False
468,135,False
833,165,False
737,157,True
209,22,False
730,156,False
393,128,False
410,130,False
77,72,False
35,177,False
883,169,False
38,17,False
560,142,False
372,127,False
31,184,False
335,123,False
443,132,False
596,145,False
422,131,False
603,146,False
191,98,False
505,138,False
653,150,False
729,156,False
300,100,False
555,142,False
120,22,False
178,84,False
708,155,False
38,181,False
10,8,False
217,44,False
633,148,False
425,131,True
786,161,False
862,167,False
674,152,False
688,153,False
351,125,False
34,190,False
841,166,False
683,152,False
89,88,True
282,76,False
836,165,False
250,20,False
401,129,False
924,173,False
234,88,True
554,142,False
32,186,False
37,181,False
206,116,False
451,133,False
479,135,False
212,30,False
367,126,False
604,146,False
857,167,False
520,139,False
534,140,False
757,159,False
229,76,False
47,32,False
687,153,False
417,130,False
24,189,False
193,102,False
682,152,False
2,2,False
570,143,False
82,78,False
500,137,False
820,164,False
194,106,False
123,22,False
550,141,False
450,133,False
815,163,False
338,124,False
923,172,False
703,154,False
