source,destination,label
152,168,False
134,23,True
0,34,False
0,45,False
16,190,False
118,639,False
124,179,False
86,232,False
79,244,False
124,654,True
118,137,False
138,29,False
100,82,False
94,302,False
110,107,False
104,392,False
125,192,False
126,637,False
116,132,False
10,127,False
101,426,False
102,445,False
16,163,False
93,374,False
110,560,False
109,104,False
144,83,False
144,94,False
4,57,False
103,455,False
119,622,False
97,76,False
12,172,False
120,153,False
92,382,False
108,549,False
96,304,False
12,200,False
89,51,False
142,69,False
121,163,False
150,173,False
106,457,False
109,559,False
148,112,False
125,609,False
134,22,False
116,538,False
117,557,False
127,200,False
82,265,False
108,522,False
83,284,False
140,65,False
99,451,False
119,148,False
122,570,False
90,380,False
4,76,False
150,146,False
106,430,False
138,38,False
154,205,False
84,294,False
107,449,False
109,532,False
111,112,False
101,407,False
85,0,False
116,511,False
16,185,True
154,178,True
117,134,False
146,13,False
111,488,False
150,158,True
152,7,False
148,131,False
154,156,False
148,14,False
88,315,False
85,213,False
136,25,False
98,78,False
93,328,False
142,61,False
146,109,False
96,313,False
86,223,False
12,165,True
112,480,False
96,73,False
103,409,False
10,100,False
90,53,False
136,26,True
87,269,False
85,41,False
119,604,False
110,533,False
127,629,True
152,154,False
2,53,False
124,645,False
121,158,True
92,327,False
113,120,True
0,37,False
138,41,False
150,138,False
144,96,False
154,197,False
16,204,False
89,370,False
118,140,False
120,155,False
82,219,False
83,238,False
112,562,True
150,195,False
119,595,False
10,119,False
148,123,False
10,130,False
14,189,False
92,300,False
89,343,False
16,155,False
122,167,False
84,248,False
80,272,False
81,291,False
126,574,False
8,125,False
124,608,True
100,443,False
97,341,False
4,49,False
4,60,False
90,353,False
91,372,False
146,101,False
115,501,False
98,468,False
12,153,False
120,156,False
125,582,False
125,186,False
154,162,True
107,395,True
81,264,False
124,185,True
2,56,False
150,187,False
6,90,False
148,104,False
123,635,False
12,137,False
0,29,False
0,40,False
113,119,False
144,88,False
127,203,False
8,133,False
118,143,False
140,68,False
93,301,False
116,484,False
117,503,False
107,413,False
142,72,False
110,487,False
125,187,False
12,194,False
10,111,False
