source,destination,label
190,126,False
240,130,False
268,132,False
344,138,False
339,137,False
111,120,False
394,142,False
206,127,False
76,104,False
8,152,True
161,124,False
189,126,False
91,118,False
59,62,False
54,50,False
174,125,False
239,130,False
127,121,False
141,122,False
372,140,False
289,134,False
57,58,False
219,128,False
422,144,False
71,94,True
95,119,False
164,124,True
302,135,False
63,74,False
417,143,False
90,118,False
367,140,True
405,143,False
145,123,False
43,16,False
235,129,False
343,138,False
223,129,False
338,137,False
218,128,False
5,148,False
421,144,False
416,143,False
380,141,True
156,123,False
1,2,True
251,131,False
246,130,False
98,119,False
301,135,False
148,123,False
379,141,False
267,132,False
119,121,False
114,120,False
9,149,False
317,136,False
217,128,False
197,127,False
97,119,False
92,118,True
395,142,False
21,52,False
375,140,True
297,134,False
32,96,False
390,141,False
280,133,False
170,124,True
440,145,False
330,137,False
425,144,False
55,48,False
408,143,False
296,134,False
143,122,False
346,138,False
146,123,False
20,48,False
424,144,False
224,129,False
191,126,False
295,134,False
309,135,False
74,102,False
176,125,False
69,90,False
28,80,False
269,132,False
345,138,False
159,124,False
77,110,False
254,131,False
72,98,False
423,144,False
437,145,False
2,2,True
325,136,False
11,12,False
125,121,False
304,135,False
22,56,False
78,114,False
299,134,False
397,142,True
403,142,False
38,6,False
175,125,False
382,141,False
105,119,False
225,129,False
253,131,False
41,14,False
432,145,False
155,123,False
220,128,False
248,130,False
16,32,False
27,76,False
303,135,False
233,129,False
298,134,False
353,139,False
381,141,False
8,3,True
283,133,False
10,8,False
45,26,False
376,140,True
83,118,False
431,145,False
319,136,False
154,123,False
361,139,False
133,122,False
48,34,False
25,68,True
204,127,False
411,143,False
18,40,False
211,128,False
377,140,False
389,141,True
406,143,True
149,123,False
332,137,False
144,122,False
427,144,False
132,122,False
39,10,False
84,118,False
277,133,False
112,120,False
68,86,True
348,138,False
162,124,False
255,131,True
198,127,False
212,128,False
128,121,False
50,38,False
333,137,True
438,145,False
290,134,False
326,136,False
178,125,False
53,46,False
3,4,False
67,80,False
359,139,False
99,119,False
306,135,False
409,143,False
413,143,True
86,118,True
101,119,False
227,129,False
129,121,False
157,123,False
222,128,False
439,145,False
131,121,False
207,127,False
172,125,False
0,0,True
257,131,False
285,133,False
205,127,False
335,137,False
135,122,False
51,42,False
185,126,False
404,142,False
383,141,False
313,135,False
151,123,False
60,66,False
368,140,False
106,120,False
363,139,False
26,72,False
6,148,False
234,129,False
441,145,False
181,125,False
284,133,False
136,122,False
312,135,False
362,139,False
214,128,False
134,122,False
347,138,False
247,130,False
402,142,True
264,132,False
412,143,False
288,134,False
378,140,False
192,126,False
242,130,False
318,136,False
80,118,False
415,143,True
122,121,False
65,78,False
4,146,False
193,126,False
113,120,False
396,142,False
391,141,False
79,112,False
163,124,False
13,20,False
241,130,False
93,119,False
44,22,False
7,1,True
226,129,False
281,133,True
221,128,False
47,30,False
262,132,False
276,133,False
9,5,False
271,132,False
340,138,False
354,139,False
46,24,False
307,135,False
142,122,False
15,28,False
292,134,False
182,125,True
320,136,False
385,141,False
287,133,False
275,133,False
87,118,False
370,140,False
270,132,False
435,145,False
365,139,False
420,144,False
208,127,False
215,128,False
291,134,False
34,104,False
286,133,False
341,138,False
369,140,False
336,137,False
364,139,False
419,144,False
349,138,False
121,121,False
116,120,False
399,142,False
171,125,False
199,127,False
166,124,False
4,151,False
194,126,False
373,140,False
56,54,False
249,131,False
244,130,False
120,121,False
70,88,False
327,137,False
442,145,False
115,120,False
294,134,False
398,142,False
100,119,False
12,16,False
165,124,False
169,124,True
260,131,False
58,56,False
150,123,False
243,130,False
24,64,False
200,127,False
228,129,False
293,134,False
195,126,False
17,36,False
426,144,False
66,82,True
278,133,False
36,112,False
273,132,False
371,140,True
314,136,False
328,137,False
356,139,False
323,136,False
29,84,False
94,119,False
401,142,True
89,118,False
103,119,False
384,141,True
186,126,False
19,44,False
139,122,False
124,121,False
434,145,False
31,92,False
107,120,False
322,136,False
400,142,True
102,119,False
305,135,False
252,131,False
14,24,False
355,139,False
40,8,False
123,121,False
118,120,False
433,145,False
173,125,False
168,124,False
418,144,False
351,138,False
231,129,False
334,137,False
429,144,False
201,127,False
374,140,True
81,118,False
196,126,False
272,132,False
300,134,False
152,123,False
184,126,False
274,132,False
350,138,False
126,121,False
202,127,False
238,130,True
329,137,False
428,144,False
387,141,True
130,121,False
147,123,False
250,131,False
180,125,False
263,132,False
230,129,False
258,131,False
49,32,False
110,120,False
213,128,False
308,135,False
23,60,True
52,40,False
33,100,False
75,106,False
179,125,False
183,125,True
358,139,False
386,141,False
158,124,False
229,129,False
436,145,False
324,136,False
61,64,False
279,133,False
321,136,False
209,127,False
414,143,True
188,126,False
357,139,False
259,131,False
7,147,True
35,108,False
342,138,False
407,143,False
337,137,False
109,120,False
137,122,False
316,136,False
392,142,False
187,126,False
117,120,False
237,130,False
265,132,False
410,143,True
153,123,False
167,124,False
30,88,False
108,120,False
203,127,False
245,130,False
37,116,True
88,118,False
261,131,True
8,149,True
352,138,False
388,141,True
236,130,False
138,122,False
331,137,False
42,18,False
5,153,False
64,72,False
216,128,False
104,119,False
311,135,False
366,140,False
256,131,True
266,132,False
73,96,False
232,129,False
62,70,True
177,125,True
315,136,False
430,144,False
282,133,False
310,135,False
82,118,False
96,119,False
7,150,True
360,139,False
160,124,False
6,155,False
9,154,False
210,128,False
443,145,False
140,122,False
393,142,True
85,118,True
