source,destination,label
41,96,False
0,103,False
42,120,False
18,101,False
32,132,True
42,3,False
28,37,False
63,133,True
38,118,False
55,120,False
12,94,False
38,119,True
38,130,True
32,133,True
39,62,True
20,103,False
55,123,True
32,83,False
43,15,True
30,111,False
37,21,False
41,77,False
41,1,True
38,31,False
42,101,False
42,131,True
40,48,True
43,44,False
40,59,True
32,7,True
63,8,True
38,99,False
38,4,False
0,98,True
42,104,True
34,11,False
34,52,True
4,96,False
53,76,False
8,28,True
55,115,True
32,75,False
61,6,True
37,70,False
26,44,False
30,103,False
2,47,True
34,14,True
43,113,False
2,92,False
39,16,True
57,2,False
32,67,True
36,137,True
39,111,False
39,122,False
54,73,False
41,88,False
4,81,True
30,106,True
52,126,False
50,71,False
50,82,False
39,123,True
39,134,True
34,71,False
52,110,True
53,129,True
4,88,False
53,68,False
2,46,True
40,138,True
8,27,False
12,97,False
42,47,True
50,72,False
39,35,False
43,135,True
65,10,False
4,89,False
10,82,False
32,48,True
42,9,True
41,80,False
4,51,True
43,108,True
52,118,False
53,22,True
18,115,True
41,81,True
50,91,False
39,106,True
38,46,True
69,15,True
4,80,False
12,139,True
2,49,True
40,130,True
28,128,False
53,90,False
38,8,True
30,0,True
6,72,False
26,36,False
34,134,True
34,17,True
39,136,True
2,84,False
53,25,True
30,98,True
8,77,False
37,19,True
40,4,False
50,94,False
2,68,False
53,109,False
36,11,False
43,51,True
41,141,True
52,102,True
40,16,True
2,69,True
53,121,True
53,82,False
0,109,False
54,95,False
36,53,True
2,76,False
28,112,True
36,3,False
71,137,True
6,26,False
0,112,True
10,85,False
26,124,False
41,72,False
37,0,True
53,101,False
26,108,True
55,129,True
18,99,False
50,66,False
50,77,False
37,95,False
32,130,True
38,114,False
4,72,False
55,118,False
50,67,True
12,92,False
54,87,False
34,135,True
50,96,False
6,18,False
34,96,False
0,104,True
30,109,False
54,79,True
36,7,True
32,4,False
55,126,False
20,41,False
30,110,True
40,46,True
43,42,False
37,87,False
40,57,True
50,86,False
50,97,False
41,26,False
20,120,False
55,140,True
42,39,False
69,135,True
40,8,True
37,79,True
34,50,True
38,98,True
39,52,True
53,74,False
0,101,False
36,17,True
30,101,False
32,46,True
2,90,False
10,138,True
39,14,True
10,88,False
42,121,True
59,4,False
50,78,False
50,89,False
55,121,True
32,92,False
36,47,True
40,0,True
53,127,True
37,60,True
4,86,False
50,81,True
53,66,False
20,104,True
36,9,True
50,20,False
52,18,False
30,112,True
37,22,True
2,82,False
50,88,False
43,65,True
38,2,False
34,88,False
32,5,False
67,12,False
71,17,True
53,96,False
37,140,True
32,84,False
37,90,False
42,64,True
32,8,True
41,29,False
4,78,False
10,140,True
50,23,False
34,12,False
36,135,True
54,71,False
41,97,False
4,79,True
30,104,True
28,126,False
43,125,True
52,124,False
8,74,False
50,80,False
34,80,False
32,49,True
52,108,True
2,93,False
26,122,False
4,52,True
42,133,True
4,97,False
6,25,True
40,136,True
6,70,False
12,95,False
37,71,False
61,130,True
53,107,False
16,39,False
41,139,True
53,119,True
42,7,True
41,89,False
38,32,False
0,107,False
36,1,True
52,116,False
54,93,False
43,45,False
52,21,False
40,10,False
2,74,False
2,85,False
28,110,True
55,124,False
43,124,False
10,83,False
34,53,True
41,63,True
50,73,False
53,88,False
38,6,True
53,99,False
26,106,True
55,127,True
32,76,False
61,7,True
37,82,False
16,31,False
65,11,False
2,48,True
34,15,True
4,70,False
28,129,True
0,99,False
57,3,False
50,26,False
40,52,True
54,85,False
40,2,False
30,1,True
2,66,False
26,125,True
18,116,False
50,83,False
34,72,False
0,102,True
52,100,True
40,14,True
53,80,False
6,73,False
32,68,False
37,74,False
39,36,False
4,73,False
6,24,False
0,110,True
50,18,False
36,141,True
41,92,False
46,55,True
39,50,True
42,105,False
42,116,False
50,19,True
8,80,False
14,38,False
50,75,False
55,138,True
40,6,True
54,69,True
2,77,False
42,117,True
38,103,False
8,81,True
55,116,False
53,72,False
12,140,True
18,100,True
12,90,False
37,66,False
38,115,True
50,76,False
36,54,True
55,119,True
34,94,False
30,107,False
44,57,True
24,43,False
41,73,False
41,84,False
32,2,False
46,58,True
20,102,True
14,30,False
52,122,False
54,77,False
39,126,False
6,19,True
63,132,True
50,84,False
50,95,False
39,110,True
41,24,False
20,118,False
40,134,True
32,3,False
42,100,True
8,23,False
43,13,False
50,68,False
53,94,False
20,121,True
36,15,True
30,99,False
52,24,False
43,109,False
24,35,False
38,30,False
10,86,False
18,32,False
36,133,True
39,107,False
40,58,True
20,33,False
30,102,True
32,6,True
39,12,False
43,112,True
48,56,True
