0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star7
3:calibrate satellite1 instrument1 groundstation5
4:calibrate satellite1 instrument1 star7
5:calibrate satellite1 instrument2 star1
6:calibrate satellite1 instrument3 groundstation5
7:calibrate satellite2 instrument4 groundstation0
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite2
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite1
16:switch_on instrument3 satellite1
17:switch_on instrument4 satellite2
18:take_image satellite0 groundstation0 instrument0 infrared2
19:take_image satellite0 groundstation3 instrument0 infrared2
20:take_image satellite0 groundstation4 instrument0 infrared2
21:take_image satellite0 groundstation5 instrument0 infrared2
22:take_image satellite0 groundstation6 instrument0 infrared2
23:take_image satellite0 groundstation8 instrument0 infrared2
24:take_image satellite0 phenomenon10 instrument0 infrared2
25:take_image satellite0 phenomenon12 instrument0 infrared2
26:take_image satellite0 planet11 instrument0 infrared2
27:take_image satellite0 star1 instrument0 infrared2
28:take_image satellite0 star2 instrument0 infrared2
29:take_image satellite0 star7 instrument0 infrared2
30:take_image satellite0 star9 instrument0 infrared2
31:take_image satellite1 groundstation0 instrument1 spectrograph0
32:take_image satellite1 groundstation0 instrument2 infrared2
33:take_image satellite1 groundstation0 instrument2 spectrograph0
34:take_image satellite1 groundstation0 instrument3 image1
35:take_image satellite1 groundstation3 instrument1 spectrograph0
36:take_image satellite1 groundstation3 instrument2 infrared2
37:take_image satellite1 groundstation3 instrument2 spectrograph0
38:take_image satellite1 groundstation3 instrument3 image1
39:take_image satellite1 groundstation4 instrument1 spectrograph0
40:take_image satellite1 groundstation4 instrument2 infrared2
41:take_image satellite1 groundstation4 instrument2 spectrograph0
42:take_image satellite1 groundstation4 instrument3 image1
43:take_image satellite1 groundstation5 instrument1 spectrograph0
44:take_image satellite1 groundstation5 instrument2 infrared2
45:take_image satellite1 groundstation5 instrument2 spectrograph0
46:take_image satellite1 groundstation5 instrument3 image1
47:take_image satellite1 groundstation6 instrument1 spectrograph0
48:take_image satellite1 groundstation6 instrument2 infrared2
49:take_image satellite1 groundstation6 instrument2 spectrograph0
50:take_image satellite1 groundstation6 instrument3 image1
51:take_image satellite1 groundstation8 instrument1 spectrograph0
52:take_image satellite1 groundstation8 instrument2 infrared2
53:take_image satellite1 groundstation8 instrument2 spectrograph0
54:take_image satellite1 groundstation8 instrument3 image1
55:take_image satellite1 phenomenon10 instrument1 spectrograph0
56:take_image satellite1 phenomenon10 instrument2 infrared2
57:take_image satellite1 phenomenon10 instrument2 spectrograph0
58:take_image satellite1 phenomenon10 instrument3 image1
59:take_image satellite1 phenomenon12 instrument1 spectrograph0
60:take_image satellite1 phenomenon12 instrument2 infrared2
61:take_image satellite1 phenomenon12 instrument2 spectrograph0
62:take_image satellite1 phenomenon12 instrument3 image1
63:take_image satellite1 planet11 instrument1 spectrograph0
64:take_image satellite1 planet11 instrument2 infrared2
65:take_image satellite1 planet11 instrument2 spectrograph0
66:take_image satellite1 planet11 instrument3 image1
67:take_image satellite1 star1 instrument1 spectrograph0
68:take_image satellite1 star1 instrument2 infrared2
69:take_image satellite1 star1 instrument2 spectrograph0
70:take_image satellite1 star1 instrument3 image1
71:take_image satellite1 star2 instrument1 spectrograph0
72:take_image satellite1 star2 instrument2 infrared2
73:take_image satellite1 star2 instrument2 spectrograph0
74:take_image satellite1 star2 instrument3 image1
75:take_image satellite1 star7 instrument1 spectrograph0
76:take_image satellite1 star7 instrument2 infrared2
77:take_image satellite1 star7 instrument2 spectrograph0
78:take_image satellite1 star7 instrument3 image1
79:take_image satellite1 star9 instrument1 spectrograph0
80:take_image satellite1 star9 instrument2 infrared2
81:take_image satellite1 star9 instrument2 spectrograph0
82:take_image satellite1 star9 instrument3 image1
83:take_image satellite2 groundstation0 instrument4 image1
84:take_image satellite2 groundstation0 instrument4 image3
85:take_image satellite2 groundstation0 instrument4 infrared2
86:take_image satellite2 groundstation3 instrument4 image1
87:take_image satellite2 groundstation3 instrument4 image3
88:take_image satellite2 groundstation3 instrument4 infrared2
89:take_image satellite2 groundstation4 instrument4 image1
90:take_image satellite2 groundstation4 instrument4 image3
91:take_image satellite2 groundstation4 instrument4 infrared2
92:take_image satellite2 groundstation5 instrument4 image1
93:take_image satellite2 groundstation5 instrument4 image3
94:take_image satellite2 groundstation5 instrument4 infrared2
95:take_image satellite2 groundstation6 instrument4 image1
96:take_image satellite2 groundstation6 instrument4 image3
97:take_image satellite2 groundstation6 instrument4 infrared2
98:take_image satellite2 groundstation8 instrument4 image1
99:take_image satellite2 groundstation8 instrument4 image3
100:take_image satellite2 groundstation8 instrument4 infrared2
101:take_image satellite2 phenomenon10 instrument4 image1
102:take_image satellite2 phenomenon10 instrument4 image3
103:take_image satellite2 phenomenon10 instrument4 infrared2
104:take_image satellite2 phenomenon12 instrument4 image1
105:take_image satellite2 phenomenon12 instrument4 image3
106:take_image satellite2 phenomenon12 instrument4 infrared2
107:take_image satellite2 planet11 instrument4 image1
108:take_image satellite2 planet11 instrument4 image3
109:take_image satellite2 planet11 instrument4 infrared2
110:take_image satellite2 star1 instrument4 image1
111:take_image satellite2 star1 instrument4 image3
112:take_image satellite2 star1 instrument4 infrared2
113:take_image satellite2 star2 instrument4 image1
114:take_image satellite2 star2 instrument4 image3
115:take_image satellite2 star2 instrument4 infrared2
116:take_image satellite2 star7 instrument4 image1
117:take_image satellite2 star7 instrument4 image3
118:take_image satellite2 star7 instrument4 infrared2
119:take_image satellite2 star9 instrument4 image1
120:take_image satellite2 star9 instrument4 image3
121:take_image satellite2 star9 instrument4 infrared2
122:turn_to satellite0 groundstation0 groundstation3
123:turn_to satellite0 groundstation0 groundstation4
124:turn_to satellite0 groundstation0 groundstation5
125:turn_to satellite0 groundstation0 groundstation6
126:turn_to satellite0 groundstation0 groundstation8
127:turn_to satellite0 groundstation0 phenomenon10
128:turn_to satellite0 groundstation0 phenomenon12
129:turn_to satellite0 groundstation0 planet11
130:turn_to satellite0 groundstation0 star1
131:turn_to satellite0 groundstation0 star2
132:turn_to satellite0 groundstation0 star7
133:turn_to satellite0 groundstation0 star9
134:turn_to satellite0 groundstation3 groundstation0
135:turn_to satellite0 groundstation3 groundstation4
136:turn_to satellite0 groundstation3 groundstation5
137:turn_to satellite0 groundstation3 groundstation6
138:turn_to satellite0 groundstation3 groundstation8
139:turn_to satellite0 groundstation3 phenomenon10
140:turn_to satellite0 groundstation3 phenomenon12
141:turn_to satellite0 groundstation3 planet11
142:turn_to satellite0 groundstation3 star1
143:turn_to satellite0 groundstation3 star2
144:turn_to satellite0 groundstation3 star7
145:turn_to satellite0 groundstation3 star9
146:turn_to satellite0 groundstation4 groundstation0
147:turn_to satellite0 groundstation4 groundstation3
148:turn_to satellite0 groundstation4 groundstation5
149:turn_to satellite0 groundstation4 groundstation6
150:turn_to satellite0 groundstation4 groundstation8
151:turn_to satellite0 groundstation4 phenomenon10
152:turn_to satellite0 groundstation4 phenomenon12
153:turn_to satellite0 groundstation4 planet11
154:turn_to satellite0 groundstation4 star1
155:turn_to satellite0 groundstation4 star2
156:turn_to satellite0 groundstation4 star7
157:turn_to satellite0 groundstation4 star9
158:turn_to satellite0 groundstation5 groundstation0
159:turn_to satellite0 groundstation5 groundstation3
160:turn_to satellite0 groundstation5 groundstation4
161:turn_to satellite0 groundstation5 groundstation6
162:turn_to satellite0 groundstation5 groundstation8
163:turn_to satellite0 groundstation5 phenomenon10
164:turn_to satellite0 groundstation5 phenomenon12
165:turn_to satellite0 groundstation5 planet11
166:turn_to satellite0 groundstation5 star1
167:turn_to satellite0 groundstation5 star2
168:turn_to satellite0 groundstation5 star7
169:turn_to satellite0 groundstation5 star9
170:turn_to satellite0 groundstation6 groundstation0
171:turn_to satellite0 groundstation6 groundstation3
172:turn_to satellite0 groundstation6 groundstation4
173:turn_to satellite0 groundstation6 groundstation5
174:turn_to satellite0 groundstation6 groundstation8
175:turn_to satellite0 groundstation6 phenomenon10
