source,destination,label
1247,217,False
127,74,False
461,173,False
1188,213,False
1202,214,False
652,184,False
157,114,False
770,190,False
1525,232,False
446,172,False
1062,206,False
512,176,False
29,28,False
1537,233,False
306,164,False
179,140,False
819,193,False
1480,230,False
176,140,False
1156,212,False
1463,229,False
11,249,False
384,169,False
1045,206,False
679,185,False
721,188,False
289,164,False
647,183,False
387,169,True
1644,239,False
551,178,False
1129,210,False
1278,218,False
1320,221,False
888,197,False
843,194,False
453,173,False
602,181,False
1180,213,False
1263,218,False
1517,232,False
1487,230,False
270,128,False
1470,229,False
1553,234,False
1052,206,False
456,173,True
1347,222,False
1389,225,False
686,186,False
912,198,False
362,168,False
1089,208,False
588,180,False
671,185,False
1204,214,False
448,172,False
77,156,False
79,160,False
1511,231,False
961,201,False
1622,238,False
187,154,False
54,94,False
543,178,False
1270,218,False
22,247,False
1298,220,False
821,193,False
835,194,False
320,165,False
41,60,False
386,169,False
695,186,False
546,178,True
17,248,True
693,186,False
1354,223,False
1580,235,False
91,26,False
1030,205,False
1339,222,False
985,202,False
567,179,False
1294,219,False
1405,226,False
538,177,False
427,171,False
1629,238,False
287,162,False
22,258,False
747,189,True
911,198,False
1071,207,False
1026,204,False
476,174,False
1054,206,False
1137,211,False
702,186,False
636,183,False
1363,223,False
207,116,False
813,193,False
70,136,False
428,171,True
100,42,False
336,166,False
1492,230,True
1009,204,False
1653,239,False
1103,209,False
685,186,False
1412,226,False
19,5,True
99,40,False
935,199,False
977,202,False
1046,206,False
1447,228,True
1095,208,False
545,178,False
216,12,False
1272,218,False
771,190,False
37,48,False
1430,227,True
169,130,False
837,194,False
1579,235,False
1496,231,False
96,32,False
417,171,False
1144,211,False
548,178,True
44,68,True
1481,230,False
1436,227,False
1004,203,False
454,173,False
680,185,False
810,192,True
1471,229,True
569,179,False
328,166,False
33,38,False
876,196,False
326,166,False
1053,206,False
1631,238,False
1645,239,False
1213,215,False
14,255,False
274,136,False
1168,212,False
618,182,False
241,68,True
1279,219,False
736,188,False
844,194,False
927,199,False
1588,236,False
412,170,False
206,108,False
65,124,False
478,174,False
204,92,False
1503,231,False
1586,236,False
0,0,True
787,191,False
815,193,False
1554,234,False
193,162,False
130,82,True
1122,210,False
350,167,False
1077,207,False
1655,239,False
659,184,False
1237,216,False
687,186,False
1414,226,False
996,203,False
182,148,False
1610,237,False
1286,219,False
1369,224,False
1404,225,False
854,195,False
868,196,False
1512,231,False
1595,236,False
809,192,False
1578,235,False
485,174,False
419,171,False
1146,211,False
596,181,False
728,188,False
1455,228,False
172,138,False
52,88,False
288,156,False
12,242,False
470,174,False
1533,233,False
1018,204,False
571,179,True
1327,221,False
777,191,False
1355,223,False
878,196,False
1069,207,False
554,178,False
637,183,False
219,26,False
137,84,True
863,195,False
1170,212,False
620,182,False
929,199,False
48,78,False
509,176,False
1236,216,False
1264,218,False
1394,225,True
25,16,False
51,86,False
1219,215,False
369,168,False
560,179,False
1138,211,False
352,167,False
661,184,False
337,166,False
1546,233,False
1010,204,False
1305,220,False
1260,217,False
710,187,False
1288,219,False
1371,224,False
292,164,False
870,196,False
936,199,False
1597,236,False
504,175,False
1273,218,False
501,175,False
260,100,False
406,170,False
279,146,False
1243,217,False
1469,229,False
919,199,False
1646,239,False
1228,216,False
442,172,False
1020,204,False
1211,215,False
1329,221,False
779,191,False
361,168,False
1005,203,False
316,165,False
344,167,False
1619,237,False
4,8,True
651,184,False
1378,224,False
782,191,True
960,201,False
106,50,False
943,200,False
197,36,False
73,144,False
122,68,True
136,90,False
511,176,False
1238,216,False
737,188,False
278,144,False
803,192,False
1112,209,False
1110,209,False
280,140,False
1402,225,False
852,195,False
40,56,False
1513,232,False
984,202,False
434,172,False
1012,204,False
1161,212,False
646,183,False
102,40,False
294,164,False
1611,237,False
1370,224,False
827,193,False
584,180,False
226,40,False
893,197,False
343,167,False
921,199,False
378,168,False
94,34,False
1230,216,False
107,44,False
124,74,False
753,189,False
1614,237,True
793,192,False
1520,232,False
1603,237,False
1638,238,False
1652,239,False
1102,209,False
146,100,False
653,184,False
1380,224,False
301,164,False
879,196,False
962,201,False
638,183,False
945,200,False
1429,227,True
593,180,False
527,177,False
1254,217,False
704,187,False
1252,217,False
126,72,False
834,194,False
1561,234,False
1011,204,False
1589,236,False
1544,233,False
1395,225,True
1126,210,False
252,84,False
1303,220,False
694,186,False
1421,226,False
19,252,True
13,253,False
115,58,False
436,172,False
1433,227,False
145,98,False
648,183,False
662,184,False
1499,231,False
253,92,False
131,76,False
743,189,False
969,201,False
