0:calibrate satellite0 instrument0 star10
1:calibrate satellite1 instrument1 star9
2:calibrate satellite1 instrument2 groundstation4
3:calibrate satellite2 instrument3 groundstation4
4:calibrate satellite3 instrument4 star0
5:calibrate satellite3 instrument4 star11
6:calibrate satellite3 instrument4 star2
7:calibrate satellite3 instrument5 groundstation4
8:calibrate satellite3 instrument5 star0
9:calibrate satellite3 instrument5 star11
10:calibrate satellite3 instrument5 star6
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite2
15:switch_off instrument4 satellite3
16:switch_off instrument5 satellite3
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite2
21:switch_on instrument4 satellite3
22:switch_on instrument5 satellite3
23:take_image satellite0 groundstation3 instrument0 image1
24:take_image satellite0 groundstation3 instrument0 thermograph0
25:take_image satellite0 groundstation3 instrument0 thermograph2
26:take_image satellite0 groundstation4 instrument0 image1
27:take_image satellite0 groundstation4 instrument0 thermograph0
28:take_image satellite0 groundstation4 instrument0 thermograph2
29:take_image satellite0 groundstation5 instrument0 image1
30:take_image satellite0 groundstation5 instrument0 thermograph0
31:take_image satellite0 groundstation5 instrument0 thermograph2
32:take_image satellite0 groundstation7 instrument0 image1
33:take_image satellite0 groundstation7 instrument0 thermograph0
34:take_image satellite0 groundstation7 instrument0 thermograph2
35:take_image satellite0 groundstation8 instrument0 image1
36:take_image satellite0 groundstation8 instrument0 thermograph0
37:take_image satellite0 groundstation8 instrument0 thermograph2
38:take_image satellite0 planet12 instrument0 image1
39:take_image satellite0 planet12 instrument0 thermograph0
40:take_image satellite0 planet12 instrument0 thermograph2
41:take_image satellite0 planet13 instrument0 image1
42:take_image satellite0 planet13 instrument0 thermograph0
43:take_image satellite0 planet13 instrument0 thermograph2
44:take_image satellite0 planet14 instrument0 image1
45:take_image satellite0 planet14 instrument0 thermograph0
46:take_image satellite0 planet14 instrument0 thermograph2
47:take_image satellite0 planet15 instrument0 image1
48:take_image satellite0 planet15 instrument0 thermograph0
49:take_image satellite0 planet15 instrument0 thermograph2
50:take_image satellite0 planet18 instrument0 image1
51:take_image satellite0 planet18 instrument0 thermograph0
52:take_image satellite0 planet18 instrument0 thermograph2
53:take_image satellite0 star0 instrument0 image1
54:take_image satellite0 star0 instrument0 thermograph0
55:take_image satellite0 star0 instrument0 thermograph2
56:take_image satellite0 star1 instrument0 image1
57:take_image satellite0 star1 instrument0 thermograph0
58:take_image satellite0 star1 instrument0 thermograph2
59:take_image satellite0 star10 instrument0 image1
60:take_image satellite0 star10 instrument0 thermograph0
61:take_image satellite0 star10 instrument0 thermograph2
62:take_image satellite0 star11 instrument0 image1
63:take_image satellite0 star11 instrument0 thermograph0
64:take_image satellite0 star11 instrument0 thermograph2
65:take_image satellite0 star16 instrument0 image1
66:take_image satellite0 star16 instrument0 thermograph0
67:take_image satellite0 star16 instrument0 thermograph2
68:take_image satellite0 star17 instrument0 image1
69:take_image satellite0 star17 instrument0 thermograph0
70:take_image satellite0 star17 instrument0 thermograph2
71:take_image satellite0 star2 instrument0 image1
72:take_image satellite0 star2 instrument0 thermograph0
73:take_image satellite0 star2 instrument0 thermograph2
74:take_image satellite0 star6 instrument0 image1
75:take_image satellite0 star6 instrument0 thermograph0
76:take_image satellite0 star6 instrument0 thermograph2
77:take_image satellite0 star9 instrument0 image1
78:take_image satellite0 star9 instrument0 thermograph0
79:take_image satellite0 star9 instrument0 thermograph2
80:take_image satellite1 groundstation3 instrument1 image1
81:take_image satellite1 groundstation3 instrument1 thermograph2
82:take_image satellite1 groundstation3 instrument1 thermograph3
83:take_image satellite1 groundstation3 instrument2 image1
