0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 star0
3:calibrate satellite1 instrument1 groundstation3
4:calibrate satellite1 instrument1 star5
5:calibrate satellite1 instrument2 star7
6:calibrate satellite1 instrument3 groundstation1
7:calibrate satellite2 instrument4 groundstation2
8:calibrate satellite2 instrument4 groundstation8
9:calibrate satellite2 instrument4 star0
10:calibrate satellite2 instrument5 groundstation3
11:calibrate satellite3 instrument6 groundstation8
12:calibrate satellite3 instrument6 star7
13:calibrate satellite3 instrument7 groundstation8
14:calibrate satellite3 instrument7 star5
15:calibrate satellite3 instrument8 star5
16:calibrate satellite3 instrument8 star7
17:calibrate satellite4 instrument10 groundstation2
18:calibrate satellite4 instrument10 star7
19:calibrate satellite4 instrument9 groundstation2
20:calibrate satellite4 instrument9 groundstation3
21:calibrate satellite4 instrument9 star5
22:switch_off instrument0 satellite0
23:switch_off instrument1 satellite1
24:switch_off instrument10 satellite4
25:switch_off instrument2 satellite1
26:switch_off instrument3 satellite1
27:switch_off instrument4 satellite2
28:switch_off instrument5 satellite2
29:switch_off instrument6 satellite3
30:switch_off instrument7 satellite3
31:switch_off instrument8 satellite3
32:switch_off instrument9 satellite4
33:switch_on instrument0 satellite0
34:switch_on instrument1 satellite1
35:switch_on instrument10 satellite4
36:switch_on instrument2 satellite1
37:switch_on instrument3 satellite1
38:switch_on instrument4 satellite2
39:switch_on instrument5 satellite2
40:switch_on instrument6 satellite3
41:switch_on instrument7 satellite3
42:switch_on instrument8 satellite3
43:switch_on instrument9 satellite4
44:take_image satellite0 groundstation1 instrument0 thermograph0
45:take_image satellite0 groundstation2 instrument0 thermograph0
46:take_image satellite0 groundstation3 instrument0 thermograph0
47:take_image satellite0 groundstation4 instrument0 thermograph0
48:take_image satellite0 groundstation6 instrument0 thermograph0
49:take_image satellite0 groundstation8 instrument0 thermograph0
50:take_image satellite0 groundstation9 instrument0 thermograph0
51:take_image satellite0 planet10 instrument0 thermograph0
52:take_image satellite0 star0 instrument0 thermograph0
53:take_image satellite0 star5 instrument0 thermograph0
54:take_image satellite0 star7 instrument0 thermograph0
55:take_image satellite1 groundstation1 instrument1 image1
56:take_image satellite1 groundstation1 instrument1 thermograph0
57:take_image satellite1 groundstation1 instrument2 image1
58:take_image satellite1 groundstation1 instrument3 thermograph0
59:take_image satellite1 groundstation2 instrument1 image1
60:take_image satellite1 groundstation2 instrument1 thermograph0
61:take_image satellite1 groundstation2 instrument2 image1
62:take_image satellite1 groundstation2 instrument3 thermograph0
63:take_image satellite1 groundstation3 instrument1 image1
64:take_image satellite1 groundstation3 instrument1 thermograph0
65:take_image satellite1 groundstation3 instrument2 image1
66:take_image satellite1 groundstation3 instrument3 thermograph0
67:take_image satellite1 groundstation4 instrument1 image1
68:take_image satellite1 groundstation4 instrument1 thermograph0
69:take_image satellite1 groundstation4 instrument2 image1
70:take_image satellite1 groundstation4 instrument3 thermograph0
71:take_image satellite1 groundstation6 instrument1 image1
72:take_image satellite1 groundstation6 instrument1 thermograph0
73:take_image satellite1 groundstation6 instrument2 image1
74:take_image satellite1 groundstation6 instrument3 thermograph0
75:take_image satellite1 groundstation8 instrument1 image1
76:take_image satellite1 groundstation8 instrument1 thermograph0
77:take_image satellite1 groundstation8 instrument2 image1
78:take_image satellite1 groundstation8 instrument3 thermograph0
79:take_image satellite1 groundstation9 instrument1 image1
80:take_image satellite1 groundstation9 instrument1 thermograph0
81:take_image satellite1 groundstation9 instrument2 image1
82:take_image satellite1 groundstation9 instrument3 thermograph0
