source,destination,label
33,209,True
77,215,False
18,10,True
55,173,False
16,5,True
73,82,False
0,39,False
22,172,False
75,204,False
80,61,False
39,85,False
12,120,True
33,130,False
58,92,False
15,144,False
35,108,False
37,63,False
50,190,False
13,139,False
10,37,False
65,148,False
39,58,False
87,89,False
80,62,False
78,152,False
27,86,False
81,178,False
15,0,False
37,36,False
29,101,False
19,145,False
21,199,False
0,42,False
26,212,False
17,7,True
61,113,False
60,112,True
33,141,False
25,200,False
27,78,False
5,36,False
85,123,False
77,188,False
66,49,False
3,126,False
27,185,True
70,97,False
66,156,True
31,205,False
62,192,False
37,115,False
29,191,False
71,80,False
39,88,False
37,99,True
33,133,False
23,188,False
15,147,False
35,111,False
20,15,True
83,139,False
31,109,False
53,45,False
19,12,False
37,134,False
0,72,False
10,86,False
35,73,False
29,93,False
29,104,False
39,107,False
24,27,True
