source,destination,label
131,128,False
390,146,False
209,133,False
35,24,False
280,138,False
375,145,False
440,150,False
598,161,False
713,169,False
225,134,True
330,142,False
589,160,False
1,0,True
69,114,False
425,149,False
130,127,False
64,102,False
453,151,False
568,159,False
420,148,False
448,150,False
639,164,False
681,167,False
87,62,False
72,122,False
180,131,False
519,155,False
634,163,False
275,138,False
498,154,False
22,80,False
346,143,False
569,159,False
374,145,False
712,169,False
258,137,False
716,169,True
531,156,False
110,126,False
20,64,False
697,168,False
196,132,False
419,148,False
224,134,False
238,135,False
293,139,True
36,26,False
469,152,False
274,138,False
126,127,False
31,14,False
269,137,False
89,70,False
482,153,False
39,34,False
597,161,False
254,136,False
96,100,False
319,141,False
477,152,False
304,140,False
527,156,False
563,158,False
101,118,False
332,142,False
82,44,False
403,147,False
5,4,True
518,155,False
287,139,False
560,158,False
159,130,False
7,171,False
655,165,False
43,46,False
154,129,False
377,145,False
86,60,False
726,170,False
596,161,False
15,24,False
253,136,False
44,48,False
691,168,False
686,167,False
232,135,False
13,8,False
581,160,False
650,165,True
303,140,False
108,126,False
576,159,False
47,56,False
21,72,True
98,108,False
298,139,False
398,147,False
555,158,False
19,56,False
626,163,False
283,138,False
348,143,False
153,129,False
17,40,False
592,160,False
138,128,False
203,133,False
361,144,False
56,80,False
476,152,False
449,150,True
188,132,False
411,148,False
642,164,False
216,134,False
670,166,False
554,158,False
183,131,False
406,147,False
211,133,False
12,176,True
720,170,False
525,156,False
492,153,False
715,169,False
261,137,False
520,155,False
534,156,False
77,22,False
109,126,False
605,161,False
479,152,True
427,149,False
700,168,False
570,159,False
48,58,False
227,134,False
641,164,False
187,132,False
460,151,False
182,131,False
439,150,False
277,138,False
550,157,False
76,20,False
510,155,False
719,170,False
167,130,False
505,154,False
600,161,False
26,112,False
127,127,False
141,128,False
671,166,False
699,168,False
583,160,False
23,88,False
198,132,False
212,133,False
678,167,False
521,155,False
290,139,False
326,141,False
4,4,True
549,157,False
456,151,False
376,145,False
599,161,False
145,129,False
404,147,False
418,148,False
256,136,False
489,153,False
359,144,False
649,165,False
454,151,False
727,170,False
306,140,False
111,126,False
2,2,True
615,162,False
161,130,False
51,66,False
434,149,False
499,154,False
657,165,False
156,129,False
389,146,False
484,153,False
707,169,False
627,163,False
698,168,False
467,152,False
578,159,False
16,32,False
673,166,False
334,142,False
557,158,False
103,126,False
172,130,False
214,133,False
132,128,False
30,10,False
160,130,False
174,131,False
405,147,False
433,149,False
628,163,False
607,162,False
264,137,False
483,153,False
3,2,True
335,142,False
140,128,False
255,136,False
478,152,False
297,139,False
11,179,True
573,159,False
644,164,False
190,132,False
463,151,False
528,156,False
333,142,False
606,161,False
185,131,False
